Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YDR267C,1,8.354747,1.0,0.002463054144755006,0.0
YPL093W,YGL172W,1,7.917756,1.0,0.004926108289510012,0.0
YHR170W,YKL186C,1,7.7774663,1.0,0.007389162667095661,0.0
YDR101C,YGL172W,0,7.731375,0.75,0.007389162667095661,0.00024630542611703277
YOR206W,YGR218W,1,7.6841097,0.800000011920929,0.009852216579020023,0.00024630542611703277
YDR267C,YCR047C,1,7.679427,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YOR206W,YCR047C,1,7.5999885,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YLL034C,YGR218W,1,7.4583073,0.875,0.017241379246115685,0.00024630542611703277
YMR235C,YCR047C,1,7.3757324,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YOR206W,YGL172W,1,7.1892676,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YDR267C,YHR170W,1,7.110649,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YDR267C,YGL099W,1,7.0861597,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YLL034C,YDR267C,1,7.019093,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YNR053C,YGL172W,1,6.8666773,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YNR053C,YDR267C,1,6.8286963,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YJL041W,YOR206W,1,6.8041086,0.9375,0.03694581240415573,0.00024630542611703277
YOR206W,YER036C,1,6.7091866,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YLR022C,YCR047C,1,6.708193,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YOR206W,YDR267C,1,6.661354,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YJL041W,YGL099W,1,6.600584,0.949999988079071,0.04679802805185318,0.00024630542611703277
YGR245C,YCR047C,1,6.591938,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YJL041W,YHR170W,1,6.549284,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YER036C,YCR047C,1,6.517939,0.95652174949646,0.054187193512916565,0.00024630542611703277
YGL099W,YCR047C,1,6.447404,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YDR091C,YCR047C,1,6.4390645,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YHR170W,YCR047C,1,6.377438,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YPL093W,YDR267C,1,6.303075,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YDR361C,YCR047C,1,6.2963467,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YDR267C,YGR245C,1,6.2515006,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YGR218W,YHR170W,1,6.2251344,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YPL146C,YCR047C,1,6.224286,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YPL093W,YIL115C,1,6.1843405,0.96875,0.07635468244552612,0.00024630542611703277
YGL172W,YCR047C,1,6.1594863,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YLL034C,YER036C,1,6.159198,0.970588207244873,0.08128079026937485,0.00024630542611703277
YDR361C,YGR218W,1,6.150464,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YPR016C,YCR047C,1,6.1040816,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YHR197W,YGR218W,1,6.040698,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YAL059W,YCR047C,1,6.0273943,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YGL172W,YHR170W,1,6.0174665,0.9743589758872986,0.09359605610370636,0.00024630542611703277
YGR218W,YPR016C,1,6.006377,0.9750000238418579,0.09605911374092102,0.00024630542611703277
YNR053C,YIL115C,1,5.9567814,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YJL041W,YPL093W,1,5.920841,0.976190447807312,0.10098522156476974,0.00024630542611703277
YLL034C,YER125W,1,5.9008427,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YGR218W,YCR047C,1,5.8886724,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YDR267C,YDR091C,1,5.8883867,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YGL172W,YER036C,1,5.884599,0.97826087474823,0.1108374372124672,0.00024630542611703277
YJL041W,YCR047C,1,5.8280344,0.978723406791687,0.11330049484968185,0.00024630542611703277
YGR218W,YDR091C,1,5.7007413,0.9791666865348816,0.11576354503631592,0.00024630542611703277
YKL143W,YPR016C,1,5.6939535,0.9795918464660645,0.11822660267353058,0.00024630542611703277
YPL093W,YCR047C,1,5.641058,0.9800000190734863,0.12068965286016464,0.00024630542611703277
YNR053C,YLR022C,1,5.630946,0.9803921580314636,0.1231527104973793,0.00024630542611703277
YPL093W,YGR218W,1,5.621735,0.9807692170143127,0.12561576068401337,0.00024630542611703277
YDR267C,YKL143W,1,5.593939,0.9811320900917053,0.12807881832122803,0.00024630542611703277
YPL093W,YER125W,1,5.5900593,0.9814814925193787,0.1305418759584427,0.00024630542611703277
YGL097W,YKL186C,1,5.563132,0.9818181991577148,0.13300491869449615,0.00024630542611703277
YPL093W,YKL186C,1,5.4425774,0.9821428656578064,0.13546797633171082,0.00024630542611703277
YAL059W,YGR218W,1,5.3866158,0.9824561476707458,0.13793103396892548,0.00024630542611703277
YKL143W,YCR047C,1,5.3248186,0.982758641242981,0.14039409160614014,0.00024630542611703277
YGL099W,YPR016C,1,5.3248067,0.9830508232116699,0.1428571492433548,0.00024630542611703277
YER036C,YKL186C,1,5.3132544,0.9833333492279053,0.14532019197940826,0.00024630542611703277
YJL010C,YDR267C,1,5.3121033,0.9836065769195557,0.14778324961662292,0.00024630542611703277
YLR022C,YGR245C,1,5.310543,0.9838709831237793,0.15024630725383759,0.00024630542611703277
YDR267C,YER036C,1,5.289813,0.9841269850730896,0.15270936489105225,0.00024630542611703277
YJL010C,YCR047C,1,5.2220182,0.984375,0.1551724076271057,0.00024630542611703277
YGR218W,YGL097W,1,5.2195683,0.9846153855323792,0.15763546526432037,0.00024630542611703277
YHR170W,YIL115C,1,5.185463,0.9848484992980957,0.16009852290153503,0.00024630542611703277
YHR170W,YPL146C,1,5.152796,0.9850746393203735,0.1625615805387497,0.00024630542611703277
YGL172W,YGR245C,1,5.1440735,0.9852941036224365,0.16502462327480316,0.00024630542611703277
YLL034C,YGR245C,1,5.0585127,0.9855072498321533,0.16748768091201782,0.00024630542611703277
YHR197W,YCR047C,1,5.048316,0.9857142567634583,0.16995073854923248,0.00024630542611703277
YDR267C,YGR218W,1,5.025238,0.98591548204422,0.17241379618644714,0.00024630542611703277
YAL059W,YDR267C,1,5.005377,0.9861111044883728,0.1748768538236618,0.00024630542611703277
YGR218W,YER036C,1,4.9856343,0.9863013625144958,0.17733989655971527,0.00024630542611703277
YOR206W,YGR245C,1,4.9502687,0.9864864945411682,0.17980295419692993,0.00024630542611703277
YJL010C,YPR016C,1,4.935054,0.9866666793823242,0.1822660118341446,0.00024630542611703277
YJL041W,YGR245C,1,4.9174547,0.9868420958518982,0.18472906947135925,0.00024630542611703277
YOR206W,YPR016C,1,4.9125576,0.9870129823684692,0.18719211220741272,0.00024630542611703277
YGL172W,YHR197W,1,4.9068556,0.9871794581413269,0.18965516984462738,0.00024630542611703277
YDR361C,YGR245C,1,4.8962007,0.9873417615890503,0.19211822748184204,0.00024630542611703277
YGL099W,YKL186C,1,4.8582096,0.987500011920929,0.1945812851190567,0.00024630542611703277
YER036C,YGL099W,1,4.854927,0.9876543283462524,0.19704432785511017,0.00024630542611703277
YAL059W,YGL172W,1,4.8396597,0.9878048896789551,0.19950738549232483,0.00024630542611703277
YNR053C,YGR218W,1,4.80812,0.9879518151283264,0.2019704431295395,0.00024630542611703277
YGL172W,YJL010C,1,4.7636213,0.988095223903656,0.20443350076675415,0.00024630542611703277
YDR267C,YPR016C,1,4.751151,0.9882352948188782,0.2068965584039688,0.00024630542611703277
YLR022C,YHR170W,1,4.7423944,0.9883720874786377,0.20935960114002228,0.00024630542611703277
YGR218W,YMR235C,1,4.738986,0.9885057210922241,0.21182265877723694,0.00024630542611703277
YLL034C,YPL146C,1,4.721784,0.9886363744735718,0.2142857164144516,0.00024630542611703277
YJL041W,YHR197W,1,4.6971803,0.9887640476226807,0.21674877405166626,0.00024630542611703277
YLL034C,YHR170W,1,4.6957736,0.9888888597488403,0.21921181678771973,0.00024630542611703277
YGR245C,YPR016C,1,4.66391,0.9890109896659851,0.2216748744249344,0.00024630542611703277
YHR170W,YPR016C,1,4.6616497,0.989130437374115,0.22413793206214905,0.00024630542611703277
YAL059W,YPL146C,1,4.654421,0.9892473220825195,0.2266009896993637,0.00024630542611703277
YNR053C,YCR047C,1,4.641657,0.9893617033958435,0.22906403243541718,0.00024630542611703277
YGR245C,YKL186C,1,4.621097,0.9894737005233765,0.23152709007263184,0.00024630542611703277
YLL034C,YGL099W,1,4.6059923,0.9895833134651184,0.2339901477098465,0.00024630542611703277
YHR197W,YKL186C,1,4.6036096,0.9896907210350037,0.23645320534706116,0.00024630542611703277
YCR047C,YIL115C,1,4.5971313,0.9897959232330322,0.23891626298427582,0.00024630542611703277
YDR267C,YGL097W,1,4.5637426,0.9898989796638489,0.24137930572032928,0.00024630542611703277
YLL034C,YPR016C,1,4.533326,0.9900000095367432,0.24384236335754395,0.00024630542611703277
YGL172W,YPR016C,1,4.5006757,0.9900990128517151,0.2463054209947586,0.00024630542611703277
YDR267C,YMR235C,1,4.500032,0.9901960492134094,0.24876847863197327,0.00024630542611703277
YOR206W,YIL115C,1,4.4994555,0.9902912378311157,0.25123152136802673,0.00024630542611703277
YGR245C,YHR170W,1,4.499319,0.9903846383094788,0.2536945939064026,0.00024630542611703277
YGL172W,YGL099W,1,4.497486,0.9904761910438538,0.25615763664245605,0.00024630542611703277
YLL034C,YCR047C,1,4.4850717,0.9905660152435303,0.2586206793785095,0.00024630542611703277
YJL041W,YKL143W,1,4.4572725,0.9906542301177979,0.2610837519168854,0.00024630542611703277
YHR197W,YLR022C,1,4.437337,0.9907407164573669,0.26354679465293884,0.00024630542611703277
YHR197W,YER125W,1,4.4345965,0.9908257126808167,0.2660098373889923,0.00024630542611703277
YHR197W,YPR016C,1,4.420597,0.9909090995788574,0.26847290992736816,0.00024630542611703277
YAL059W,YIL115C,1,4.3998327,0.9909909963607788,0.27093595266342163,0.00024630542611703277
YDR361C,YGL172W,1,4.395027,0.9910714030265808,0.2733990252017975,0.00024630542611703277
YPL093W,YLR022C,1,4.3920403,0.991150438785553,0.27586206793785095,0.00024630542611703277
YPL093W,YAL059W,1,4.3635345,0.9912280440330505,0.2783251106739044,0.00024630542611703277
YOR206W,YER125W,1,4.361326,0.991304337978363,0.2807881832122803,0.00024630542611703277
YJL010C,YER036C,1,4.346065,0.9913793206214905,0.28325122594833374,0.00024630542611703277
YHR197W,YER036C,1,4.3409634,0.9914529919624329,0.2857142984867096,0.00024630542611703277
YBR234C,YPR183W,0,4.337883,0.9830508232116699,0.2857142984867096,0.0004926108522340655
YDR361C,YIL115C,1,4.318493,0.9831932783126831,0.28817734122276306,0.0004926108522340655
YNR053C,YKL186C,1,4.316269,0.9833333492279053,0.29064038395881653,0.0004926108522340655
YHR197W,YIL115C,1,4.309966,0.9834710955619812,0.2931034564971924,0.0004926108522340655
YLL034C,YIL115C,1,4.2973127,0.9836065769195557,0.29556649923324585,0.0004926108522340655
YOR206W,YLR022C,1,4.2902527,0.9837398529052734,0.2980295419692993,0.0004926108522340655
YAL059W,YKL143W,1,4.2681427,0.9838709831237793,0.30049261450767517,0.0004926108522340655
YBR164C,YGL147C,0,4.2575192,0.9760000109672546,0.30049261450767517,0.0007389162783510983
YDR361C,YHR170W,1,4.240527,0.976190447807312,0.30295565724372864,0.0007389162783510983
YJL010C,YHR170W,1,4.227336,0.9763779640197754,0.3054187297821045,0.0007389162783510983
YJL010C,YIL115C,1,4.2171125,0.9765625,0.30788177251815796,0.0007389162783510983
YBL039C,YER036C,0,4.200789,0.9689922332763672,0.30788177251815796,0.000985221704468131
YGR218W,YKL143W,1,4.187955,0.9692307710647583,0.3103448152542114,0.000985221704468131
YAL059W,YHR170W,1,4.179473,0.9694656729698181,0.3128078877925873,0.000985221704468131
YMR235C,YKL186C,1,4.171342,0.9696969985961914,0.31527093052864075,0.000985221704468131
YJL010C,YGL099W,1,4.155737,0.969924807548523,0.3177340030670166,0.000985221704468131
YPR016C,YIL115C,1,4.1488285,0.9701492786407471,0.32019704580307007,0.000985221704468131
YPL093W,YGR245C,1,4.1310153,0.970370352268219,0.32266008853912354,0.000985221704468131
YOR206W,YKL186C,1,4.130102,0.970588207244873,0.3251231610774994,0.000985221704468131
YJL041W,YNR053C,1,4.1192923,0.970802903175354,0.32758620381355286,0.000985221704468131
YNR053C,YPR016C,1,4.101953,0.9710144996643066,0.3300492465496063,0.000985221704468131
YHR170W,YMR235C,1,4.092757,0.971222996711731,0.3325123190879822,0.000985221704468131
YER036C,YIL115C,1,4.088846,0.9714285731315613,0.33497536182403564,0.000985221704468131
YER036C,YPL146C,1,4.0835724,0.9716312289237976,0.3374384343624115,0.000985221704468131
YOR206W,YAL059W,1,4.0559435,0.9718309640884399,0.33990147709846497,0.000985221704468131
YGR245C,YER036C,1,4.048792,0.9720279574394226,0.34236451983451843,0.000985221704468131
YBR155W,YNL232W,0,4.0421243,0.9652777910232544,0.34236451983451843,0.001231527072377503
YPL093W,YER036C,1,4.0418625,0.9655172228813171,0.3448275923728943,0.001231527072377503
YGR245C,YMR235C,1,4.0164156,0.965753436088562,0.34729063510894775,0.001231527072377503
YMR235C,YPR016C,1,4.001023,0.9659863710403442,0.3497537076473236,0.001231527072377503
YPL093W,YMR235C,1,3.9725325,0.9662162065505981,0.3522167503833771,0.001231527072377503
YNR053C,YER036C,1,3.969064,0.9664429426193237,0.35467979311943054,0.001231527072377503
YAL059W,YGR245C,1,3.9615068,0.9666666388511658,0.3571428656578064,0.001231527072377503
YOR206W,YJL010C,1,3.9579601,0.9668874144554138,0.35960590839385986,0.001231527072377503
YJL041W,YAL059W,1,3.9318194,0.9671052694320679,0.36206895112991333,0.001231527072377503
YIL063C,YHR170W,1,3.926194,0.9673202633857727,0.3645320236682892,0.001231527072377503
YPL093W,YKL143W,1,3.9093974,0.9675324559211731,0.36699506640434265,0.001231527072377503
YGR245C,YKL143W,1,3.9052825,0.9677419066429138,0.3694581389427185,0.001231527072377503
YOR206W,YHR170W,1,3.9050288,0.9679487347602844,0.371921181678772,0.001231527072377503
YGL172W,YDR091C,1,3.8923204,0.9681528806686401,0.37438422441482544,0.001231527072377503
YGL099W,YIL115C,1,3.860309,0.9683544039726257,0.3768472969532013,0.001231527072377503
YLL034C,YMR235C,1,3.842935,0.9685534834861755,0.37931033968925476,0.001231527072377503
YLL034C,YLR022C,1,3.8143072,0.96875,0.3817734122276306,0.001231527072377503
YLR022C,YGL099W,1,3.8007984,0.9689440727233887,0.3842364549636841,0.001231527072377503
YOR206W,YPL093W,1,3.7996547,0.9691358208656311,0.38669949769973755,0.001231527072377503
YDR091C,YIL115C,1,3.796535,0.9693251252174377,0.3891625702381134,0.001231527072377503
YOR206W,YDR361C,1,3.7700672,0.9695122241973877,0.39162561297416687,0.001231527072377503
YGL097W,YCR047C,1,3.7622516,0.9696969985961914,0.39408865571022034,0.001231527072377503
YJL041W,YGL097W,1,3.7610106,0.9698795080184937,0.3965517282485962,0.001231527072377503
YOR206W,YGL099W,1,3.754941,0.970059871673584,0.39901477098464966,0.001231527072377503
YHR197W,YGR245C,1,3.7490125,0.9702380895614624,0.4014778435230255,0.001231527072377503
YLR022C,YGR218W,1,3.6838953,0.9704142212867737,0.403940886259079,0.001231527072377503
YPL212C,YJR002W,0,3.6825109,0.9647058844566345,0.403940886259079,0.0014778325567021966
YDR091C,YPL146C,1,3.670662,0.9649122953414917,0.40640392899513245,0.0014778325567021966
YOR206W,YKL143W,1,3.6693044,0.9651162624359131,0.4088670015335083,0.0014778325567021966
YEL055C,YPL237W,0,3.6542597,0.9595375657081604,0.4088670015335083,0.0017241379246115685
YGL120C,YAL025C,0,3.647741,0.954023003578186,0.4088670015335083,0.001970443408936262
YAL059W,YPR016C,1,3.6422162,0.954285740852356,0.41133004426956177,0.001970443408936262
YAL059W,YJL010C,1,3.6364064,0.9545454382896423,0.4137931168079376,0.001970443408936262
YHR062C,YNL002C,0,3.6289277,0.9491525292396545,0.4137931168079376,0.002216748660430312
YER036C,YHR170W,1,3.6243093,0.949438214302063,0.4162561595439911,0.002216748660430312
YNR053C,YJL010C,1,3.6083467,0.9497206807136536,0.41871920228004456,0.002216748660430312
YGL099W,YKL143W,1,3.5806217,0.949999988079071,0.4211822748184204,0.002216748660430312
YLL034C,YGL097W,1,3.5583065,0.950276255607605,0.4236453175544739,0.002216748660430312
YPL093W,YGL099W,1,3.5502877,0.9505494236946106,0.42610836029052734,0.002216748660430312
YJL010C,YKL186C,1,3.548875,0.9508196711540222,0.4285714328289032,0.002216748660430312
YDR091C,YKL186C,1,3.5254345,0.9510869383811951,0.43103447556495667,0.002216748660430312
YJL041W,YDR091C,1,3.5215116,0.9513513445854187,0.4334975481033325,0.002216748660430312
YDR361C,YNR053C,1,3.5120592,0.9516128897666931,0.435960590839386,0.002216748660430312
YMR235C,YPL146C,1,3.5044014,0.9518716335296631,0.43842363357543945,0.002216748660430312
YGL099W,YMR235C,1,3.4939976,0.9521276354789734,0.4408867061138153,0.002216748660430312
YJL010C,YGR245C,1,3.4884355,0.9523809552192688,0.4433497488498688,0.002216748660430312
YOR206W,YMR235C,1,3.4799466,0.9526315927505493,0.44581282138824463,0.002216748660430312
YER036C,YKL143W,1,3.4775033,0.9528796076774597,0.4482758641242981,0.002216748660430312
YLR022C,YER036C,1,3.4768105,0.953125,0.45073890686035156,0.002216748660430312
YER036C,YGL097W,1,3.476378,0.9533678889274597,0.4532019793987274,0.002216748660430312
YOR206W,YLL034C,1,3.4745338,0.9536082744598389,0.4556650221347809,0.002216748660430312
YER036C,YPR016C,1,3.4566112,0.9538461565971375,0.45812806487083435,0.002216748660430312
YGR245C,YIL115C,1,3.4504864,0.954081654548645,0.4605911374092102,0.002216748660430312
YHR089C,YLR172C,0,3.4450254,0.9492385983467102,0.4605911374092102,0.002463054144755006
YGL172W,YLL034C,1,3.444251,0.9494949579238892,0.46305418014526367,0.002463054144755006
YKL143W,YIL115C,1,3.4320269,0.9497487545013428,0.4655172526836395,0.002463054144755006
YJL041W,YLL034C,1,3.4301958,0.949999988079071,0.467980295419693,0.002463054144755006
YJL041W,YPR016C,1,3.4202034,0.9502487778663635,0.47044333815574646,0.002463054144755006
YPL093W,YDR361C,1,3.4186497,0.9504950642585754,0.4729064106941223,0.002463054144755006
YHR197W,YIL063C,1,3.4150052,0.9507389068603516,0.4753694534301758,0.002463054144755006
YDR267C,YPL146C,1,3.4007354,0.9509803652763367,0.47783252596855164,0.002463054144755006
YER125W,YKL186C,1,3.3904703,0.9512194991111755,0.4802955687046051,0.002463054144755006
YHR170W,YKL143W,1,3.390462,0.9514563083648682,0.48275861144065857,0.002463054144755006
YKL143W,YMR235C,1,3.348325,0.9516907930374146,0.4852216839790344,0.002463054144755006
