Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YKL144C,1,15.156504,1.0,0.0009970089886337519,0.0
YPL122C,YPL177C,1,12.6992855,1.0,0.0019940179772675037,0.0
YFL021W,YGR246C,1,12.407176,1.0,0.0029910269659012556,0.0
YMR080C,YFL021W,0,11.731701,0.75,0.0029910269659012556,0.00010003001079894602
YPR008W,YKL028W,1,11.207269,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YBR001C,YNL308C,0,11.107827,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YER045C,YER148W,1,11.014278,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YLR276C,YMR004W,0,10.86377,0.625,0.004985044710338116,0.00030009003239683807
YPL177C,YGR005C,1,10.808305,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YFL021W,YML015C,1,10.347734,0.699999988079071,0.006979062687605619,0.00030009003239683807
YJL069C,YFL021W,0,10.177415,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YBR074W,YFR003C,0,10.089205,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YDR173C,YPR010C,0,10.071504,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YJL134W,YJL057C,0,10.05514,0.5,0.006979062687605619,0.0007002100464887917
YFL021W,YGR274C,1,10.013152,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YKL144C,YER045C,1,9.631773,0.5625,0.008973080664873123,0.0007002100464887917
YCR005C,YMR230W,0,9.579689,0.529411792755127,0.008973080664873123,0.0008002400863915682
YNL314W,YER148W,1,9.572396,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YFL021W,YER168C,0,9.561955,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YFL021W,YGL043W,1,9.504463,0.550000011920929,0.010967099107801914,0.0009002700680866838
YBR198C,YER045C,1,9.354124,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YJL011C,YER045C,1,9.308804,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YJR063W,YLR377C,0,9.127031,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YIL143C,YJL011C,1,9.038666,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YDR280W,YDR019C,0,8.910987,0.5600000023841858,0.013958125375211239,0.0011003301478922367
YIL036W,YJL011C,1,8.899447,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YKL028W,YOL089C,1,8.893421,0.5925925970077515,0.01595214381814003,0.0011003301478922367
YBR114W,YOL139C,0,8.847513,0.5714285969734192,0.01595214381814003,0.0012003601295873523
YDR145W,YPL082C,1,8.809929,0.5862069129943848,0.016949152573943138,0.0012003601295873523
YPR008W,YJL011C,1,8.790645,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YIL046W,YLR129W,0,8.75687,0.5806451439857483,0.017946161329746246,0.0013003901112824678
