Batch,Training Loss,Validation Loss
0,72.84613847732544,73.54795455932617
100,68.85801339149475,66.61971867084503
200,62.772199392318726,60.68654417991638
300,60.86814993619919,62.566163539886475
400,58.35754191875458,64.33012783527374
500,57.6337083876133,61.61729454994202
600,55.85070437192917,61.04899704456329
700,53.653988003730774,62.27863669395447
800,53.545572966337204,66.44396841526031
900,51.43512508273125,66.50083005428314
1000,50.63960760831833,72.83430278301239
1100,49.79841849207878,69.82425332069397
1200,50.29199534654617,68.89701962471008
1300,49.57848438620567,72.68684327602386
1400,47.23671102523804,74.32710409164429
1500,45.86882525682449,71.85902297496796
1600,45.49471044540405,74.4543731212616
1700,46.57689428329468,77.4868106842041
1800,45.22923856973648,77.8971791267395
1900,44.46186101436615,79.10633683204651
2000,43.57294350862503,76.67359530925751
2100,44.79014578461647,77.09072411060333
2200,43.96192428469658,87.53032565116882
2300,44.77419373393059,80.49727141857147
2400,43.61337089538574,79.562748670578
2500,43.65778985619545,85.07278025150299
2600,43.33842298388481,89.39376831054688
2700,43.57475447654724,83.96789371967316
2800,41.76435413956642,88.8586974143982
2900,42.59559574723244,90.48411071300507
3000,43.881699204444885,90.22470355033875
3100,42.37201243638992,75.36200940608978
3200,42.867788553237915,92.96667635440826
3300,40.904774472117424,87.36290991306305
3400,41.93933708965778,94.83322381973267
3500,41.03709198534489,88.10635387897491
3600,41.7548753619194,88.72839987277985
3700,40.02297692000866,94.30775165557861
3800,41.337545573711395,91.10103189945221
3900,39.13196179270744,79.33625221252441
4000,41.495672419667244,93.50868999958038
4100,40.4966905862093,86.82068169116974
4200,42.261082112789154,85.64159572124481
4300,41.70756442844868,89.72013473510742
4400,41.273031666874886,90.8741843700409
4500,41.333465591073036,91.8951940536499
4600,40.72673752903938,99.19691383838654
4700,41.17800298333168,95.30435562133789
4800,42.441801369190216,82.54787921905518
4900,39.045160472393036,87.45023488998413
5000,40.89550560712814,100.50330936908722
5100,39.8147863894701,88.70909810066223
5200,40.15072199702263,86.57932221889496
5300,39.75820676982403,95.62783062458038
5400,39.33833611011505,94.28296685218811
5500,40.17474307119846,101.90986037254333
5600,39.68980875611305,95.0896281003952
5700,39.49440376460552,101.33247077465057
5800,38.526846051216125,102.41974949836731
5900,39.58323489129543,92.5709730386734
6000,39.62255845963955,87.95705139636993
6100,37.68974743783474,95.72146415710449
6200,40.367610454559326,104.63531970977783
6300,38.397089779376984,95.60920834541321
6400,39.1272931098938,105.43974578380585
6500,39.5304716527462,106.90278768539429
6600,39.12990513443947,107.69110143184662
6700,40.30939172208309,98.09758067131042
6800,38.23984915018082,104.86734986305237
6900,41.27735331654549,98.11677575111389
7000,40.34548656642437,98.0368709564209
7100,39.777304753661156,97.56188750267029
7200,38.375547751784325,97.41406321525574
7300,39.57756206393242,102.04918265342712
7400,37.17544214427471,98.81342828273773
7500,41.018177911639214,96.60050809383392
7600,38.90187405049801,99.01022493839264
7700,40.19050408899784,99.41816687583923
7800,38.8652169406414,102.26480424404144
7900,39.48249624669552,96.26213848590851
8000,38.718011781573296,94.85572218894958
8100,39.55027340352535,109.34263527393341
8200,39.56844809651375,91.59790277481079
8300,39.099461540579796,96.06241464614868
8400,36.88551604747772,94.4286859035492
8500,37.68063372373581,97.41180896759033
8600,39.39154151082039,102.21684575080872
8700,38.79017072916031,104.33455109596252
8800,39.37957316637039,104.8276549577713
8900,39.841468185186386,101.98105037212372
9000,38.31720896065235,96.23541116714478
9100,38.82517006993294,94.35620844364166
9200,39.230969712138176,89.50378715991974
9300,38.62991435825825,84.45821642875671
9400,38.530046597123146,90.94282686710358
9500,38.6462657302618,100.89800179004669
9600,37.42238163948059,101.50174498558044
9700,36.95876935124397,95.04194557666779
9800,37.968507051467896,113.51234376430511
9900,39.10407078266144,103.52422654628754
10000,37.329346746206284,97.52762615680695
10100,38.81213119626045,106.99078857898712
10200,38.98822978138924,87.0365035533905
10300,37.66066923737526,106.06859028339386
10400,36.8829884827137,94.30397868156433
10500,40.399504616856575,113.56631517410278
10600,38.65248064696789,108.28773975372314
10700,39.005761593580246,102.16655373573303
10800,39.510322362184525,103.62915694713593
10900,37.62732893228531,103.20088744163513
11000,36.84720377624035,104.44943606853485
11100,39.4792602956295,105.92481732368469
11200,38.46909163892269,106.27528190612793
11300,36.37449987232685,114.77254092693329
11400,36.80300521850586,104.75084662437439
11500,38.55720987915993,101.1526370048523
11600,37.133096635341644,100.26279330253601
11700,37.9525690972805,94.89569962024689
11800,38.091827258467674,117.74235785007477
11900,37.477972358465195,115.63813805580139
12000,39.07991172373295,93.93713891506195
12100,37.8763033747673,107.34495222568512
12200,37.17242127656937,103.66765677928925
12300,37.894918859004974,109.13439989089966
12400,36.14771646261215,102.32120871543884
12500,37.71928229928017,104.00309324264526
12600,38.82904648780823,114.10617709159851
12700,36.82264098525047,116.65161371231079
12800,38.30217756330967,108.90377283096313
12900,38.62058912217617,110.77108263969421
13000,37.900492295622826,102.87119030952454
13100,39.139239221811295,103.92837345600128
13200,37.94331814348698,114.61887955665588
13300,36.45266589522362,109.05473470687866
13400,38.04534424841404,107.80637383460999
13500,36.7867916226387,108.87585759162903
13600,37.14007903635502,101.61494791507721
13700,37.05879956483841,110.04862189292908
13800,37.84311231970787,106.6361951828003
13900,38.67623792588711,101.59053921699524
14000,37.09038995206356,105.20941376686096
14100,36.31058819591999,92.4698954820633
14200,38.763517424464226,99.96437728404999
14300,38.714650362730026,106.5237694978714
14400,37.71353232860565,103.82157027721405
14500,37.72448633611202,95.23946285247803
14600,38.82154493033886,107.24125623703003
14700,37.19042919576168,108.49933385848999
14800,36.91314451396465,103.93557012081146
14900,37.14210306107998,93.62845301628113
15000,37.55652889609337,95.95745801925659
15100,38.24643589556217,99.9769914150238
15200,36.503343880176544,103.36426138877869
