Batch,Training Loss,Validation Loss
0,69.1149353981018,69.77829039096832
100,67.87521994113922,67.03335642814636
200,62.50172567367554,66.60109877586365
300,57.78162282705307,67.18752026557922
400,56.05234259366989,60.6523072719574
500,54.64153781533241,69.04137074947357
600,54.18832877278328,73.598912358284
700,53.90328225493431,71.12360537052155
800,52.94246447086334,74.2230087518692
900,52.59141391515732,69.69020903110504
1000,51.49599939584732,72.72650599479675
1100,50.73564752936363,77.24794149398804
1200,51.29700693488121,66.74637377262115
1300,49.274976313114166,76.78448915481567
1400,50.48156034946442,75.74948966503143
1500,49.69775474071503,77.22941398620605
1600,49.007387191057205,81.4607709646225
1700,48.45000675320625,78.03562223911285
1800,49.7433739900589,78.74914467334747
1900,48.588390946388245,81.01320326328278
2000,48.896716982126236,71.58056914806366
2100,48.07151314616203,76.3910460472107
2200,49.250281393527985,75.08985459804535
2300,48.27863997220993,80.28283655643463
2400,48.57561990618706,79.5835292339325
2500,49.32221883535385,76.23634159564972
2600,47.6466509103775,80.94073712825775
2700,47.96032211184502,86.24439835548401
2800,48.79155358672142,75.1779168844223
2900,47.862951546907425,79.17552053928375
3000,47.82280132174492,84.02388393878937
3100,48.378272384405136,74.33214724063873
3200,48.372712552547455,80.66573977470398
3300,46.947426587343216,74.16334271430969
3400,47.37139838933945,81.0743260383606
3500,47.13172745704651,75.77126055955887
3600,47.36983850598335,81.21791541576385
3700,47.71060994267464,76.07517719268799
3800,48.60779342055321,80.9169465303421
3900,48.62405946850777,81.47377610206604
4000,47.496267050504684,77.88179695606232
4100,46.44711649417877,82.69017040729523
4200,47.11314997076988,84.3476939201355
4300,47.50861155986786,81.2482899427414
4400,47.12473127245903,77.65290021896362
4500,48.37290146946907,81.06046319007874
4600,48.16327407956123,74.24385190010071
4700,46.348034620285034,83.81611168384552
4800,48.06449353694916,86.20235800743103
4900,46.2782586812973,85.86993277072906
5000,46.92388999462128,77.0987981557846
5100,46.680961817502975,72.05683887004852
5200,47.86743614077568,75.98854720592499
5300,47.89378920197487,85.50650954246521
5400,47.18602108955383,84.34412479400635
5500,46.12884455919266,82.6624995470047
5600,46.497328490018845,78.60910832881927
5700,46.61249163746834,85.6377512216568
5800,46.723916321992874,79.71111357212067
5900,46.837032437324524,86.77744626998901
6000,46.87943962216377,85.60325801372528
6100,47.418538957834244,82.63962924480438
6200,47.0217570066452,84.64989960193634
6300,46.95800906419754,80.7832795381546
6400,46.80514353513718,82.13927507400513
6500,46.4844930768013,89.84092235565186
6600,46.13038036227226,75.19186437129974
6700,49.040192037820816,75.00970542430878
6800,46.806573033332825,83.04195940494537
6900,46.55200272798538,89.0309864282608
7000,47.217330515384674,83.9484429359436
7100,47.07941097021103,87.51343548297882
7200,47.1086220741272,82.70699739456177
7300,47.96662598848343,77.5093162059784
7400,45.27570742368698,75.74894309043884
7500,47.89564302563667,79.24043476581573
7600,46.599941432476044,84.6984052658081
7700,47.34804046154022,86.77391767501831
7800,46.22004023194313,82.47536778450012
7900,46.64244946837425,81.75120055675507
8000,45.94624525308609,80.14092147350311
8100,45.69956114888191,85.4461544752121
8200,47.2821928858757,84.18568432331085
8300,47.42645117640495,81.49186551570892
8400,45.355175852775574,85.03451764583588
8500,46.74073573946953,75.36035418510437
8600,47.51906219124794,78.67489099502563
8700,46.63486421108246,80.35802245140076
8800,45.67949712276459,82.10624158382416
8900,46.98438960313797,84.57778930664062
9000,46.551391929388046,85.67804455757141
9100,44.82793688774109,87.33136773109436
9200,47.249746203422546,79.55729722976685
9300,45.90536376833916,83.21437954902649
9400,46.25170215964317,85.49167215824127
9500,47.109833121299744,91.01652324199677
9600,47.16605028510094,82.74483978748322
9700,47.2672678232193,82.23889410495758
9800,46.098104894161224,82.83249974250793
9900,45.062587440013885,87.28141963481903
