Batch,Avg Loss,GO:0007005
73600,57.144615650177,57.144615173339844
73700,57.638848811388016,57.63884735107422
73800,58.300607442855835,58.30060958862305
73900,58.443301647901535,58.443302154541016
74000,57.28120478987694,57.28120422363281
74100,56.20399150252342,56.2039909362793
74200,56.386138170957565,56.386138916015625
74300,57.404179483652115,57.404178619384766
74400,57.72587949037552,57.72587966918945
74500,56.661423832178116,56.66142654418945
74600,57.924719244241714,57.92472839355469
74700,56.57394349575043,56.57394027709961
74800,57.51479014754295,57.51478958129883
74900,57.15026280283928,57.1502571105957
75000,57.33073768019676,57.33073806762695
75100,57.894538938999176,57.8945426940918
75200,58.9388484954834,58.9388542175293
75300,56.62673830986023,56.62674331665039
75400,57.67187371850014,57.671871185302734
75500,57.54203325510025,57.542030334472656
75600,57.39706805348396,57.39706039428711
75700,58.108507335186005,58.1085090637207
75800,58.201524436473846,58.20152282714844
75900,57.08527114987373,57.08527374267578
76000,57.684652507305145,57.684654235839844
76100,56.713250279426575,56.713253021240234
76200,57.651637732982635,57.651634216308594
76300,57.60500806570053,57.605003356933594
76400,57.69777685403824,57.69777297973633
76500,56.58342507481575,56.58342361450195
76600,58.62214341759682,58.62214279174805
76700,58.06754049658775,58.06753921508789
76800,58.13489872217178,58.1348991394043
76900,58.3035948574543,58.303592681884766
77000,56.09776943922043,56.097774505615234
77100,56.07836186885834,56.0783576965332
77200,56.9510623216629,56.95106506347656
77300,56.801559418439865,56.80156326293945
77400,58.29276663064957,58.29277038574219
77500,58.06890472769737,58.068904876708984
77600,57.397972881793976,57.39796829223633
77700,57.969330966472626,57.96932601928711
77800,57.647681564092636,57.647682189941406
77900,57.84170350432396,57.841705322265625
78000,57.663491040468216,57.663490295410156
78100,57.46892875432968,57.46892547607422
78200,57.82948684692383,57.829490661621094
78300,57.646022111177444,57.64601516723633
78400,57.51862722635269,57.51862716674805
78500,57.21076086163521,57.210758209228516
78600,57.75885507464409,57.75885772705078
78700,57.050686329603195,57.050689697265625
78800,57.22592023015022,57.22591781616211
78900,57.18576329946518,57.18577194213867
79000,56.84894326329231,56.84894943237305
79100,58.38097569346428,58.3809700012207
79200,58.42368367314339,58.423683166503906
79300,58.34183955192566,58.34184646606445
79400,57.53964811563492,57.539649963378906
79500,58.12578344345093,58.12578582763672
79600,57.12529057264328,57.12528991699219
79700,57.07631865143776,57.076316833496094
79800,57.279419243335724,57.279422760009766
79900,58.10918810963631,58.109188079833984
80000,57.41333511471748,57.413333892822266
80100,57.896742552518845,57.89674758911133
80200,57.980641692876816,57.98064422607422
80300,56.59157967567444,56.591575622558594
80400,57.19926530122757,57.19926834106445
80500,58.72283375263214,58.72283172607422
80600,58.33822485804558,58.338233947753906
80700,56.477720230817795,56.477718353271484
80800,56.58136051893234,56.581363677978516
80900,56.83622258901596,56.836219787597656
81000,57.537533313035965,57.537532806396484
81100,58.04606673121452,58.04606628417969
81200,58.20027673244476,58.200279235839844
81300,58.49922761321068,58.49923324584961
81400,57.80728641152382,57.807289123535156
81500,58.02288040518761,58.02288055419922
81600,57.646998196840286,57.64699172973633
81700,57.09192577004433,57.091922760009766
81800,57.80982944369316,57.80983352661133
81900,57.22066253423691,57.220664978027344
82000,57.149249881505966,57.14924621582031
82100,57.40639370679855,57.40639114379883
82200,58.34758174419403,58.34757995605469
82300,57.914239794015884,57.91423797607422
82400,56.97789105772972,56.97789001464844
82500,58.70842856168747,58.70842742919922
82600,57.98645529150963,57.986454010009766
82700,57.19563528895378,57.195640563964844
82800,57.67671027779579,57.67670822143555
82900,57.256281673908234,57.25627899169922
83000,56.97124940156937,56.97124481201172
83100,57.06090718507767,57.060909271240234
83200,57.81703224778175,57.81703567504883
83300,57.81062060594559,57.81062316894531
83400,58.43623089790344,58.43622970581055
83500,57.58673033118248,57.586727142333984
83600,57.10422393679619,57.104225158691406
83700,57.88253825902939,57.882537841796875
83800,58.42722949385643,58.42722702026367
83900,57.311928778886795,57.31192398071289
84000,57.53831508755684,57.53831100463867
84100,56.65877416729927,56.658775329589844
84200,58.037396758794785,58.03740310668945
84300,56.040133118629456,56.040130615234375
84400,57.22576662898064,57.225765228271484
84500,57.33920392394066,57.339202880859375
84600,58.066580057144165,58.06658172607422
84700,57.3291289806366,57.32912063598633
84800,56.72204968333244,56.722049713134766
84900,58.638405442237854,58.63840866088867
85000,57.21299731731415,57.21299743652344
85100,58.120316565036774,58.12031555175781
85200,58.19602331519127,58.19602584838867
85300,58.41687262058258,58.416873931884766
85400,57.35885417461395,57.35885238647461
85500,57.3548321723938,57.354827880859375
85600,57.318713158369064,57.3187141418457
85700,57.78260803222656,57.78260803222656
85800,56.631521910429,56.63152313232422
85900,57.68232220411301,57.68231964111328
86000,57.983041912317276,57.983036041259766
86100,57.06017681956291,57.060176849365234
86200,58.088307827711105,58.08830642700195
86300,57.513663083314896,57.5136604309082
86400,57.878664284944534,57.878662109375
86500,57.269495606422424,57.26948547363281
86600,57.93788668513298,57.93788528442383
86700,57.72011649608612,57.720115661621094
86800,56.78694188594818,56.78694152832031
86900,58.03460446000099,58.034610748291016
87000,57.81712448596954,57.8171272277832
87100,58.63717219233513,58.637168884277344
87200,57.54013442993164,57.540130615234375
87300,58.113080233335495,58.113075256347656
87400,57.423344284296036,57.423343658447266
87500,57.138261049985886,57.13825988769531
87600,56.41782948374748,56.41783142089844
87700,57.727992445230484,57.72799301147461
87800,57.21173509955406,57.211734771728516
87900,58.09386932849884,58.0938720703125
88000,56.683822721242905,56.68382263183594
88100,58.612315982580185,58.6123161315918
88200,58.03755408525467,58.037559509277344
88300,57.87642478942871,57.87641906738281
88400,57.724577486515045,57.72457504272461
88500,57.673765897750854,57.67375946044922
88600,57.6932692527771,57.69327163696289
88700,57.55412667989731,57.55413055419922
88800,56.68497112393379,56.68497085571289
88900,57.40003705024719,57.40003967285156
89000,56.40421283245087,56.40422058105469
89100,57.50132083892822,57.50132369995117
89200,57.703877836465836,57.70387649536133
89300,57.29889342188835,57.29889678955078
89400,57.959247291088104,57.95924758911133
89500,57.75824671983719,57.75825119018555
89600,57.89391475915909,57.8939094543457
89700,57.50212040543556,57.50212097167969
89800,56.746387511491776,56.74638748168945
89900,56.871288269758224,56.87128448486328
90000,57.51992678642273,57.519920349121094
90100,56.294984459877014,56.294979095458984
90200,58.34182968735695,58.341827392578125
90300,58.31838232278824,58.318382263183594
90400,56.976339906454086,56.976341247558594
90500,57.851113855838776,57.851112365722656
90600,56.493589013814926,56.493587493896484
90700,56.656165570020676,56.65616226196289
90800,59.131980180740356,59.131980895996094
90900,57.20670396089554,57.206703186035156
91000,57.27599889039993,57.276004791259766
91100,57.57728150486946,57.577274322509766
91200,57.132267743349075,57.132266998291016
91300,58.19848042726517,58.1984748840332
91400,57.442167311906815,57.442161560058594
91500,57.607904225587845,57.607906341552734
91600,58.292851120233536,58.2928466796875
91700,56.90311726927757,56.903114318847656
91800,57.34430277347565,57.344303131103516
91900,57.81163465976715,57.8116340637207
92000,56.947330325841904,56.94733428955078
92100,58.83920314908028,58.839210510253906
92200,59.11488410830498,59.11488342285156
92300,57.11703646183014,57.117034912109375
92400,56.58014765381813,56.58014678955078
92500,57.929271906614304,57.92927169799805
92600,57.94299787282944,57.9429931640625
92700,57.54978850483894,57.54978561401367
92800,56.10207763314247,56.102073669433594
92900,57.63893076777458,57.6389274597168
93000,56.736184269189835,56.73618698120117
93100,57.50902917981148,57.5090217590332
93200,59.09023317694664,59.090232849121094
93300,57.718560725450516,57.71855545043945
93400,59.36988100409508,59.369876861572266
93500,57.81949585676193,57.81949234008789
93600,57.551561415195465,57.55156326293945
93700,57.649930864572525,57.64992141723633
93800,57.31783324480057,57.31783676147461
93900,57.51852223277092,57.518524169921875
94000,57.75441834330559,57.75441360473633
94100,57.57504320144653,57.575050354003906
94200,57.56296265125275,57.562957763671875
94300,57.612859070301056,57.61286163330078
94400,57.72023805975914,57.720237731933594
94500,58.46353152394295,58.463523864746094
94600,58.02293720841408,58.02293395996094
94700,56.89842763543129,56.89842224121094
94800,58.405095636844635,58.405094146728516
94900,57.665731340646744,57.665733337402344
95000,56.99672523140907,56.99672317504883
95100,56.603047490119934,56.60304641723633
95200,58.28958532214165,58.289588928222656
95300,58.17374327778816,58.173736572265625
95400,57.41616344451904,57.41615676879883
95500,57.04717934131622,57.047183990478516
95600,57.961380034685135,57.96138000488281
95700,56.84105506539345,56.8410530090332
95800,58.4948850274086,58.49488830566406
95900,57.90843030810356,57.9084358215332
96000,57.08647435903549,57.08647155761719
96100,58.2036654651165,58.20366287231445
96200,57.63933011889458,57.63932800292969
96300,57.041656374931335,57.041656494140625
96400,55.876821637153625,55.8768196105957
96500,58.011552065610886,58.01155090332031
96600,57.831469655036926,57.83146667480469
96700,56.964544504880905,56.96454620361328
96800,56.67323341965675,56.67323684692383
96900,58.77185755968094,58.771854400634766
97000,57.34982642531395,57.349822998046875
97100,57.43884941935539,57.438846588134766
97200,57.6672905087471,57.667293548583984
97300,56.97499495744705,56.97499465942383
97400,57.95705404877663,57.95705032348633
97500,57.72517892718315,57.72518539428711
97600,58.137383341789246,58.13738250732422
97700,57.66456001996994,57.66456604003906
97800,57.24509701132774,57.245094299316406
97900,57.03232115507126,57.032318115234375
98000,57.84529387950897,57.84529113769531
98100,58.52329096198082,58.523292541503906
98200,56.62774994969368,56.627750396728516
98300,58.35144552588463,58.351444244384766
98400,57.49980515241623,57.49980926513672
98500,57.25173854827881,57.251739501953125
98600,57.15044188499451,57.15044021606445
98700,56.96066415309906,56.960670471191406
98800,57.73482772707939,57.734825134277344
98900,56.97255563735962,56.972557067871094
99000,56.67162078619003,56.6716194152832
99100,56.152082085609436,56.15208053588867
99200,56.959177136421204,56.95917510986328
99300,57.918219178915024,57.918212890625
99400,58.48039284348488,58.48039627075195
99500,57.68163940310478,57.681640625
99600,57.25092074275017,57.250911712646484
99700,57.399101227521896,57.39909744262695
99800,58.445723593235016,58.44572448730469
99900,57.331066220998764,57.3310661315918
