Batch,Training Loss,Validation Loss
0,70.78078985214233,70.35768687725067
100,68.21532118320465,67.01263844966888
200,63.42919981479645,63.39284121990204
300,60.455864638090134,65.23731529712677
400,57.34521645307541,67.16309130191803
500,56.804145842790604,62.377909421920776
600,56.163531482219696,65.74453115463257
700,55.7165005505085,62.58654236793518
800,55.22642123699188,63.34964871406555
900,56.33951386809349,64.33255821466446
1000,55.159300565719604,67.61551678180695
1100,53.30622458457947,64.09632384777069
1200,53.58162418007851,67.7439945936203
1300,53.73619395494461,71.91868901252747
1400,51.86692026257515,67.44035482406616
1500,51.241056591272354,72.4185198545456
1600,52.27838775515556,69.55682575702667
1700,51.60696506500244,69.61970567703247
1800,50.73672688007355,69.11628544330597
1900,52.906792253255844,68.28207492828369
2000,51.043263137340546,69.68555808067322
2100,50.60108995437622,70.8031177520752
2200,51.3749920129776,67.15907514095306
2300,50.99489080905914,74.543776512146
2400,50.66933345794678,63.99447858333588
2500,49.66531151533127,71.53692185878754
2600,50.01806405186653,67.56854891777039
2700,49.972745180130005,71.11009001731873
2800,50.111309200525284,70.57961642742157
2900,50.27319183945656,77.08132684230804
3000,50.084442645311356,69.24713164567947
3100,49.0974106490612,72.84260749816895
3200,50.669204622507095,66.2334805727005
3300,49.615574300289154,71.87192499637604
3400,49.54431611299515,67.72287309169769
3500,49.460087299346924,72.482830286026
3600,50.54021143913269,73.63243818283081
3700,49.39950370788574,75.71128726005554
3800,49.8107890188694,70.08313626050949
3900,49.352694511413574,71.94795787334442
4000,47.805307507514954,74.32003915309906
4100,49.89726310968399,66.85682326555252
4200,48.94331184029579,69.46690797805786
4300,50.37071767449379,72.1626764535904
4400,50.10786959528923,70.00051140785217
4500,49.033797055482864,73.17433655261993
4600,48.98392403125763,71.56291127204895
4700,48.82386127114296,73.20046007633209
4800,48.51036337018013,75.06521999835968
4900,48.50475546717644,74.18885171413422
5000,50.0885808467865,70.42446732521057
5100,49.00079372525215,65.16749143600464
5200,48.29232156276703,79.69501793384552
5300,50.08207067847252,76.45317852497101
5400,49.94481283426285,74.05754625797272
5500,49.344694554805756,74.18619930744171
5600,49.14092832803726,74.55586016178131
5700,48.922719061374664,68.78970265388489
5800,47.638629108667374,69.27762389183044
5900,47.84156596660614,73.96395027637482
6000,48.98427551984787,72.94180572032928
6100,49.24771690368652,78.68222177028656
6200,48.48925819993019,65.09658634662628
6300,48.12782448530197,74.25678133964539
6400,48.933693677186966,70.53942799568176
6500,48.53879514336586,77.44466245174408
6600,48.441193640232086,70.74396193027496
6700,47.93302980065346,82.04030752182007
6800,48.14841151237488,70.84399044513702
6900,47.923300355672836,74.59987819194794
7000,48.51974838972092,73.24090659618378
7100,48.492787420749664,67.69696414470673
7200,49.111535400152206,73.06038975715637
7300,48.33467856049538,73.57705056667328
7400,48.67717558145523,71.90140724182129
7500,48.19738492369652,73.51292312145233
7600,48.53644007444382,72.17855453491211
7700,47.556547582149506,70.25777578353882
7800,49.17200130224228,74.71541464328766
7900,46.36069968342781,75.72131156921387
8000,48.38939982652664,77.3687094449997
8100,49.51855519413948,69.29448366165161
8200,48.59670332074165,80.58244526386261
8300,48.677496522665024,67.2050791978836
8400,49.0063810646534,73.58125865459442
8500,48.59035122394562,73.8892936706543
8600,48.59414315223694,71.71283960342407
8700,47.157444417476654,73.47029209136963
8800,47.96763300895691,78.80123257637024
8900,48.710961639881134,69.99891638755798
9000,47.96731123328209,71.02977514266968
9100,48.56774464249611,73.20149421691895
9200,47.797921448946,73.52074682712555
9300,47.929493278265,72.84444034099579
9400,47.26442953944206,74.3025004863739
9500,47.60704955458641,71.10820293426514
9600,49.15246397256851,73.30375790596008
9700,48.0823709666729,70.58558940887451
9800,47.36134588718414,74.12154793739319
9900,48.87160110473633,77.25301921367645
10000,48.77160835266113,77.68506348133087
10100,47.50533902645111,75.37453532218933
10200,47.607106417417526,77.81004190444946
10300,49.09295693039894,79.38661217689514
10400,48.605513006448746,70.27863681316376
10500,48.10857617855072,79.35537397861481
10600,47.65886703133583,75.14355659484863
10700,49.28873860836029,74.87446367740631
10800,49.03667885065079,75.03766775131226
10900,48.3528108894825,79.03241038322449
11000,47.77799844741821,71.05721890926361
11100,47.74751043319702,80.02106666564941
11200,47.10496723651886,83.06198537349701
11300,48.31283575296402,77.04536080360413
11400,48.29978787899017,73.55977892875671
11500,49.13145303726196,68.73843371868134
11600,48.37827679514885,68.45345437526703
11700,47.49619862437248,74.18239235877991
11800,47.95689818263054,77.27069556713104
11900,48.201888382434845,71.83483600616455
12000,49.53643128275871,75.24787127971649
12100,47.40803191065788,75.59809505939484
12200,48.14505112171173,71.94947898387909
12300,47.74532499909401,77.01360166072845
12400,47.474170088768005,73.22757840156555
12500,48.963941276073456,70.63979804515839
12600,48.76661479473114,79.75066602230072
12700,48.55777856707573,71.62554919719696
12800,48.42797917127609,72.93825507164001
12900,47.09602355957031,76.86613500118256
13000,46.58801379799843,74.5020341873169
13100,47.087400287389755,75.91149747371674
13200,47.590289533138275,77.36277639865875
13300,49.185981661081314,78.19056868553162
13400,49.06326416134834,78.67408215999603
13500,48.00116738677025,73.71666848659515
13600,48.197786927223206,72.9028570652008
13700,47.040889889001846,73.98941338062286
13800,46.62553197145462,74.85656380653381
13900,48.49602949619293,74.51525211334229
14000,48.155147314071655,69.1070967912674
14100,47.89631798863411,66.775843501091
14200,47.56781458854675,75.36888420581818
14300,48.745231330394745,76.07511878013611
14400,48.78832909464836,68.75573337078094
14500,48.73530840873718,74.35435831546783
14600,47.93055123090744,69.8818689584732
14700,48.31092011928558,80.12537062168121
14800,47.20673581957817,73.10920536518097
14900,48.59173786640167,78.44333708286285
15000,47.44703418016434,75.32476902008057
15100,47.50043961405754,78.91978025436401
15200,47.63847899436951,82.66318678855896
15300,47.67869380116463,71.62300109863281
15400,48.409610986709595,73.77661168575287
15500,48.4866184592247,73.76764357089996
15600,47.29318678379059,76.73543214797974
15700,47.60657221078873,77.63710796833038
15800,46.693603068590164,75.91524720191956
15900,50.198967933654785,72.56704092025757
16000,48.12974759936333,72.5404292345047
16100,47.69367438554764,76.98404610157013
16200,46.617218524217606,75.34319937229156
16300,49.09458616375923,70.56702733039856
16400,48.55589523911476,76.80116772651672
16500,48.33035707473755,73.87438267469406
16600,48.98369446396828,70.09776413440704
16700,46.82119777798653,73.23955357074738
16800,48.08434949815273,75.31835734844208
16900,48.46019449830055,72.17775046825409
17000,48.022918313741684,75.68409502506256
17100,47.61105081439018,74.38338279724121
17200,46.62476319074631,79.07981991767883
17300,48.91398546099663,77.88504898548126
17400,48.666311502456665,80.1368123292923
17500,47.83343502879143,67.05504357814789
17600,47.94971463084221,81.01502358913422
17700,47.546077728271484,74.08337771892548
17800,46.53151720762253,73.84232878684998
17900,49.5219407081604,72.45797634124756
18000,48.41481560468674,67.62198686599731
18100,46.695152908563614,83.91917586326599
18200,47.0630319416523,79.4902753829956
18300,45.959615260362625,77.46451139450073
18400,48.105963349342346,77.6310133934021
18500,47.912737876176834,81.05365097522736
18600,46.438064098358154,74.25447702407837
18700,46.72821721434593,77.6174932718277
18800,47.53523167967796,76.05962574481964
18900,46.4609110057354,71.81635558605194
19000,46.82234916090965,80.70304930210114
19100,46.538723796606064,80.02470433712006
19200,48.31730565428734,68.56499373912811
19300,47.40309724211693,72.92488932609558
19400,47.84559029340744,77.56507217884064
19500,47.22639325261116,70.39173483848572
19600,47.8681535422802,74.73483562469482
19700,47.20294934511185,84.21719193458557
19800,48.299593418836594,80.85049271583557
19900,47.79077035188675,73.60100448131561
20000,47.09706208109856,71.55248045921326
20100,46.346674263477325,74.84462976455688
20200,47.117317616939545,73.49410653114319
20300,48.07471716403961,76.32312834262848
20400,47.55224218964577,74.79938954114914
20500,47.45555090904236,72.54893779754639
20600,48.25792720913887,75.80768823623657
20700,46.67372879385948,70.80164849758148
20800,47.53462088108063,73.7448126077652
20900,46.67855125665665,76.77654087543488
21000,47.037598699331284,77.58747100830078
21100,47.68007877469063,76.07001781463623
21200,48.00277864933014,73.81379425525665
21300,48.38210538029671,79.37348783016205
21400,48.5901902616024,79.64156925678253
21500,47.743341982364655,76.12001776695251
21600,46.59610825777054,76.10564827919006
21700,47.082671374082565,79.4479489326477
21800,47.24128940701485,73.24601769447327
21900,47.82965186238289,84.02276873588562
22000,47.202251970767975,71.81246817111969
22100,46.91993921995163,67.3542308807373
22200,46.95542713999748,76.70443594455719
22300,47.836632430553436,77.74453639984131
22400,46.58113121986389,77.38084256649017
22500,47.90124833583832,72.81131148338318
22600,47.43738666176796,77.07924485206604
22700,47.40466329455376,76.26053810119629
22800,47.51541778445244,78.80945682525635
22900,47.90729930996895,75.2463698387146
23000,46.955125749111176,69.48812782764435
23100,47.397326588630676,74.80113506317139
23200,46.882512748241425,61.584954261779785
23300,48.72172740101814,71.51511549949646
23400,47.759616643190384,78.8750433921814
23500,48.13866603374481,73.29320311546326
23600,48.03421914577484,72.00564444065094
23700,48.38178300857544,75.81507205963135
23800,47.87362977862358,74.00456309318542
23900,47.2434521317482,76.60693556070328
24000,46.50734040141106,71.57407879829407
24100,44.9321463406086,79.62360322475433
24200,48.95542597770691,73.88037264347076
24300,48.14187526702881,79.56033945083618
24400,47.97106012701988,79.02211427688599
24500,47.199284464120865,79.98958170413971
24600,48.13564556837082,68.87825071811676
24700,46.733376026153564,66.22473210096359
24800,46.529928147792816,76.8126654624939
24900,48.16081592440605,78.8429582118988
25000,47.39071184396744,79.00491297245026
25100,47.34969902038574,77.33830034732819
25200,46.49775883555412,75.48120319843292
25300,48.67859464883804,78.32201421260834
25400,48.19776397943497,69.46951448917389
25500,47.12114465236664,80.21585047245026
25600,48.063316494226456,79.29396331310272
25700,47.32694348692894,71.94406032562256
25800,48.0616417825222,78.77146601676941
25900,47.480282336473465,69.0855211019516
26000,46.34347954392433,78.23779761791229
26100,48.110167533159256,70.57181596755981
26200,47.579606503248215,71.57384932041168
26300,47.70932015776634,73.18038821220398
26400,48.58656123280525,75.30850827693939
26500,47.17770975828171,82.43532121181488
26600,47.61689755320549,78.92367005348206
26700,46.592865973711014,76.32371425628662
26800,47.26400998234749,71.1753797531128
26900,46.97451910376549,84.43949580192566
27000,48.0094333589077,81.20563685894012
27100,47.626013696193695,79.07446384429932
27200,47.897437036037445,75.67560017108917
27300,48.136234402656555,72.56274610757828
27400,47.6446168422699,73.88438880443573
27500,48.219523161649704,70.30261635780334
27600,48.248885840177536,75.32047629356384
27700,46.128327399492264,70.45652508735657
27800,46.50712499022484,76.47371768951416
27900,47.5531847178936,72.272207736969
28000,46.92453721165657,74.81419622898102
28100,46.98568779230118,77.27438807487488
28200,46.95363789796829,73.73120963573456
28300,47.71058067679405,69.29020702838898
28400,47.023896127939224,77.45209157466888
28500,47.9266197681427,79.49357092380524
28600,47.077214270830154,73.70360136032104
28700,47.09626191854477,85.1352471113205
28800,48.57539901137352,74.98720526695251
28900,48.251905500888824,74.15613174438477
29000,48.12100249528885,79.98703956604004
29100,47.56868854165077,72.9960960149765
29200,46.886619597673416,79.44945633411407
29300,46.952983379364014,84.10965204238892
29400,46.57218015193939,78.70769381523132
29500,47.437839567661285,81.87742590904236
29600,47.860994815826416,72.79829442501068
29700,47.5199099779129,71.12062752246857
29800,48.06048941612244,75.32330989837646
29900,47.748508900403976,73.86739194393158
30000,47.00543990731239,77.69671440124512
30100,47.52032741904259,69.64965730905533
30200,46.89997425675392,83.58302593231201
30300,46.99359491467476,78.17151129245758
30400,48.092367470264435,80.22058665752411
30500,46.672497510910034,77.46482849121094
30600,46.74666169285774,77.74512708187103
30700,46.90968734025955,69.11601841449738
30800,48.76387470960617,76.18301212787628
30900,47.8947694003582,70.16925394535065
31000,47.261618092656136,72.14707612991333
31100,47.42520746588707,78.42287123203278
31200,47.46630024909973,80.54653108119965
31300,47.056053549051285,78.65514099597931
31400,47.7869987487793,74.69130277633667
31500,49.397787511348724,74.96318638324738
31600,48.441431790590286,79.87705886363983
31700,48.74670538306236,71.61427140235901
31800,47.132982701063156,76.7034649848938
31900,47.53591042757034,75.93157172203064
32000,48.34690725803375,72.74168074131012
32100,47.30798491835594,73.06477308273315
32200,46.90974697470665,73.93444061279297
32300,46.09709259867668,78.10039520263672
32400,47.88546973466873,69.31576728820801
32500,46.79439875483513,69.32074904441833
32600,46.66427809000015,74.56011533737183
32700,47.221144795417786,78.42147588729858
32800,46.376043260097504,74.76320028305054
32900,46.264197647571564,73.968066573143
33000,47.53735840320587,73.82294952869415
33100,47.19000932574272,67.55436271429062
33200,48.486909717321396,77.41508901119232
33300,46.09949001669884,73.92349451780319
33400,48.04966440796852,70.5159842967987
33500,47.32487794756889,73.68389189243317
33600,47.71337500214577,71.6145271062851
33700,47.18327274918556,73.98994982242584
33800,46.87672898173332,80.66060721874237
33900,48.635125160217285,78.7159126996994
34000,47.2171830534935,82.30396091938019
34100,48.29672783613205,72.7830457687378
34200,48.313441038131714,77.16241300106049
34300,47.31039801239967,76.57139599323273
34400,46.75568053126335,72.76342749595642
34500,46.50442096590996,74.11612153053284
34600,47.549489855766296,75.80182671546936
34700,48.36549440026283,73.33881735801697
34800,48.06010240316391,76.95878148078918
34900,47.59845995903015,73.4847903251648
35000,48.16531738638878,78.59549641609192
35100,46.89469516277313,68.61697971820831
35200,47.50765773653984,78.11264395713806
35300,47.38429266214371,80.9713077545166
35400,47.771647185087204,66.66185021400452
35500,49.07367277145386,73.46894681453705
35600,47.76820942759514,71.84062421321869
35700,47.53233149647713,80.44307172298431
35800,46.901541620492935,77.58415818214417
35900,45.18218007683754,82.09968447685242
36000,48.443200528621674,70.90126633644104
36100,48.59489691257477,80.96126019954681
36200,47.32661372423172,74.65523838996887
36300,48.07751289010048,71.54601156711578
36400,46.53242164850235,72.16834962368011
36500,48.72719970345497,79.87689793109894
36600,48.31040185689926,69.9508273601532
36700,46.41088265180588,70.60742199420929
36800,46.068308264017105,74.35582995414734
36900,46.07489773631096,75.19347786903381
37000,47.03932252526283,79.34332132339478
37100,48.43883487582207,74.307382106781
37200,47.87122279405594,77.46376991271973
37300,47.277617424726486,73.21584224700928
37400,47.648066610097885,75.52272975444794
37500,46.977800995111465,83.03066730499268
37600,47.858481377363205,78.26513111591339
37700,47.83972927927971,75.29486119747162
37800,45.939408242702484,80.74043214321136
37900,48.182847023010254,72.55083382129669
38000,48.84953671693802,77.36281871795654
38100,47.630959272384644,71.63858115673065
38200,47.69025546312332,76.74341380596161
38300,47.487026065588,67.2393387556076
38400,48.136291325092316,73.25816512107849
38500,46.70994746685028,70.7856684923172
38600,46.45132765173912,77.91900634765625
38700,46.660133361816406,72.3879611492157
38800,47.78852429986,81.06140613555908
38900,46.802794098854065,74.77215528488159
39000,47.526126980781555,73.15982103347778
39100,46.99589702486992,73.36768925189972
39200,47.79654997587204,76.88902199268341
39300,46.913542956113815,70.78157901763916
39400,46.963148802518845,74.03857111930847
39500,47.430773347616196,73.49546313285828
39600,47.06146314740181,72.39738285541534
39700,46.365057200193405,74.35282111167908
39800,49.005928575992584,72.01825022697449
39900,47.14954426884651,74.16809856891632
40000,47.3727168738842,75.33582031726837
40100,46.06946188211441,78.41651499271393
40200,47.570583909749985,75.4822450876236
40300,47.9316990673542,73.90572786331177
40400,47.222905576229095,76.24671697616577
40500,47.0866317152977,77.24104404449463
40600,47.19029799103737,75.64183056354523
40700,47.16957250237465,76.16331279277802
40800,46.87649819254875,72.23998785018921
40900,46.5508768260479,73.75916600227356
41000,47.51194301247597,77.38789916038513
41100,46.2908430993557,76.33651494979858
41200,46.48709079623222,75.38789749145508
41300,47.2121626585722,80.06899654865265
41400,48.4934943318367,74.97206628322601
41500,48.28890314698219,81.7487221956253
41600,47.34268939495087,74.71749782562256
41700,47.19867092370987,77.20466196537018
41800,46.22861394286156,82.17280983924866
41900,46.12686067819595,73.16230058670044
42000,47.295528054237366,70.35397678613663
42100,46.59356725215912,78.86589169502258
42200,47.0359026491642,77.55621194839478
42300,47.70137929916382,73.8245964050293
42400,46.428505569696426,69.88663494586945
42500,46.71837082505226,72.25652635097504
42600,47.02371937036514,79.55039978027344
42700,47.27540680766106,78.89354228973389
42800,48.75842770934105,76.69200599193573
42900,47.15946799516678,80.14756381511688
43000,45.28445726633072,74.05929505825043
43100,45.92084717750549,76.12776458263397
43200,46.14799067378044,74.83272910118103
43300,47.06474304199219,76.77227139472961
43400,47.52704653143883,76.46415889263153
43500,48.367618799209595,71.70854687690735
43600,47.65665239095688,76.14086031913757
43700,48.863356202840805,71.17612957954407
43800,46.80115023255348,73.78485023975372
43900,46.27423244714737,84.69959378242493
44000,47.83186146616936,71.20586514472961
44100,46.791865319013596,79.51881527900696
44200,47.496568351984024,81.11739754676819
44300,47.21498376131058,78.26410412788391
44400,46.71012035012245,72.95661956071854
44500,48.48144978284836,83.05181205272675
44600,47.35317540168762,75.11898279190063
44700,46.08360096812248,76.37687861919403
44800,45.24846541881561,70.56427478790283
44900,47.011934876441956,71.07341647148132
45000,47.268771320581436,76.19240880012512
45100,48.497354954481125,78.17778766155243
45200,45.21760568022728,76.75567030906677
45300,47.059111416339874,78.44711124897003
45400,47.32697048783302,75.4713648557663
45500,46.594754964113235,75.1938796043396
45600,48.466103345155716,75.46318769454956
45700,46.73750352859497,75.14012038707733
45800,46.913041308522224,80.17833828926086
45900,47.61525997519493,72.5836980342865
46000,45.987982392311096,74.71712112426758
46100,46.62948790192604,73.9795446395874
46200,48.5825532078743,77.17421650886536
46300,46.16039329767227,83.41827273368835
46400,48.33354753255844,76.41419291496277
46500,48.782238483428955,77.81108260154724
46600,48.23736596107483,74.8721969127655
46700,46.62742441892624,78.44049513339996
46800,47.50885167717934,75.79789638519287
46900,46.920764207839966,76.53570532798767
