Batch,Training Loss,Validation Loss
17200,46.6192926466465,102.54680514335632
17300,46.2755047082901,94.15856182575226
17400,46.112188935279846,99.64457631111145
17500,46.036490708589554,99.28640425205231
17600,46.49413728713989,95.6087464094162
17700,46.90527030825615,94.48447823524475
17800,46.375693917274475,98.50557088851929
17900,46.79496502876282,86.28404438495636
18000,46.05243265628815,98.93033027648926
18100,46.644495844841,99.0023273229599
18200,45.4979493021965,108.22437763214111
18300,47.89705803990364,107.53046452999115
18400,46.51482927799225,96.773601770401
18500,47.30616766214371,98.06773364543915
18600,47.04643398523331,104.43985044956207
18700,46.3560948073864,114.4069367647171
18800,47.02216961979866,100.77406585216522
18900,45.80482774972916,97.74562895298004
19000,45.87140712141991,97.37948954105377
19100,46.036237210035324,103.30396473407745
19200,46.98649653792381,100.56694865226746
19300,46.30375528335571,106.29281282424927
19400,46.50009813904762,103.1839644908905
19500,46.46063852310181,95.32257974147797
19600,45.87635549902916,113.37440133094788
19700,44.58094945549965,93.79989862442017
19800,45.90963771939278,110.70876836776733
19900,45.76154410839081,101.28403127193451
20000,47.80676060914993,97.91789591312408
20100,46.83505091071129,92.09001123905182
20200,46.18826100230217,96.09165370464325
20300,46.62384316325188,100.53490400314331
20400,45.343285113573074,100.9061062335968
20500,45.33672019839287,93.84190440177917
20600,45.48037391901016,95.36123514175415
20700,46.13897067308426,114.0274703502655
20800,47.267181515693665,90.49838185310364
20900,45.906184047460556,108.34323287010193
21000,45.52067103981972,101.91650927066803
21100,47.176504373550415,90.92051267623901
21200,45.58797803521156,95.90935051441193
21300,47.247575134038925,90.35492062568665
21400,47.422734051942825,90.82312047481537
21500,46.92237231135368,97.95734286308289
21600,46.33053848147392,85.71745872497559
21700,45.7549811899662,94.0203982591629
21800,46.76456034183502,97.86818265914917
21900,45.827188938856125,114.40063834190369
22000,45.14610415697098,107.62046098709106
22100,45.69571104645729,105.10534584522247
22200,46.98203685879707,95.7366693019867
22300,45.39355802536011,100.40249407291412
22400,46.24409395456314,98.9673262834549
22500,46.490338176488876,99.74263608455658
22600,46.13500443100929,106.03737711906433
22700,45.52969306707382,101.91618978977203
22800,46.564662754535675,102.22425103187561
22900,46.514658421278,100.0373387336731
23000,46.94548612833023,101.11465990543365
23100,47.007548391819,104.29323315620422
23200,45.21953219175339,105.30025243759155
23300,46.1766742169857,101.999671459198
23400,45.49024939537048,109.48323845863342
23500,46.94626644253731,95.44149935245514
23600,44.87605822086334,102.36569881439209
23700,48.075510919094086,100.91385245323181
23800,47.63906118273735,96.52784705162048
23900,46.09886169433594,101.5757954120636
24000,45.69516336917877,103.8208132982254
24100,46.13286051154137,90.1113110780716
24200,45.513155698776245,121.97284638881683
24300,45.44284760951996,98.7933599948883
24400,46.17671921849251,104.8799854516983
24500,46.02307239174843,106.47732853889465
24600,46.19263136386871,85.48489093780518
24700,45.888688534498215,107.73380935192108
24800,46.48486411571503,100.15324592590332
24900,45.666660875082016,113.77542614936829
25000,46.94304493069649,96.53851449489594
25100,45.89195629954338,98.42859148979187
25200,46.63974070549011,100.55180132389069
25300,45.572635889053345,104.43146884441376
25400,46.00520157814026,94.17093873023987
25500,45.68776398897171,101.59086525440216
25600,45.69969284534454,102.1731823682785
25700,47.27520927786827,94.99753892421722
25800,46.781128257513046,90.44154763221741
25900,46.317608296871185,102.93029367923737
26000,46.19642040133476,88.40407192707062
26100,46.57416561245918,94.88215148448944
26200,47.067885130643845,95.66624283790588
26300,46.435257375240326,99.0427440404892
26400,46.02756068110466,104.53045845031738
26500,46.74635574221611,104.62781071662903
26600,46.95599618554115,100.47937393188477
26700,46.764977276325226,93.20461750030518
26800,47.30576404929161,104.76137161254883
26900,46.21833977103233,100.74078381061554
27000,46.37682721018791,90.40226578712463
27100,46.52557820081711,109.94696378707886
27200,45.60774025321007,102.71095633506775
27300,46.59686040878296,112.16659605503082
27400,46.65087530016899,98.39417338371277
27500,45.617555528879166,103.4943175315857
27600,45.541243612766266,98.266761302948
27700,46.019238740205765,97.14766383171082
27800,46.09125220775604,103.81685435771942
27900,45.44310426712036,90.81331729888916
28000,45.08951899409294,96.81048035621643
28100,46.51574856042862,98.10359716415405
28200,45.5798277258873,92.06424474716187
28300,47.18397232890129,106.1538165807724
28400,45.53245696425438,95.37629306316376
28500,45.68264418840408,113.04874360561371
28600,45.75227218866348,94.41235601902008
28700,45.55446046590805,92.95615315437317
28800,46.387284606695175,101.70306742191315
28900,45.84008310735226,91.84211015701294
29000,44.599001348018646,108.66143345832825
29100,45.83240365982056,102.21040606498718
29200,46.3937264084816,97.42046535015106
29300,45.76883989572525,94.65702056884766
29400,46.17000529170036,92.98498034477234
29500,45.57728028297424,95.45486748218536
29600,45.712001383304596,112.82535135746002
29700,45.87664005160332,114.14625704288483
29800,46.71358686685562,117.27196395397186
29900,45.727400094270706,99.96618747711182
30000,45.45759244263172,108.43637704849243
30100,46.144515335559845,94.99150812625885
30200,45.75139454007149,106.7066752910614
30300,46.95196110010147,101.56378924846649
30400,46.98920798301697,97.75412380695343
30500,47.76396778225899,91.52334928512573
30600,47.0889133810997,99.69119310379028
30700,47.09498545527458,99.89413022994995
30800,46.474186569452286,97.22726881504059
30900,45.41144114732742,89.64082419872284
31000,45.928414702415466,103.2517659664154
31100,45.81835380196571,102.68447041511536
31200,45.55476355552673,101.94522023200989
31300,46.80862367153168,100.94126045703888
31400,45.58195322751999,104.6690559387207
31500,47.33336815237999,117.28451311588287
31600,45.956511706113815,105.81230580806732
31700,45.98874443769455,91.73292696475983
31800,46.52053225040436,97.94991314411163
31900,44.87823548913002,104.16299641132355
32000,44.962724566459656,100.70197641849518
32100,45.05202567577362,107.68089592456818
32200,46.15872669219971,97.65441656112671
32300,45.782081216573715,112.36970663070679
32400,46.597013145685196,93.16852331161499
32500,46.66569769382477,96.01271092891693
32600,46.37389549612999,111.6569858789444
32700,45.35281157493591,106.50743961334229
32800,45.205382853746414,96.45517647266388
32900,46.34137052297592,107.13063776493073
33000,45.932974725961685,106.00280940532684
33100,45.42678892612457,107.34757602214813
33200,45.75274112820625,103.90136361122131
33300,46.72964069247246,99.00410890579224
33400,45.896455496549606,100.65820336341858
33500,46.21082165837288,106.96524441242218
33600,46.64524182677269,110.75894117355347
33700,46.33147472143173,107.19620704650879
33800,46.225179582834244,94.1380250453949
33900,46.055393666028976,110.81171810626984
34000,45.80555400252342,103.15518021583557
34100,47.22777783870697,86.8171501159668
34200,46.03518086671829,101.54986143112183
34300,47.03373220562935,94.81271028518677
34400,46.78738394379616,99.76602911949158
34500,44.54549777507782,103.04263293743134
34600,46.13835400342941,102.32959806919098
34700,44.834130972623825,97.5664472579956
34800,45.62086474895477,115.13601124286652
34900,46.39880231022835,102.42105603218079
35000,45.909712344408035,98.80414485931396
35100,44.948502749204636,104.43188786506653
35200,46.35441166162491,99.64333176612854
35300,45.815453231334686,106.21220231056213
35400,45.15713842213154,116.32547855377197
35500,44.25714153051376,99.41231906414032
35600,45.07811254262924,105.90453624725342
35700,46.39507746696472,91.44794821739197
35800,45.930070638656616,93.03660333156586
35900,45.91586861014366,103.52876782417297
36000,46.65474206209183,94.15399432182312
36100,45.430009454488754,95.47164022922516
36200,44.77980017662048,96.74778699874878
36300,46.29114302992821,110.03953337669373
36400,45.01849976181984,105.98610281944275
36500,44.950811207294464,94.8917418718338
36600,45.21532346308231,101.78228855133057
36700,46.34658524394035,96.619393825531
36800,47.34361997246742,99.1934996843338
36900,45.584740191698074,97.77184545993805
37000,44.93699112534523,114.11293745040894
37100,45.842741310596466,100.22075474262238
37200,45.45024457573891,95.48613727092743
37300,44.921808272600174,111.55166387557983
37400,45.91501408815384,99.46628034114838
37500,45.82586643099785,105.79289197921753
37600,45.75169312953949,114.14906561374664
37700,45.9283492565155,112.34544396400452
37800,46.59056198596954,90.72509527206421
37900,45.74721011519432,107.59370982646942
38000,46.28844887018204,96.96600794792175
38100,45.49531361460686,87.36373126506805
38200,45.94189873337746,104.26148533821106
38300,45.14533591270447,100.60625970363617
38400,45.184622049331665,101.85538470745087
38500,44.800197184085846,98.93153369426727
38600,45.545578092336655,107.49503493309021
38700,46.0452584028244,112.84743130207062
38800,46.63569071888924,106.82957231998444
38900,46.400958478450775,112.86106705665588
39000,45.61763608455658,93.52034509181976
39100,45.306555420160294,99.77670848369598
39200,45.261380702257156,102.76990711688995
39300,45.50913563370705,110.98105907440186
39400,46.6210902929306,105.64927875995636
39500,45.229005575180054,101.47748470306396
39600,46.20658749341965,95.04535973072052
39700,46.01807737350464,103.4569251537323
39800,46.641593873500824,100.93537330627441
39900,47.05719596147537,101.87110245227814
40000,44.99941086769104,113.97148907184601
40100,46.24020764231682,106.98692560195923
40200,47.04868534207344,103.48144292831421
40300,45.892981231212616,99.3610829114914
40400,45.034398555755615,119.75449204444885
40500,45.794279024004936,101.75046801567078
40600,46.33015927672386,111.14549696445465
40700,45.937315762043,107.67804145812988
40800,46.32002452015877,115.87211549282074
40900,46.83944499492645,104.22667026519775
41000,45.44953438639641,101.06964409351349
41100,46.63080734014511,98.99813920259476
41200,45.45886719226837,117.27790236473083
41300,46.015437334775925,108.36933374404907
41400,46.031210243701935,106.87638878822327
41500,46.43125131726265,89.00949716567993
41600,45.96346700191498,121.58047676086426
41700,46.47761616110802,97.63550341129303
41800,44.79326909780502,103.41611742973328
41900,45.81914862990379,107.84617066383362
42000,46.1891026198864,88.64163100719452
42100,44.27465085685253,116.63107931613922
42200,47.74502673745155,99.41306173801422
42300,46.590495586395264,92.73183286190033
42400,46.8891995549202,104.73830223083496
42500,45.94948720932007,100.25345623493195
42600,46.6519755423069,121.99195504188538
42700,44.536158323287964,116.7087185382843
42800,45.51169630885124,110.56983053684235
42900,46.03092387318611,109.16039228439331
43000,44.19262871146202,116.36054515838623
43100,45.01703017950058,104.02114808559418
43200,46.358944058418274,103.51492524147034
43300,45.32196408510208,105.19140541553497
43400,47.32341489195824,99.53990638256073
43500,45.62010970711708,101.10763192176819
43600,46.41109120845795,93.24108302593231
43700,46.575983226299286,100.38306295871735
43800,45.198490142822266,114.16300117969513
43900,46.446132868528366,98.51820468902588
44000,44.702900022268295,115.14922201633453
44100,45.77855858206749,107.6727682352066
44200,45.61988294124603,99.96866106987
44300,45.87321853637695,97.75475680828094
44400,45.487524181604385,110.0781512260437
44500,44.85704758763313,113.32327485084534
44600,45.856324315071106,100.59296607971191
44700,46.38138499855995,118.31417918205261
44800,45.78742998838425,91.78850531578064
44900,46.343901708722115,99.06029522418976
45000,47.43706172704697,95.15714228153229
45100,44.97672289609909,102.81185507774353
45200,46.38156795501709,102.20357716083527
45300,45.769272834062576,107.3193633556366
45400,46.74650081992149,105.2720856666565
45500,45.75680831074715,103.48384022712708
45600,45.3887976706028,93.76521706581116
45700,45.917481511831284,115.78529179096222
45800,46.462633550167084,106.10602498054504
45900,47.76132959127426,97.88370549678802
46000,44.44552284479141,98.99116456508636
46100,45.80414271354675,107.17925131320953
46200,46.18446949124336,112.38754630088806
46300,44.50217762589455,119.26459789276123
46400,46.112289518117905,105.11258959770203
46500,45.23594182729721,97.58456468582153
46600,46.43915292620659,117.47325301170349
46700,45.65004616975784,101.51813447475433
46800,46.554815262556076,106.05740010738373
46900,45.5546695291996,103.81925642490387
47000,47.07644438743591,106.07572138309479
47100,44.83612161874771,103.42316091060638
47200,45.915783792734146,113.81022691726685
47300,44.61596351861954,103.44341695308685
47400,46.57173448801041,107.35859751701355
47500,45.99556279182434,98.18921208381653
47600,45.317120254039764,99.42843437194824
47700,44.432601034641266,105.1398253440857
47800,45.62591929733753,108.31276297569275
47900,46.559061110019684,98.68325889110565
48000,45.728347063064575,100.84212481975555
48100,45.54196572303772,93.60605537891388
48200,46.22951582074165,124.7282201051712
48300,45.39732336997986,115.26770770549774
48400,45.96794247627258,94.59083378314972
48500,45.99583926796913,101.76440715789795
48600,46.409504890441895,103.26254427433014
48700,45.36119447648525,104.32288944721222
48800,45.869510382413864,105.10689735412598
48900,45.95800796151161,99.21492993831635
49000,44.659093379974365,107.41977334022522
49100,45.16295322775841,103.1635195016861
49200,47.239658653736115,112.17717349529266
49300,45.75069996714592,100.86450517177582
49400,45.49103298783302,111.85736060142517
49500,45.98425379395485,105.25517463684082
49600,45.89075234532356,97.47898578643799
49700,45.56750792264938,96.31723463535309
49800,45.89468374848366,111.99151635169983
49900,45.951326072216034,103.26194941997528
50000,46.59822830557823,106.32921099662781
50100,46.266457587480545,102.04179346561432
50200,45.30403804779053,114.93566989898682
50300,46.24970179796219,99.49835240840912
50400,45.14447703957558,117.7031660079956
50500,45.71922010183334,96.43803417682648
50600,44.90842291712761,106.48255050182343
50700,45.619310438632965,104.97091233730316
50800,44.560602366924286,109.23793256282806
50900,45.57301539182663,117.2721803188324
51000,45.49662207067013,110.13456583023071
51100,46.55865949392319,103.63534808158875
51200,45.57201474905014,105.28532207012177
51300,45.81333190202713,102.96581029891968
51400,46.3335220515728,108.2367068529129
51500,46.23682960867882,114.18053388595581
51600,45.78631243109703,106.82791590690613
51700,47.32857862114906,105.64343273639679
51800,46.21083450317383,109.42997395992279
51900,45.660632997751236,96.00495934486389
52000,46.48486566543579,100.25783836841583
52100,46.08557176589966,117.89282977581024
52200,45.40347132086754,111.10748648643494
52300,45.12051731348038,105.98577797412872
52400,45.89655843377113,99.47597801685333
52500,45.29951876401901,94.66162323951721
52600,45.137438118457794,111.07026994228363
52700,45.62852656841278,108.88879418373108
52800,45.155792862176895,108.2257080078125
52900,45.78607675433159,99.73678052425385
53000,45.0207034945488,108.37892532348633
53100,45.934340327978134,109.29003834724426
53200,45.54313391447067,102.91369616985321
53300,46.366576105356216,107.07233667373657
53400,45.972062826156616,112.6919674873352
53500,46.373933762311935,95.08956909179688
53600,47.74567210674286,110.55672109127045
53700,45.8709896504879,97.65969097614288
53800,45.464992970228195,102.62580752372742
53900,45.570251643657684,92.58022606372833
54000,46.5805878341198,99.28064823150635
54100,46.657625675201416,98.76593768596649
54200,45.17488169670105,112.49848127365112
54300,46.34745645523071,100.10961472988129
54400,46.62915799021721,101.76937341690063
54500,46.90577045083046,114.38904047012329
54600,45.32148617506027,111.07394218444824
54700,45.70095136761665,124.48927521705627
54800,46.25795191526413,100.24411380290985
54900,45.899116069078445,102.33749032020569
55000,45.21272376179695,111.43263339996338
55100,46.04219654202461,104.12072241306305
55200,46.2836497426033,103.63085150718689
55300,44.7699953019619,105.08582055568695
55400,46.192278534173965,94.0086019039154
55500,45.50393518805504,107.32291758060455
55600,46.58858448266983,105.48100411891937
55700,45.4019218981266,104.22374546527863
55800,45.624342173337936,118.97779047489166
55900,45.78607031702995,101.93549692630768
56000,46.515197426080704,107.721346616745
56100,45.785987973213196,109.34569776058197
56200,44.90461605787277,96.97059512138367
56300,46.658830523490906,112.61631548404694
56400,45.96638643741608,95.4938143491745
56500,45.57246884703636,101.06714844703674
56600,44.486059844493866,100.07682263851166
56700,47.2312451004982,108.85036826133728
56800,45.80302411317825,107.68842875957489
56900,45.25394386053085,100.24866700172424
57000,46.16337317228317,96.95419192314148
57100,46.60866630077362,106.17746889591217
57200,46.49269723892212,92.9658180475235
57300,46.459553599357605,95.1318770647049
57400,45.35109055042267,99.65461075305939
57500,47.45651948451996,92.98621416091919
57600,46.77794525027275,112.25282192230225
57700,46.71592575311661,107.92458832263947
57800,47.171518206596375,96.05785608291626
57900,45.033233284950256,106.71344101428986
58000,45.090651243925095,104.19437289237976
58100,45.76470050215721,99.05726850032806
58200,44.76708674430847,101.50799810886383
58300,44.70910185575485,98.31967353820801
58400,44.91415190696716,99.27064299583435
58500,46.37649720907211,99.53422963619232
58600,45.03264746069908,94.21015501022339
58700,45.30857628583908,97.85562574863434
58800,47.681658029556274,94.27657127380371
58900,44.2808518409729,96.82414889335632
59000,46.79393607378006,101.71823143959045
59100,45.24131661653519,90.87032616138458
59200,46.61077040433884,103.45208704471588
59300,45.49032965302467,109.42623615264893
59400,45.58305561542511,113.59850406646729
59500,43.97089233994484,99.35474395751953
59600,46.197981774806976,100.28393507003784
59700,45.86724013090134,101.7519098520279
59800,44.37633755803108,99.08514499664307
59900,47.202810972929,103.1020849943161
60000,46.53205779194832,106.90613090991974
60100,45.86076173186302,101.47102773189545
60200,44.97480484843254,101.2419056892395
60300,47.25909158587456,96.66374087333679
60400,47.34322190284729,108.77032220363617
60500,44.8196801841259,95.4172819852829
60600,45.745762676000595,96.19411289691925
60700,45.30930495262146,99.17545676231384
60800,47.50056394934654,95.62549352645874
60900,46.028138905763626,104.3930995464325
61000,45.21689595282078,106.2746524810791
61100,46.2047113776207,96.7121410369873
61200,46.709879755973816,112.00778543949127
61300,45.532784551382065,111.30797624588013
61400,46.980552673339844,95.41795194149017
61500,45.10990986227989,108.67226988077164
61600,45.74338334798813,115.80451846122742
61700,46.87449559569359,96.94677591323853
61800,46.87363442778587,94.7732812166214
61900,44.5623405277729,108.992178440094
62000,46.224298655986786,94.34084355831146
62100,46.23796281218529,102.85842001438141
62200,44.25637003779411,114.29854214191437
62300,44.43962588906288,92.69155621528625
62400,45.885457783937454,102.43218660354614
62500,46.45366436243057,112.05787360668182
62600,45.49209502339363,91.65469884872437
62700,45.714567840099335,97.78340280056
62800,43.12196630239487,112.93916523456573
62900,44.50811406970024,118.04389297962189
63000,44.89133733510971,104.71392452716827
63100,46.37922611832619,106.94461822509766
63200,45.73459467291832,115.12418389320374
63300,45.45704934000969,114.41045582294464
63400,46.19456282258034,104.48800444602966
63500,44.423330783843994,110.181365609169
63600,45.45379522442818,102.58950769901276
63700,44.803320318460464,112.7244633436203
63800,45.526849031448364,108.01838040351868
63900,45.85988023877144,103.116455078125
64000,45.21215870976448,105.45657932758331
64100,46.11696469783783,96.66097819805145
64200,44.51138398051262,102.28380382061005
64300,45.99904319643974,115.90176820755005
64400,45.31485143303871,102.81988680362701
64500,46.043884575366974,106.61813914775848
64600,45.05880996584892,96.50377213954926
64700,45.85430093109608,109.00258302688599
64800,46.21101197600365,105.18123149871826
64900,44.90270373225212,103.23772847652435
65000,45.72145149111748,110.61874687671661
65100,45.69625371694565,95.28893291950226
65200,45.66068524122238,113.2009494304657
65300,45.25385621190071,99.0171492099762
65400,44.78308580815792,92.92459845542908
65500,45.06257526576519,102.57615506649017
65600,46.301989406347275,101.6035407781601
65700,44.47884491086006,100.99340975284576
65800,44.307609379291534,108.38207423686981
65900,45.18505397439003,114.88224685192108
66000,46.06572353839874,103.058300614357
66100,44.60418686270714,113.05982410907745
66200,46.93119838833809,92.58460640907288
66300,45.176360577344894,114.92572486400604
66400,46.60279846191406,118.2017183303833
66500,44.51505625247955,113.42697143554688
66600,44.274187579751015,118.54839622974396
66700,46.209319815039635,97.26590633392334
66800,45.46926590800285,112.02379584312439
66900,46.20975023508072,99.9303138256073
67000,46.16561532020569,97.27266550064087
67100,45.531608283519745,111.40258133411407
67200,45.73808300495148,95.44369518756866
67300,46.69776055216789,99.74695861339569
67400,46.46039628982544,116.41696393489838
67500,46.24278834462166,100.22388398647308
67600,45.64917528629303,114.66140151023865
67700,45.836191624403,99.27630186080933
67800,45.94790479540825,116.93153619766235
67900,46.941563844680786,99.63373601436615
68000,45.79986146092415,103.58301222324371
68100,45.57462161779404,105.75388431549072
68200,46.81568852066994,105.72367489337921
68300,45.44354289770126,100.75644612312317
68400,45.213266760110855,107.01032817363739
68500,45.89991956949234,98.27139735221863
68600,46.85291200876236,104.4538688659668
68700,46.64336317777634,99.90489542484283
68800,45.898290276527405,101.72778308391571
68900,44.593253284692764,112.03285694122314
69000,46.0210725069046,110.89841961860657
69100,46.59364277124405,114.80153918266296
69200,45.39448568224907,107.04366207122803
69300,45.404384076595306,101.77002131938934
69400,45.46057656407356,102.84934461116791
69500,45.07303148508072,99.40531194210052
69600,45.830737948417664,109.40581858158112
69700,45.83581054210663,106.92943513393402
69800,45.78940403461456,96.36146187782288
69900,46.642283737659454,111.38132214546204
70000,45.4530283510685,109.99123811721802
70100,46.809203654527664,107.68067300319672
70200,45.47484603524208,106.52743816375732
70300,45.74149975180626,90.62629997730255
70400,45.78407773375511,103.8504159450531
70500,46.33131289482117,98.73466730117798
70600,45.5748016834259,98.43726575374603
70700,46.554123133420944,91.88791990280151
70800,44.61850789189339,101.07552468776703
70900,45.8758043050766,95.7385504245758
71000,44.19030523300171,97.84853875637054
71100,44.65591076016426,101.63849532604218
71200,46.00032266974449,104.99513447284698
71300,44.895705968141556,99.5282769203186
71400,46.38820207118988,106.3101714849472
71500,45.41716396808624,117.79529631137848
71600,45.60282948613167,97.04779148101807
71700,45.76846557855606,101.97835266590118
71800,46.73894992470741,98.11823070049286
71900,45.532004952430725,104.30292844772339
72000,44.48790228366852,101.90782308578491
72100,46.623657912015915,110.4553347826004
72200,45.002358198165894,111.27808809280396
72300,46.02497881650925,106.8534767627716
72400,46.18653705716133,120.7487291097641
72500,46.474834114313126,98.43764662742615
72600,46.99924847483635,100.67144334316254
72700,46.310877203941345,121.06813251972198
72800,45.044423043727875,99.03442442417145
72900,44.551625058054924,95.62776863574982
73000,43.99017617106438,98.88712704181671
73100,45.605933010578156,103.10844898223877
73200,47.07201001048088,110.49541652202606
73300,45.65564392507076,99.91108775138855
73400,45.53523048758507,101.10477149486542
73500,45.99002134799957,100.50122916698456
