Batch,Avg Loss,GO:0007005
73600,37.83951684832573,37.83951950073242
73700,35.873997896909714,35.87399673461914
73800,37.04906064271927,37.04905700683594
73900,35.820499166846275,35.820499420166016
74000,35.36618818342686,35.366188049316406
74100,35.94200876355171,35.94200897216797
74200,37.34898887574673,37.3489875793457
74300,37.859948337078094,37.859947204589844
74400,35.90556363761425,35.90556335449219
74500,36.164453983306885,36.164451599121094
74600,36.61697870492935,36.61697769165039
74700,36.46310852468014,36.46310806274414
74800,37.72502259910107,37.72502517700195
74900,36.2802444845438,36.280242919921875
75000,36.092267856001854,36.09226989746094
75100,36.04908849298954,36.04908752441406
75200,36.497579008340836,36.49757766723633
75300,35.78823946416378,35.78824234008789
75400,35.52351200580597,35.52350997924805
75500,35.394352436065674,35.394351959228516
75600,36.827437579631805,36.827430725097656
75700,35.36627568304539,35.366275787353516
75800,37.62193849682808,37.621944427490234
75900,35.33495841920376,35.334957122802734
76000,36.6554696559906,36.65546798706055
76100,36.29205057024956,36.292049407958984
76200,36.47209292650223,36.47209548950195
76300,36.00286838412285,36.002864837646484
76400,36.25316533446312,36.2531623840332
76500,36.60886754095554,36.60886764526367
76600,37.04030999541283,37.04030990600586
76700,36.0305992513895,36.03059768676758
76800,35.47020550072193,35.4702033996582
76900,35.86594320833683,35.86594009399414
77000,36.57195004820824,36.57194900512695
77100,35.867624670267105,35.867618560791016
77200,36.13848039507866,36.13848114013672
77300,37.33099542558193,37.33099365234375
77400,35.67935335636139,35.67935562133789
77500,36.93570673465729,36.935707092285156
77600,35.91692991554737,35.916927337646484
77700,35.84576427936554,35.845767974853516
77800,36.87816907465458,36.878170013427734
77900,35.735407650470734,35.735408782958984
78000,37.202208802103996,37.202213287353516
78100,35.780180528759956,35.780181884765625
78200,36.759950801730156,36.759952545166016
78300,35.099039912223816,35.09904098510742
78400,35.904816165566444,35.904815673828125
78500,36.62148226797581,36.621482849121094
78600,36.54267254471779,36.54267120361328
78700,36.79560303688049,36.79560470581055
78800,35.740503057837486,35.74050521850586
78900,35.66921266913414,35.66920852661133
79000,37.113904535770416,37.11390686035156
79100,35.20437705516815,35.204376220703125
79200,37.62471731007099,37.624717712402344
79300,35.822057604789734,35.822059631347656
79400,35.970987781882286,35.970985412597656
79500,36.465635389089584,36.46563720703125
79600,35.33867307007313,35.33867263793945
79700,35.64452242851257,35.6445198059082
79800,36.02594016492367,36.02593994140625
79900,36.0517245978117,36.05172348022461
80000,36.12759470939636,36.127593994140625
80100,36.744475334882736,36.744476318359375
80200,34.440651789307594,34.440650939941406
80300,36.850168600678444,36.85017013549805
80400,36.45458610355854,36.454586029052734
80500,36.553585439920425,36.553585052490234
80600,35.857435300946236,35.8574333190918
80700,37.01056312024593,37.010562896728516
80800,36.36458578705788,36.364585876464844
80900,37.18925492465496,37.18925476074219
81000,37.80646976828575,37.80647277832031
81100,35.443976640701294,35.4439811706543
81200,35.28361397981644,35.28361511230469
81300,36.3909515440464,36.390953063964844
81400,38.30063816905022,38.30064010620117
81500,34.5081090927124,34.50810623168945
81600,36.39190895855427,36.39190673828125
81700,36.3441943526268,36.34419250488281
81800,36.42737002670765,36.4273681640625
81900,35.556687623262405,35.55669021606445
82000,34.7430744767189,34.74307632446289
82100,37.45248103141785,37.45248031616211
82200,37.07050281763077,37.07050323486328
82300,36.69484719634056,36.694847106933594
82400,34.96268558502197,34.962684631347656
82500,35.91018994152546,35.910186767578125
82600,36.41983604431152,36.419837951660156
82700,36.31527037918568,36.315269470214844
82800,35.86458609998226,35.864585876464844
82900,34.55289639532566,34.552894592285156
83000,38.021021232008934,38.021018981933594
83100,35.79235568642616,35.792354583740234
83200,35.74957029521465,35.749568939208984
83300,35.50617288053036,35.50617218017578
83400,35.38557839393616,35.38557815551758
83500,36.14660555124283,36.1466064453125
83600,35.51377394795418,35.51377868652344
83700,37.095375418663025,37.095375061035156
83800,36.91357332468033,36.91357421875
83900,35.609496369957924,35.609493255615234
84000,35.5501706302166,35.550174713134766
84100,36.52355881035328,36.523555755615234
84200,36.27101358771324,36.27101516723633
84300,34.56839767098427,34.568397521972656
84400,35.242749109864235,35.24274826049805
84500,35.46129424870014,35.4612922668457
84600,37.26523995399475,37.26523971557617
84700,36.24680979549885,36.24681091308594
84800,36.93003690242767,36.93003845214844
84900,36.98523069918156,36.985233306884766
85000,36.561552599072456,36.561553955078125
85100,35.231909558176994,35.231910705566406
85200,35.972597539424896,35.972599029541016
85300,36.35516215860844,36.35516357421875
85400,36.40033559501171,36.400333404541016
85500,35.29683057963848,35.29682922363281
85600,35.90150482952595,35.90150451660156
85700,34.91112172603607,34.9111213684082
85800,35.201094418764114,35.20109176635742
85900,36.55950877070427,36.559505462646484
86000,35.17265947163105,35.17265701293945
86100,34.952665239572525,34.952667236328125
86200,36.857731744647026,36.857730865478516
86300,36.188856557011604,36.18885803222656
86400,36.44810223579407,36.448097229003906
86500,35.04815934598446,35.048160552978516
86600,35.1467217952013,35.146724700927734
86700,36.74212242662907,36.742122650146484
86800,36.649401277303696,36.6494026184082
86900,36.81273202598095,36.81272888183594
87000,35.19866144657135,35.19866180419922
87100,36.65379975736141,36.65380096435547
87200,36.3908606916666,36.39086151123047
87300,36.094147115945816,36.094146728515625
87400,36.7138866186142,36.71388626098633
87500,35.9261127859354,35.92611312866211
87600,35.624294713139534,35.62429428100586
87700,35.410793378949165,35.410789489746094
87800,35.77578756213188,35.775787353515625
87900,36.13303688168526,36.13303756713867
88000,35.377568647265434,35.37757110595703
88100,35.34761767089367,35.347618103027344
88200,35.39263953268528,35.392642974853516
88300,37.738712549209595,37.738712310791016
88400,36.506411761045456,36.506412506103516
88500,37.36974848806858,37.3697509765625
88600,36.34007693827152,36.3400764465332
88700,34.72841922938824,34.728416442871094
88800,36.04347261786461,36.04347229003906
88900,36.457500383257866,36.45750045776367
89000,35.34960030019283,35.3495979309082
89100,35.88858610391617,35.888587951660156
89200,36.12529715895653,36.12529754638672
89300,37.087788820266724,37.08778762817383
89400,36.44490297138691,36.44490051269531
89500,36.27636533975601,36.276363372802734
89600,36.73376053571701,36.733760833740234
89700,36.593563348054886,36.593563079833984
89800,34.53727351129055,34.53727722167969
89900,35.660927787423134,35.660926818847656
90000,35.7301314920187,35.730133056640625
90100,35.589114889502525,35.589115142822266
90200,37.09512835741043,37.095130920410156
90300,36.838321790099144,36.838321685791016
90400,35.14039087295532,35.140384674072266
90500,36.30646249651909,36.30645751953125
90600,35.69850358366966,35.69850158691406
90700,37.80783320963383,37.80783462524414
90800,35.3485331684351,35.348533630371094
90900,36.01899455487728,36.01899337768555
91000,34.533224031329155,34.53322219848633
91100,36.04012778401375,36.040130615234375
91200,36.46059714257717,36.460601806640625
91300,37.55945923924446,37.5594596862793
91400,35.59854230284691,35.598541259765625
91500,37.64431121945381,37.64431381225586
91600,37.67142415046692,37.671424865722656
91700,36.48703786730766,36.487037658691406
91800,35.980022951960564,35.98002243041992
91900,36.158769994974136,36.15876770019531
92000,36.73649260401726,36.73649597167969
92100,36.141127429902554,36.14112854003906
92200,34.96531876921654,34.96531677246094
92300,38.040501430630684,38.040504455566406
92400,35.75015138089657,35.75014877319336
92500,36.697204649448395,36.69720458984375
92600,35.74605315923691,35.74605178833008
92700,34.450468942523,34.450469970703125
92800,35.39368838071823,35.3936882019043
92900,35.34717455506325,35.347171783447266
93000,35.2201052904129,35.2201042175293
93100,36.39479386806488,36.39479064941406
93200,35.79317378997803,35.79317092895508
93300,34.86882337927818,34.86882400512695
93400,35.99604673683643,35.99604415893555
93500,35.46189860999584,35.46189880371094
93600,34.31793223321438,34.31793212890625
93700,35.47308188676834,35.473079681396484
93800,37.16577537357807,37.165775299072266
93900,38.14428308606148,38.144283294677734
94000,37.346564531326294,37.34656524658203
94100,36.47770282626152,36.47770309448242
94200,35.013244301080704,35.01324462890625
94300,35.65013602375984,35.6501350402832
94400,35.35009451210499,35.35009765625
94500,33.46505133807659,33.465049743652344
94600,36.461053758859634,36.461055755615234
94700,34.51608154177666,34.516082763671875
94800,37.74004654586315,37.740047454833984
94900,35.46588897705078,35.46588897705078
95000,34.58156804740429,34.58156967163086
95100,36.83853290975094,36.83853530883789
95200,37.47358079254627,37.47358322143555
95300,35.329267740249634,35.32926559448242
95400,34.63420669734478,34.63420486450195
95500,35.17087435722351,35.170875549316406
95600,36.69397893548012,36.6939811706543
95700,35.97946524620056,35.97946548461914
95800,36.58544999361038,36.585453033447266
95900,36.050702795386314,36.05070495605469
96000,37.41133210062981,37.41133117675781
96100,36.87314049899578,36.873138427734375
96200,35.94208852946758,35.94208908081055
96300,34.99176733195782,34.991764068603516
96400,35.855059921741486,35.85505676269531
96500,35.458569422364235,35.45856857299805
96600,36.79232078790665,36.792320251464844
96700,35.85038824379444,35.85038757324219
96800,37.230776488780975,37.230777740478516
96900,36.13823863863945,36.13823699951172
97000,36.2134205698967,36.21342468261719
97100,35.86401458084583,35.864017486572266
97200,36.81427605450153,36.814273834228516
97300,35.39986841380596,35.399864196777344
97400,36.19437025487423,36.19437026977539
97500,36.685504868626595,36.68550109863281
97600,36.328991651535034,36.3289909362793
97700,35.236626863479614,35.23662567138672
97800,36.33863678574562,36.33863830566406
97900,36.10850057005882,36.10850524902344
98000,36.24078245460987,36.240779876708984
98100,35.79387900233269,35.793880462646484
98200,34.78137366473675,34.781375885009766
98300,36.893786519765854,36.8937873840332
98400,34.9585717022419,34.95857238769531
98500,34.9588965177536,34.95889663696289
98600,35.596683487296104,35.596683502197266
98700,34.41968363523483,34.419681549072266
98800,36.40644969046116,36.40644836425781
98900,35.04356446862221,35.04356384277344
99000,35.781555250287056,35.781551361083984
99100,36.11889936029911,36.118900299072266
99200,36.41455888748169,36.41455841064453
99300,36.04113881289959,36.041141510009766
99400,36.103698909282684,36.10369873046875
99500,35.78357769548893,35.7835807800293
99600,35.33037646114826,35.330379486083984
99700,36.8369355648756,36.83693313598633
99800,37.165477991104126,37.16547775268555
99900,35.71672132611275,35.71672439575195
