Batch,Avg Loss,GO:0007005
73600,52.41288334131241,52.41288757324219
73700,50.7469824552536,50.74698257446289
73800,52.674009293317795,52.67400360107422
73900,54.13756078481674,54.13755798339844
74000,53.096030205488205,53.096031188964844
74100,52.79437682032585,52.794376373291016
74200,53.51891133189201,53.51890563964844
74300,52.575719982385635,52.575721740722656
74400,52.54623520374298,52.546234130859375
74500,53.281624376773834,53.281620025634766
74600,53.24176898598671,53.24176788330078
74700,53.15561434626579,53.15562057495117
74800,51.54010474681854,51.54011154174805
74900,53.142535001039505,53.14252853393555
75000,52.629355162382126,52.629356384277344
75100,53.77401065826416,53.774009704589844
75200,52.64129737019539,52.641292572021484
75300,53.63785746693611,53.637855529785156
75400,52.732030898332596,52.732032775878906
75500,52.25758817791939,52.25758743286133
75600,52.84329175949097,52.843292236328125
75700,52.57548055052757,52.575477600097656
75800,52.72444373369217,52.724449157714844
75900,53.96940788626671,53.96940612792969
76000,52.65549263358116,52.655494689941406
76100,52.7902250289917,52.790225982666016
76200,52.295092076063156,52.29509735107422
76300,52.1499859392643,52.149986267089844
76400,52.45041534304619,52.450416564941406
76500,53.090655744075775,53.09065246582031
76600,53.40168097615242,53.40167999267578
76700,52.322551131248474,52.32255554199219
76800,52.3758430480957,52.37583923339844
76900,52.581202775239944,52.581199645996094
77000,52.99047005176544,52.9904670715332
77100,52.675698935985565,52.675697326660156
77200,53.14893412590027,53.1489372253418
77300,52.945826679468155,52.945831298828125
77400,53.08814921975136,53.08815383911133
77500,52.229360461235046,52.22935485839844
77600,51.7195779979229,51.719581604003906
77700,51.6812399327755,51.68124008178711
77800,52.66631227731705,52.66631317138672
77900,53.02481895685196,53.024818420410156
78000,53.14164540171623,53.14164733886719
78100,51.21340361237526,51.21339797973633
78200,52.06338405609131,52.06338882446289
78300,52.73626062273979,52.736263275146484
78400,53.177846401929855,53.17784118652344
78500,52.53624910116196,52.5362434387207
78600,52.011450320482254,52.011451721191406
78700,52.316354632377625,52.31635284423828
78800,52.09517511725426,52.095176696777344
78900,52.65337869524956,52.653385162353516
79000,51.57613790035248,51.57613754272461
79100,52.779463946819305,52.77946853637695
79200,52.02593883872032,52.025936126708984
79300,53.115923315286636,53.11592102050781
79400,52.86763271689415,52.86763000488281
79500,51.734347850084305,51.734344482421875
79600,52.648501724004745,52.648502349853516
79700,52.222125709056854,52.22212219238281
79800,51.47780725359917,51.477806091308594
79900,51.940789222717285,51.940792083740234
80000,52.01232123374939,52.012325286865234
80100,52.95684817433357,52.956844329833984
80200,52.121313393116,52.121315002441406
80300,52.57661700248718,52.57661437988281
80400,52.99910217523575,52.99909973144531
80500,53.10849106311798,53.108489990234375
80600,51.88038086891174,51.8803825378418
80700,53.20401632785797,53.20401382446289
80800,52.31454947590828,52.314552307128906
80900,52.67807099223137,52.67806625366211
81000,52.90311059355736,52.90311050415039
81100,53.08103531599045,53.08103561401367
81200,52.63612228631973,52.63612365722656
81300,52.082678228616714,52.08267593383789
81400,51.87206995487213,51.8720703125
81500,52.65182739496231,52.651824951171875
81600,52.926094353199005,52.92609405517578
81700,52.57410943508148,52.57411193847656
81800,52.277217119932175,52.277217864990234
81900,54.0320750772953,54.032073974609375
82000,54.096454948186874,54.09645462036133
82100,53.54339614510536,53.543392181396484
82200,51.427562445402145,51.42756271362305
82300,52.89281630516052,52.8928108215332
82400,52.552793711423874,52.552799224853516
82500,53.05965441465378,53.059654235839844
82600,53.27761110663414,53.277610778808594
82700,52.663905799388885,52.663902282714844
82800,52.63779893517494,52.63779830932617
82900,53.04459831118584,53.04460144042969
83000,53.01565182209015,53.015655517578125
83100,51.77379882335663,51.773799896240234
83200,52.75722083449364,52.75721740722656
83300,53.07620641589165,53.076210021972656
83400,53.196010291576385,53.19601058959961
83500,52.386065036058426,52.386070251464844
83600,52.51778808236122,52.51778793334961
83700,52.2565800845623,52.2565803527832
83800,53.07422998547554,53.0742301940918
83900,53.54783922433853,53.54783630371094
84000,53.18837735056877,53.18837356567383
84100,52.24671086668968,52.2467155456543
84200,52.5777048766613,52.57770538330078
84300,52.64327970147133,52.643287658691406
84400,52.44806918501854,52.44806671142578
84500,52.82629582285881,52.8262939453125
84600,52.76067274808884,52.76067352294922
84700,53.60107842087746,53.60107421875
84800,52.82921987771988,52.8292236328125
84900,52.243998289108276,52.24400329589844
85000,53.0729064643383,53.07291030883789
85100,52.41061729192734,52.410621643066406
85200,52.85821342468262,52.858211517333984
85300,52.88651639223099,52.886512756347656
85400,51.74496093392372,51.74496078491211
85500,52.16242370009422,52.16242218017578
85600,52.59855991601944,52.59856033325195
85700,52.40322482585907,52.403228759765625
85800,53.2422938644886,53.24229431152344
85900,53.31579872965813,53.3157958984375
86000,51.71824613213539,51.71824645996094
86100,53.692493826150894,53.6924934387207
86200,52.7747585773468,52.77476119995117
86300,52.75512585043907,52.755126953125
86400,53.295903861522675,53.2958984375
86500,52.55468127131462,52.554683685302734
86600,52.73834910988808,52.73834991455078
86700,53.48422160744667,53.48421859741211
86800,53.24840992689133,53.248409271240234
86900,52.40921273827553,52.40921401977539
87000,52.027308613061905,52.02730941772461
87100,51.377014338970184,51.377017974853516
87200,53.22728273272514,53.22727966308594
87300,52.18440294265747,52.18440246582031
87400,51.1198308467865,51.119834899902344
87500,52.98486337065697,52.984859466552734
87600,53.74476030468941,53.74476623535156
87700,52.63421159982681,52.634212493896484
87800,53.153050631284714,53.153045654296875
87900,53.31152594089508,53.3115234375
88000,52.69254323840141,52.692543029785156
88100,51.875961661338806,51.8759651184082
88200,54.090584725141525,54.0905876159668
88300,53.099576234817505,53.09957504272461
88400,52.964990466833115,52.96498489379883
88500,52.95914173126221,52.959144592285156
88600,53.246790647506714,53.246788024902344
88700,53.15353137254715,53.15353012084961
88800,52.30064257979393,52.300636291503906
88900,53.16815719008446,53.16815948486328
89000,54.20013612508774,54.200138092041016
89100,53.399654656648636,53.399658203125
89200,51.96970757842064,51.96970748901367
89300,52.096504271030426,52.09650802612305
89400,53.082061260938644,53.082061767578125
89500,53.5485437810421,53.54854965209961
89600,52.24631768465042,52.24631881713867
89700,51.860620588064194,51.860618591308594
89800,52.80166420340538,52.80167007446289
89900,52.45008742809296,52.45008850097656
90000,52.85245165228844,52.85245132446289
90100,51.33684283494949,51.33684539794922
90200,52.92675080895424,52.926753997802734
90300,52.41465771198273,52.41465759277344
90400,52.63187012076378,52.63187026977539
90500,51.36138227581978,51.36138153076172
90600,53.31041595339775,53.31040954589844
90700,53.49685403704643,53.496856689453125
90800,51.35775899887085,51.357757568359375
90900,53.05728116631508,53.05728530883789
91000,53.045958429574966,53.045963287353516
91100,52.172134310007095,52.17213439941406
91200,53.20726919174194,53.207271575927734
91300,52.262914687395096,52.262916564941406
91400,53.214193254709244,53.21419906616211
91500,52.73192623257637,52.731929779052734
91600,51.800675213336945,51.80067443847656
91700,51.9492943584919,51.94929504394531
91800,54.59144741296768,54.59144592285156
91900,53.58752912282944,53.5875244140625
92000,52.97708389163017,52.977081298828125
92100,52.42700785398483,52.427005767822266
92200,52.324007630348206,52.32400894165039
92300,52.09842839837074,52.098426818847656
92400,52.95670422911644,52.956703186035156
92500,52.76416656374931,52.7641716003418
92600,52.612361282110214,52.612361907958984
92700,53.33755820989609,53.33755874633789
92800,53.28221896290779,53.2822151184082
92900,51.091714054346085,51.09172058105469
93000,52.931515872478485,52.931514739990234
93100,53.196438908576965,53.196441650390625
93200,52.61378499865532,52.6137809753418
93300,52.57590714097023,52.57590866088867
93400,52.36251038312912,52.36250305175781
93500,52.79799973964691,52.797996520996094
93600,53.52113616466522,53.52113723754883
93700,51.3834787607193,51.38347625732422
93800,53.177982449531555,53.177982330322266
93900,51.81126582622528,51.81126403808594
94000,52.64127668738365,52.641273498535156
94100,51.76540449261665,51.765403747558594
94200,52.45423722267151,52.45423889160156
94300,52.58254772424698,52.582550048828125
94400,52.66629019379616,52.666290283203125
94500,52.25305566191673,52.253055572509766
94600,52.98949959874153,52.989498138427734
94700,52.81233066320419,52.81232452392578
94800,52.46062356233597,52.46062088012695
94900,52.51028972864151,52.51028823852539
95000,52.99355572462082,52.993553161621094
95100,52.90849980711937,52.90850067138672
95200,53.50400733947754,53.50400924682617
95300,52.84413638710976,52.84413528442383
95400,52.88616386055946,52.88616180419922
95500,52.073075622320175,52.07307434082031
95600,51.62105768918991,51.62105941772461
95700,53.04360735416412,53.043609619140625
95800,52.45508807897568,52.455081939697266
95900,52.49869817495346,52.498695373535156
96000,53.44405573606491,53.444053649902344
96100,52.45039692521095,52.45039367675781
96200,53.26736629009247,53.267364501953125
96300,53.318917542696,53.31891632080078
96400,51.721463948488235,51.721458435058594
96500,54.11580502986908,54.11581039428711
96600,52.708029210567474,52.708030700683594
96700,51.15610617399216,51.156105041503906
96800,54.132085770368576,54.132083892822266
96900,53.597958743572235,53.597957611083984
97000,52.20593413710594,52.205936431884766
97100,53.32025855779648,53.32025909423828
97200,52.586560904979706,52.5865592956543
97300,52.47620886564255,52.4762077331543
97400,53.011837631464005,53.011837005615234
97500,52.65707549452782,52.65707015991211
97600,52.33030027151108,52.33030319213867
97700,52.15402963757515,52.154022216796875
97800,52.15529707074165,52.15529251098633
97900,51.73335590958595,51.733360290527344
98000,53.56140214204788,53.561397552490234
98100,52.865826576948166,52.86582946777344
98200,52.31345987319946,52.31345748901367
98300,51.678625881671906,51.678627014160156
98400,52.08363592624664,52.08363723754883
98500,52.53170883655548,52.53170394897461
98600,51.722228080034256,51.722232818603516
98700,52.07783856987953,52.07783126831055
98800,52.892809957265854,52.8928108215332
98900,52.944755256175995,52.94475173950195
99000,52.72858861088753,52.72858810424805
99100,52.95224893093109,52.95225143432617
99200,53.253470212221146,53.25347137451172
99300,52.89850929379463,52.89850616455078
99400,51.00356504321098,51.003562927246094
99500,52.32232430577278,52.322322845458984
99600,53.36399829387665,53.36399841308594
99700,52.305373042821884,52.30537033081055
99800,53.466959446668625,53.466957092285156
99900,52.6315356194973,52.631534576416016
