Batch,Training Loss,Validation Loss
28800,52.03459191322327,91.04947865009308
28900,51.7153305709362,90.91909289360046
29000,51.02225336432457,90.71108877658844
29100,51.593675047159195,104.30598378181458
29200,52.032025188207626,90.53869307041168
29300,51.40724861621857,79.27527785301208
29400,52.128281861543655,83.3436530828476
29500,50.80165338516235,95.3375107049942
29600,51.4580954015255,86.83524012565613
29700,51.45609176158905,100.31036853790283
29800,51.25597640872002,82.74817883968353
29900,52.368884921073914,100.61540365219116
30000,51.8884060382843,88.00870418548584
30100,50.38220211863518,87.56951808929443
30200,49.705895870923996,95.63035488128662
30300,51.74247831106186,95.0902259349823
30400,52.63672024011612,100.63321590423584
30500,52.23080071806908,91.30457997322083
30600,50.92859801650047,90.98255217075348
30700,50.98751124739647,92.33056664466858
30800,52.73454809188843,100.17961800098419
30900,51.81972649693489,92.78895914554596
31000,51.86855572462082,91.92022860050201
31100,51.70462095737457,95.56953132152557
31200,51.40359053015709,97.46444761753082
31300,50.45537415146828,91.07460916042328
31400,51.54756152629852,94.1421902179718
31500,51.38968634605408,85.39598047733307
31600,51.43145373463631,88.02545428276062
31700,50.9775225520134,85.92175543308258
31800,51.53686946630478,100.20363509654999
31900,51.41653901338577,106.76413297653198
32000,52.60913842916489,104.02484178543091
32100,52.758772134780884,97.83129215240479
32200,51.00715398788452,101.34005904197693
32300,50.78440514206886,92.07085967063904
32400,51.49142622947693,90.82129776477814
32500,50.961259961128235,95.53052127361298
32600,50.96981957554817,97.30869054794312
32700,52.15696004033089,92.5810557603836
32800,52.29645773768425,96.43273055553436
32900,51.92333883047104,87.63792753219604
33000,50.34483405947685,97.48561263084412
33100,50.75988161563873,100.73835909366608
33200,50.59638872742653,98.70685398578644
33300,51.287108451128006,91.90789043903351
33400,50.65441745519638,90.98096549510956
33500,52.205987095832825,96.72433972358704
33600,51.00372812151909,91.99414730072021
33700,53.5087850689888,88.12124133110046
33800,51.721577763557434,94.86349582672119
33900,50.916867822408676,95.8783221244812
34000,51.04098382592201,95.67434191703796
34100,50.63558650016785,107.61063575744629
34200,50.3783423602581,101.36383950710297
34300,51.54289358854294,103.24130058288574
34400,51.176698327064514,83.34230124950409
34500,51.21629396080971,102.49951899051666
34600,51.37765619158745,90.34128189086914
34700,50.58067983388901,101.69142842292786
34800,50.842599749565125,101.45598351955414
34900,49.87835708260536,95.76948523521423
35000,51.64055433869362,99.81737613677979
35100,50.81912115216255,95.60861945152283
35200,51.073385179042816,113.73212397098541
35300,51.262520998716354,93.66698086261749
35400,51.80176293849945,85.11678338050842
35500,50.950392961502075,94.23137903213501
35600,51.38204824924469,89.73470509052277
35700,51.351095497608185,106.62933707237244
35800,50.83395376801491,96.91621422767639
35900,50.48205706477165,100.22548079490662
36000,51.82663068175316,94.6474838256836
36100,50.5001976788044,93.63809287548065
36200,51.63763543963432,92.32776522636414
36300,50.77697107195854,97.21923232078552
36400,50.13579794764519,101.07447445392609
36500,51.59623074531555,102.13978886604309
36600,51.402592331171036,93.97180616855621
36700,52.14702233672142,110.15023648738861
36800,51.24630135297775,101.1269611120224
36900,50.711982756853104,104.56897974014282
37000,52.22715350985527,96.96198999881744
37100,51.16946163773537,91.43697202205658
37200,50.2431246638298,94.52326714992523
37300,51.56062516570091,99.81871008872986
37400,51.488149017095566,94.25208389759064
37500,49.97164133191109,91.03275895118713
37600,49.84072548151016,106.15486860275269
37700,51.797171503305435,101.3961911201477
37800,52.246990382671356,107.48590290546417
37900,51.54050415754318,92.77973473072052
38000,51.17530891299248,87.84232556819916
38100,51.15449631214142,97.44657874107361
38200,52.03505676984787,96.05003654956818
38300,52.228586703538895,85.20953118801117
38400,51.78665843605995,108.95090460777283
38500,50.63971811532974,89.0749204158783
38600,52.38210865855217,102.7684897184372
38700,51.10655492544174,87.87563383579254
38800,51.93352600932121,98.02840769290924
38900,50.96962708234787,105.59657156467438
39000,50.95688956975937,94.07764256000519
39100,51.4547093808651,101.18394553661346
39200,52.53453058004379,104.04699265956879
39300,50.78375360369682,101.61208987236023
39400,50.554640114307404,102.07497775554657
39500,51.789258033037186,97.73043513298035
39600,52.61419069766998,92.79473185539246
39700,51.34677627682686,94.25096333026886
39800,51.929285287857056,95.6455534696579
39900,51.75747728347778,101.0041743516922
40000,51.738405019044876,80.34201800823212
40100,50.8702849149704,108.22631180286407
40200,51.00415229797363,98.51418614387512
40300,52.024813026189804,94.70589816570282
40400,50.19426009058952,104.3256402015686
40500,51.34106633067131,98.35466802120209
40600,51.508222460746765,102.0098489522934
40700,49.90842550992966,105.77737092971802
40800,51.57143318653107,97.29983389377594
40900,52.155550330877304,92.49634504318237
41000,52.18629610538483,94.42056238651276
41100,51.18728795647621,95.28629243373871
41200,52.157821387052536,98.19575369358063
41300,51.30691248178482,102.50483393669128
41400,51.551079362630844,105.99396347999573
41500,51.97217607498169,91.86469495296478
41600,50.76224973797798,97.64422535896301
41700,51.207659512758255,97.8705495595932
41800,52.16475519537926,87.75394856929779
41900,51.067573964595795,106.13454818725586
42000,52.77242711186409,102.98700332641602
42100,52.31775611639023,114.286208152771
42200,52.19470435380936,110.25713503360748
42300,51.16879251599312,106.83013021945953
42400,50.3587309718132,96.66181147098541
42500,51.17482352256775,98.51370871067047
42600,50.54137006402016,113.0158531665802
42700,52.30535987019539,93.80246102809906
42800,51.49692526459694,99.4397485256195
42900,51.576521784067154,112.16173708438873
43000,52.342827916145325,101.60319447517395
43100,50.29139161109924,102.6869785785675
43200,50.56735944747925,102.47217237949371
43300,50.98042842745781,92.94532477855682
43400,51.433779299259186,98.93392205238342
43500,50.89520329236984,101.83782696723938
43600,50.767224818468094,97.34868109226227
43700,52.306178003549576,95.19821524620056
43800,52.002981662750244,95.88044762611389
43900,51.699070423841476,102.78338551521301
44000,51.72302821278572,95.79510569572449
44100,50.147020757198334,100.56097984313965
44200,51.756531208753586,100.34344136714935
44300,52.05752381682396,96.97492122650146
44400,50.993343979120255,98.73029887676239
44500,50.19726747274399,104.99843657016754
44600,51.10783180594444,102.57503867149353
44700,50.61270570755005,87.86580562591553
44800,51.56064432859421,91.47106111049652
44900,51.027358055114746,94.07972574234009
45000,50.361912190914154,103.59438955783844
45100,51.99015375971794,94.74010288715363
45200,51.751656889915466,92.26170897483826
45300,50.75823026895523,97.0317667722702
45400,51.23283052444458,103.65600407123566
45500,50.431458443403244,113.57810318470001
45600,51.57889160513878,104.9343067407608
45700,51.54972776770592,95.14120936393738
45800,51.76776388287544,97.16637194156647
45900,50.60063475370407,94.98827159404755
46000,50.94421508908272,89.66471910476685
46100,50.38517525792122,101.35955572128296
46200,51.289932548999786,82.8739583492279
46300,50.64934492111206,108.69735658168793
46400,51.504765063524246,104.73403096199036
46500,50.58042162656784,103.18831026554108
46600,50.21017909049988,90.67151367664337
46700,51.059709936380386,98.14594864845276
46800,50.372155636548996,101.8027001619339
46900,51.14195320010185,108.02461087703705
47000,51.71727481484413,102.08414793014526
47100,50.80318287014961,98.87763857841492
47200,52.43671825528145,88.67814004421234
47300,51.735364496707916,98.36644411087036
47400,51.615595906972885,115.90742647647858
47500,50.61422210931778,104.63979005813599
47600,51.2394480407238,93.71547728776932
47700,50.8848737180233,113.08568716049194
47800,51.943933218717575,97.34218657016754
47900,51.52874192595482,92.1820455789566
48000,50.5743245780468,96.82374954223633
48100,50.77965605258942,115.76179087162018
48200,50.883615016937256,110.26042938232422
48300,50.20564424991608,102.3335313796997
48400,51.199871242046356,90.03396987915039
48500,50.68227410316467,95.25560200214386
48600,51.07046014070511,96.61145985126495
48700,50.11392104625702,117.22423493862152
48800,50.49797311425209,83.89737367630005
48900,50.21546229720116,91.85413658618927
49000,50.54211688041687,105.317901968956
49100,50.84997183084488,98.84812593460083
49200,50.50574788451195,101.25508308410645
49300,51.48991510272026,103.00352096557617
49400,51.14211794734001,90.50642132759094
49500,52.326919078826904,100.2989912033081
49600,50.46426913142204,89.54571068286896
49700,50.427485674619675,98.2764083147049
49800,50.96105018258095,105.39156019687653
49900,51.403337717056274,91.50844991207123
50000,51.47116905450821,84.95659828186035
50100,51.713701367378235,96.58668100833893
50200,50.95198556780815,99.07177925109863
50300,51.3043315410614,107.36343145370483
50400,50.61201536655426,95.93129992485046
50500,51.927658170461655,97.87490665912628
50600,50.84175717830658,96.02438986301422
50700,52.43237406015396,105.90935289859772
50800,50.71018028259277,102.80328691005707
50900,50.2850723862648,106.8327796459198
51000,50.44405561685562,97.56022989749908
51100,50.55580008029938,114.43884432315826
51200,50.8650036752224,95.64508408308029
51300,50.354436337947845,95.23450553417206
51400,51.21239033341408,99.89330351352692
51500,49.27755156159401,104.17600989341736
51600,52.02345389127731,95.2057671546936
51700,50.44698119163513,102.09875106811523
51800,51.72665962576866,107.87627279758453
51900,50.96887665987015,111.74517154693604
52000,50.66189894080162,108.2912689447403
52100,50.77811947464943,85.74001967906952
52200,50.12580865621567,104.56969797611237
52300,51.100964814424515,92.87202477455139
52400,50.58452624082565,103.89502882957458
52500,51.12094521522522,96.4216661453247
52600,49.865460216999054,99.2760980129242
52700,51.32331803441048,99.32222783565521
52800,50.36936864256859,90.80207765102386
52900,49.71672511100769,107.99876689910889
53000,51.31058290600777,93.00195157527924
53100,50.976231187582016,103.21292757987976
53200,52.04429218173027,94.10850167274475
53300,50.694449692964554,105.62485992908478
53400,51.744095116853714,95.04283428192139
53500,49.7270864546299,107.65545308589935
53600,51.17314147949219,97.23001718521118
53700,50.5237475335598,93.19121658802032
53800,50.73858639597893,94.0389496088028
53900,51.925909370183945,104.10159885883331
54000,51.5459323823452,104.95010435581207
54100,50.76324039697647,91.23804926872253
54200,49.95559340715408,101.25353276729584
54300,50.810293316841125,105.11056542396545
54400,50.957722157239914,110.77388405799866
54500,51.223546743392944,104.67612773180008
54600,50.1552799642086,88.12757611274719
54700,50.758312195539474,101.49532854557037
54800,51.52979013323784,104.74245548248291
54900,51.461899548769,104.3562662601471
55000,51.42037719488144,99.51604962348938
55100,50.87827077507973,104.55543339252472
55200,51.24983713030815,92.09826231002808
55300,50.27769070863724,95.39462983608246
55400,50.224187314510345,105.07494866847992
55500,50.53252857923508,108.64764213562012
55600,51.05121496319771,105.00891745090485
55700,51.548319876194,100.04866003990173
55800,51.892299354076385,97.83501088619232
55900,52.30195242166519,108.16426932811737
56000,51.18280592560768,86.99867188930511
56100,50.71538373827934,108.89951884746552
56200,50.50818979740143,94.96937990188599
56300,52.15572980046272,104.61194336414337
56400,51.86159774661064,103.5662841796875
56500,52.31841114163399,96.20734810829163
56600,52.16079017519951,102.96552300453186
56700,50.14043062925339,92.77355253696442
56800,51.19533929228783,95.71649134159088
56900,50.803108245134354,100.22700071334839
57000,50.53873696923256,90.12268006801605
57100,51.049328565597534,98.28226625919342
57200,51.2298741042614,95.66299319267273
57300,51.56697025895119,96.1159610748291
57400,50.26348748803139,108.51968169212341
57500,50.8453665971756,102.08572626113892
57600,51.923333913087845,100.17967760562897
57700,51.63579389452934,98.84246468544006
57800,50.48101595044136,101.50912165641785
57900,50.990266025066376,97.8307956457138
58000,51.62117353081703,105.28371453285217
58100,51.718352526426315,97.08886563777924
58200,51.59494233131409,103.95313620567322
58300,50.81255394220352,90.86541175842285
58400,50.70421436429024,103.57608914375305
58500,50.20967924594879,112.10138142108917
58600,52.36517062783241,99.06147837638855
58700,50.43370172381401,97.71107256412506
58800,52.56951782107353,104.21820521354675
58900,50.57423582673073,91.39266788959503
59000,51.85090094804764,96.59645140171051
59100,50.59304705262184,93.04141581058502
59200,50.79951047897339,107.9932188987732
59300,51.749728977680206,102.94997572898865
59400,51.856515407562256,97.5461858510971
59500,51.05499413609505,98.9817488193512
59600,51.22237828373909,95.20513892173767
59700,51.06980374455452,107.67573773860931
59800,50.31503164768219,100.30789077281952
59900,50.70477917790413,110.33274829387665
60000,50.97353586554527,104.68302965164185
60100,50.425249844789505,100.29993176460266
60200,51.95751264691353,100.98477244377136
60300,50.88284668326378,103.01348507404327
60400,52.25773510336876,109.99957501888275
60500,50.289735704660416,107.75738418102264
60600,51.818975418806076,96.51865363121033
60700,51.337055176496506,98.10587108135223
60800,51.66239437460899,99.3569678068161
60900,49.91961768269539,103.949254155159
61000,51.251838475465775,108.98961305618286
61100,51.43951931595802,103.34035098552704
61200,51.7524631023407,96.03253066539764
61300,50.971404045820236,95.04335284233093
61400,50.0680989921093,101.57892227172852
61500,51.07618463039398,91.24328017234802
61600,52.21364203095436,103.95466983318329
61700,51.4316423535347,98.07517111301422
61800,51.370824724435806,107.69695341587067
61900,50.62945634126663,94.94014263153076
62000,51.57147133350372,104.72449362277985
62100,50.481677532196045,96.12170219421387
62200,49.72917956113815,102.96941697597504
62300,51.81836125254631,96.64234042167664
62400,52.06312021613121,95.17457485198975
62500,50.613658875226974,106.26241266727448
62600,50.539357364177704,108.78854393959045
62700,53.22599068284035,103.56355130672455
62800,51.21496218442917,99.53655123710632
62900,51.44788706302643,99.7734123468399
63000,50.25521069765091,97.97755122184753
63100,51.18952056765556,98.37092220783234
63200,51.128811329603195,100.02645194530487
63300,49.963620245456696,97.53934800624847
63400,51.45099475979805,97.91882634162903
63500,50.85346022248268,100.92888176441193
63600,50.863509476184845,108.48292589187622
63700,51.26178991794586,116.0000228881836
63800,50.3726949095726,112.13263273239136
63900,50.92331278324127,111.02687239646912
64000,51.36442947387695,104.64629411697388
64100,50.017833441495895,102.89008259773254
64200,51.08896031975746,98.56363415718079
64300,49.733252078294754,109.21566545963287
64400,51.308138370513916,100.29533982276917
64500,52.25560283660889,106.65953397750854
64600,52.262828290462494,88.08554708957672
64700,51.135678827762604,94.5824658870697
64800,51.80787777900696,90.71800112724304
64900,52.26639503240585,92.86541283130646
65000,50.73103678226471,103.86016845703125
65100,50.291296392679214,101.60451889038086
65200,50.51281374692917,103.72739136219025
65300,51.21060609817505,96.72979176044464
65400,51.543590784072876,100.81472516059875
65500,51.056249886751175,107.73335993289948
65600,51.15150272846222,94.48600232601166
65700,50.77170157432556,97.5137984752655
65800,50.93053397536278,93.93024682998657
65900,50.73888856172562,102.56101787090302
66000,51.20023187994957,91.5923935174942
66100,51.21929803490639,102.05022096633911
66200,51.20195499062538,112.35161185264587
66300,51.43933171033859,112.93418228626251
66400,50.682742923498154,105.90369045734406
66500,50.90392228960991,100.01181125640869
66600,50.847245782613754,111.64722442626953
66700,48.783074140548706,103.36582481861115
66800,50.371199280023575,97.6087498664856
66900,50.40356984734535,94.98920500278473
67000,50.92414826154709,97.61543214321136
67100,51.47568279504776,109.86577987670898
67200,51.078723937273026,103.64264369010925
67300,50.60734486579895,102.74704456329346
67400,50.409642189741135,98.34747672080994
67500,50.78387305140495,93.68990302085876
67600,51.69389081001282,91.95279002189636
67700,50.304205507040024,102.15593636035919
67800,49.60927438735962,108.49457383155823
67900,51.181535214185715,100.81234574317932
68000,50.09154087305069,104.08430099487305
68100,49.83950674533844,97.02860057353973
68200,51.08994632959366,100.92019975185394
68300,50.772548615932465,94.99042689800262
68400,50.19334840774536,108.05605351924896
68500,50.85576739907265,90.6615138053894
68600,50.90978440642357,91.47006332874298
68700,50.697553753852844,90.96290409564972
68800,49.76957842707634,116.16159558296204
68900,51.86831724643707,111.07888996601105
69000,51.272881269454956,103.94895195960999
69100,50.206392616033554,108.80608260631561
69200,50.81082072854042,97.77531623840332
69300,51.69278261065483,98.34530889987946
69400,50.30375760793686,117.56819605827332
69500,49.982108533382416,87.54500448703766
69600,50.331737011671066,91.99625849723816
69700,50.7789032459259,103.82193982601166
69800,50.93906024098396,97.41248190402985
69900,50.71838280558586,93.6982262134552
70000,50.337379068136215,94.96978104114532
70100,50.23457816243172,105.79285979270935
70200,50.55415001511574,94.41050708293915
70300,52.26237154006958,95.58144688606262
70400,50.57865247130394,91.79530918598175
70500,50.643056601285934,85.1998221874237
70600,51.65863677859306,105.09303867816925
70700,50.09500986337662,101.91883444786072
70800,50.33615669608116,106.05545282363892
70900,50.650293320417404,98.47149729728699
71000,50.4900518655777,105.07657468318939
71100,51.41953679919243,109.65245544910431
71200,50.70726189017296,107.98356652259827
71300,49.90154638886452,95.85690498352051
71400,50.99430453777313,98.29972505569458
71500,50.004128873348236,98.90803277492523
71600,50.405492663383484,106.09105467796326
71700,51.596073776483536,110.23651540279388
71800,51.91607865691185,108.40490460395813
71900,51.30785381793976,102.62288689613342
72000,51.411020904779434,96.52302503585815
72100,51.51076480746269,102.50520050525665
72200,50.62160035967827,109.15206849575043
72300,51.00243058800697,107.49412596225739
72400,49.40385892987251,97.54248201847076
72500,51.1879999935627,104.69097852706909
72600,50.971644937992096,103.27620923519135
72700,51.03154933452606,105.09303271770477
72800,49.779211938381195,103.64403367042542
72900,51.291970908641815,107.24899053573608
73000,50.97113025188446,103.07969152927399
73100,50.861401945352554,106.8891429901123
73200,50.4365998506546,106.11516296863556
73300,52.29972040653229,95.4056715965271
73400,50.141739189624786,104.41786527633667
73500,49.89769047498703,97.39108502864838
