Batch,Training Loss,Validation Loss
0,71.00713849067688,72.25821435451508
100,69.42115122079849,68.81960034370422
200,68.00728315114975,68.21607410907745
300,65.89612305164337,68.67535889148712
400,63.17599034309387,72.65930831432343
500,62.24493533372879,74.80712354183197
600,60.58736154437065,69.88210320472717
700,60.73628547787666,77.06945598125458
800,60.44100841879845,77.74854838848114
900,59.62264505028725,74.21583414077759
1000,59.677207946777344,76.53589725494385
1100,59.928214997053146,71.3960587978363
1200,59.871647864580154,73.928102850914
1300,58.76909103989601,71.42810761928558
1400,59.12976285815239,74.0729159116745
1500,59.22898256778717,69.91557002067566
1600,59.55253627896309,74.14567828178406
1700,59.82360514998436,71.25830054283142
1800,58.334592163562775,70.69654703140259
1900,57.432874262332916,75.69040954113007
2000,58.28622058033943,76.543328166008
2100,58.617549419403076,71.79296493530273
2200,58.53668460249901,68.60098242759705
2300,59.155976831912994,67.65981316566467
2400,58.64717274904251,70.88202595710754
2500,57.94765478372574,74.87332880496979
2600,58.61848995089531,68.88883352279663
2700,57.988037049770355,70.00601589679718
2800,58.33742821216583,71.44943833351135
2900,59.22787779569626,72.13167369365692
3000,58.250833958387375,69.06125724315643
3100,58.33710798621178,71.7122209072113
3200,58.53404954075813,75.9104174375534
3300,58.7376144528389,68.05917263031006
3400,58.65394365787506,73.96177172660828
3500,58.19345760345459,69.08835291862488
3600,57.70508036017418,74.85178768634796
3700,57.7270342707634,67.57075726985931
3800,58.93413457274437,68.01443576812744
3900,59.09161511063576,72.7595990896225
4000,58.632180988788605,73.37871670722961
4100,57.02938336133957,69.4622552394867
4200,57.57569083571434,70.56455433368683
4300,58.348472863435745,69.03098464012146
4400,58.90610206127167,69.87824857234955
4500,58.854168713092804,71.82233452796936
4600,58.01127687096596,68.28991770744324
4700,57.381159603595734,71.40030980110168
4800,58.137230306863785,74.25148963928223
4900,58.16644769906998,66.84657454490662
5000,57.00028723478317,69.1643899679184
5100,57.891828656196594,74.18048620223999
5200,57.96917489171028,69.1129720211029
5300,58.95384296774864,75.98699867725372
5400,59.29356899857521,69.3801748752594
5500,58.656361132860184,71.6483598947525
5600,58.57734242081642,71.05070471763611
5700,58.625379145145416,76.52041852474213
5800,58.07199114561081,76.00081443786621
5900,57.33728411793709,71.7264062166214
6000,58.30788612365723,72.52520263195038
6100,58.398116528987885,67.09093630313873
6200,58.792167872190475,70.11114180088043
6300,58.11282259225845,70.15897870063782
6400,56.82947763800621,72.1917337179184
6500,58.12353524565697,71.28072381019592
6600,57.914932668209076,69.08774137496948
6700,58.15666511654854,72.72164285182953
6800,57.37019336223602,69.91644561290741
6900,57.97177630662918,69.92953598499298
7000,57.38745275139809,77.67843544483185
7100,57.663854628801346,73.33670914173126
7200,58.057592928409576,73.26523423194885
7300,58.11394289135933,68.95247876644135
7400,57.45824319124222,71.79272711277008
7500,58.55486640334129,70.55052399635315
7600,57.95702311396599,69.78950381278992
7700,57.18379321694374,72.0184713602066
7800,58.12332844734192,72.04464972019196
7900,57.48214837908745,69.7867214679718
8000,57.690906405448914,66.09464526176453
8100,58.446949541568756,71.58439815044403
8200,57.66185009479523,74.54053699970245
8300,58.82523334026337,71.52633547782898
8400,58.21619760990143,70.34480035305023
8500,58.186686992645264,70.45811116695404
8600,58.35575819015503,70.70436954498291
8700,57.96064928174019,70.0847202539444
8800,57.67138189077377,70.76046347618103
8900,57.11488074064255,72.44734644889832
9000,58.424117773771286,70.48239231109619
9100,56.93702873587608,73.62469732761383
9200,56.64368227124214,71.71003758907318
9300,57.359425991773605,71.84853553771973
9400,57.60456568002701,69.4073486328125
9500,57.41031754016876,65.801642537117
9600,57.361143976449966,68.68079543113708
9700,57.398492604494095,74.49750244617462
9800,58.278852224349976,73.44550669193268
9900,57.04048413038254,69.44001257419586
10000,57.827233761548996,71.83724343776703
10100,58.81772497296333,70.76196253299713
10200,58.03950634598732,68.99465799331665
10300,57.26072698831558,70.50048887729645
10400,57.074966341257095,71.14259481430054
10500,57.50205382704735,73.84971082210541
10600,57.448646545410156,73.61804008483887
10700,59.03321126103401,71.54899537563324
10800,58.419040352106094,70.65771400928497
10900,57.2806793153286,73.14507186412811
11000,58.361114859580994,68.90855967998505
11100,58.44843617081642,70.59749364852905
11200,57.66283652186394,71.91493809223175
11300,57.51558202505112,69.8581051826477
11400,58.02131375670433,67.99044728279114
11500,58.251916110515594,77.1603786945343
11600,57.93613386154175,73.08226108551025
11700,58.41204705834389,75.05039036273956
11800,58.45468485355377,68.96116495132446
11900,57.79501336812973,77.61333048343658
12000,58.3812589943409,68.07348430156708
12100,58.306530356407166,74.68951642513275
12200,57.21091878414154,70.99666893482208
12300,58.19024658203125,77.11314797401428
12400,56.90717914700508,73.20854783058167
12500,58.19052281975746,72.91202962398529
12600,58.00648748874664,71.36996805667877
12700,58.41631430387497,71.72732949256897
12800,57.66904625296593,74.27273511886597
12900,58.39838746190071,71.92367613315582
13000,57.94178327918053,66.88699901103973
13100,57.442558974027634,69.811971783638
13200,57.970923095941544,69.25508201122284
13300,57.796133399009705,72.10593938827515
13400,57.95670947432518,69.24144625663757
13500,58.687545478343964,70.62072217464447
13600,57.30033075809479,67.20331907272339
13700,57.356488794088364,69.85783696174622
13800,58.50288745760918,71.09267890453339
13900,56.87443181872368,68.587686419487
14000,57.738909512758255,69.59955394268036
14100,57.865776509046555,66.64303183555603
14200,58.292864948511124,73.33980321884155
14300,57.71450647711754,67.89341270923615
14400,58.19620254635811,73.79692196846008
14500,58.67941573262215,68.6272805929184
14600,58.38493171334267,68.28653156757355
14700,57.69804537296295,70.10039329528809
14800,58.78526967763901,71.3219290971756
14900,57.18765181303024,74.38696205615997
