Batch,Training Loss,Validation Loss
0,69.9383020401001,68.39399099349976
100,65.98423099517822,64.39220249652863
200,60.78414708375931,67.49712288379669
300,58.41810795664787,66.73031747341156
400,56.91555833816528,68.5326099395752
500,55.93317565321922,73.45029175281525
600,54.08908775448799,71.90070271492004
700,53.92560735344887,69.8088800907135
800,52.67720329761505,77.46625661849976
900,52.473865896463394,77.95301258563995
1000,50.814736157655716,79.28097486495972
1100,50.36081886291504,74.55228388309479
1200,49.839576333761215,75.23910939693451
1300,48.556732416152954,82.79159307479858
1400,48.50059270858765,74.6901386976242
1500,49.13138023018837,83.74940097332001
1600,48.41223931312561,86.411612033844
1700,46.87704658508301,72.30186462402344
1800,45.397584080696106,84.65150594711304
1900,45.75002834200859,85.1833713054657
2000,46.098871529102325,78.6888724565506
2100,44.88371533155441,77.27328777313232
2200,44.59424018859863,82.22585082054138
2300,44.620549350976944,90.30976831912994
2400,43.33082261681557,90.23065090179443
2500,44.53860944509506,91.27444624900818
2600,44.746201157569885,102.17372536659241
2700,44.427156031131744,97.82682120800018
2800,44.09004333615303,102.43396520614624
2900,42.830588549375534,99.90914583206177
3000,44.03409963846207,103.15111517906189
3100,41.04690119624138,100.13588607311249
3200,42.935340851545334,102.22301065921783
3300,43.19847124814987,97.49003767967224
3400,40.948519974946976,106.65225148200989
3500,41.2455615401268,97.28841006755829
3600,41.77430799603462,103.13739895820618
3700,40.62838952243328,118.77989411354065
3800,42.286640763282776,99.4947874546051
3900,41.25105318427086,109.33422327041626
4000,41.49080103635788,109.47034776210785
4100,41.47748851776123,107.30258405208588
4200,41.247812032699585,112.32485353946686
4300,41.04296100139618,101.65137946605682
4400,40.337208062410355,115.2647852897644
4500,40.85972076654434,109.1918158531189
4600,40.24523437023163,109.98830676078796
4700,40.83274728059769,102.74506390094757
4800,42.4998415261507,104.02354180812836
4900,40.30293792486191,104.33805704116821
5000,41.95100298523903,100.52817165851593
5100,38.80114687979221,117.31182634830475
5200,40.79913441836834,107.5160139799118
5300,39.61845803260803,108.1427812576294
5400,40.778942078351974,106.27971112728119
5500,40.67963586747646,126.32067680358887
5600,40.97446674108505,121.32897615432739
5700,39.39564746618271,113.53703320026398
5800,41.35964575409889,119.01575028896332
5900,39.144938200712204,121.24087154865265
6000,40.83404467999935,119.25238728523254
6100,39.8355712890625,133.36614072322845
6200,39.26418021321297,119.00224924087524
6300,39.75289477407932,116.88841342926025
6400,39.28835254907608,123.23525726795197
6500,40.237995490431786,132.78968274593353
6600,41.391502261161804,126.14640474319458
6700,38.764662355184555,106.09923779964447
6800,36.99132563173771,123.04404318332672
6900,39.333509773015976,128.78740072250366
7000,38.55713213980198,133.55963230133057
7100,38.90982760488987,135.73665499687195
7200,39.25257024168968,107.95465767383575
7300,38.05511036515236,115.96905708312988
7400,40.21548208594322,137.76755332946777
7500,39.39870272576809,129.1177773475647
7600,38.78539191186428,118.3277028799057
7700,41.50773811340332,132.92098939418793
7800,40.213479816913605,111.61333322525024
7900,37.99234873056412,125.32765805721283
8000,39.26943318545818,122.5641405582428
8100,37.582015216350555,121.20338022708893
8200,40.68909513950348,118.27785432338715
8300,39.68288992345333,128.92110466957092
8400,39.882525473833084,130.8574140071869
8500,39.90763755142689,127.40102529525757
8600,38.21784219145775,124.75012481212616
8700,39.53733752667904,124.90065455436707
8800,38.50910870730877,125.98601818084717
8900,41.290928065776825,116.91061019897461
9000,39.153985410928726,118.12569439411163
9100,39.375122249126434,116.0021448135376
9200,39.39458918571472,114.23816740512848
9300,38.88656896352768,125.6561541557312
9400,40.00725096464157,110.53966701030731
9500,38.54660049080849,122.40522503852844
9600,39.83009418845177,125.50557434558868
9700,39.69976271688938,121.72053933143616
9800,38.073260858654976,116.11163139343262
9900,38.80752505362034,132.19656348228455
10000,40.021728962659836,117.82204568386078
10100,38.781574070453644,120.2516222000122
10200,37.67621110379696,116.96569800376892
10300,38.76071913540363,129.9396127462387
10400,37.18002298474312,135.24773716926575
10500,40.18878449499607,119.1465014219284
10600,38.632747173309326,121.47008717060089
10700,37.57325632870197,118.47885072231293
10800,38.564760595560074,126.29167199134827
10900,39.229802027344704,128.49230885505676
11000,38.62831312417984,121.11613690853119
11100,39.16242237389088,113.38601887226105
11200,38.56945624947548,131.99897170066833
11300,38.79141819477081,129.43593800067902
11400,39.29461559653282,115.4566639661789
11500,38.31761138141155,124.6408611536026
11600,38.218314439058304,119.2956018447876
11700,38.95296223461628,132.543523311615
11800,37.70149849355221,113.58479261398315
11900,39.35813841223717,124.36872661113739
12000,39.429736956954,133.07231664657593
12100,38.564493238925934,120.34732937812805
12200,37.78576496243477,131.35054171085358
12300,39.301350966095924,122.51601219177246
12400,37.60019126534462,143.95598888397217
12500,37.96487419307232,131.500244140625
12600,38.650617986917496,136.94905877113342
12700,39.06640715897083,125.25236427783966
12800,39.52143183350563,119.49977934360504
12900,38.520419493317604,128.25647294521332
13000,38.61112628877163,140.85801720619202
13100,38.32480388879776,138.01085829734802
13200,37.00891776382923,122.52594232559204
13300,38.494656786322594,140.9520447254181
13400,38.78648188710213,123.56050491333008
13500,38.89203089475632,132.2065818309784
13600,36.82314293086529,138.71321320533752
13700,38.23098249733448,124.88150298595428
13800,37.96254748106003,136.8334710597992
13900,37.32510922849178,129.19859886169434
14000,36.922101363539696,133.2608014345169
14100,37.15496301651001,132.68438339233398
14200,37.61319904029369,126.63506925106049
14300,39.98555274307728,140.00978231430054
14400,37.794447883963585,116.58373355865479
14500,38.84069438278675,128.41980457305908
14600,38.45045404136181,137.53494024276733
14700,37.823972538113594,139.17855262756348
14800,39.00799040496349,135.72346806526184
14900,37.99261491000652,154.22250747680664
15000,38.4998646825552,133.38058948516846
15100,36.21917553246021,137.94790744781494
15200,38.13600939512253,125.33300280570984
15300,37.75313073396683,122.94055759906769
15400,38.35759995877743,139.96666967868805
15500,38.95867131650448,132.67704665660858
15600,39.32997843623161,123.61738383769989
15700,38.779555439949036,116.545849442482
15800,38.62352338433266,142.19098806381226
15900,37.854184061288834,141.73098802566528
16000,37.50906629860401,130.15604853630066
16100,37.49976523220539,128.53251516819
16200,37.8905873298645,112.42900669574738
16300,38.22895601391792,128.15955102443695
16400,39.046263724565506,115.94219863414764
16500,38.46199496090412,130.6430560350418
16600,37.31794299185276,123.78537476062775
16700,37.566896334290504,120.74843764305115
16800,38.27649408578873,129.5230931043625
16900,37.90304225683212,115.65265655517578
17000,36.44550430774689,130.47051787376404
