Batch,Training Loss,Validation Loss
6900,55.3289195895195,68.33014726638794
7000,54.2090850174427,71.00888013839722
7100,55.66979569196701,66.55705630779266
7200,54.77654746174812,69.74795579910278
7300,55.26645886898041,66.64489388465881
7400,54.6160010099411,66.41203165054321
7500,54.49533262848854,67.96446740627289
7600,54.61181524395943,75.69109082221985
7700,54.90613752603531,71.52148067951202
7800,54.73929616808891,69.19737100601196
7900,54.87548089027405,68.56695890426636
8000,53.73852786421776,69.44441318511963
8100,54.4440538585186,67.50261783599854
8200,53.8546784222126,67.5361442565918
8300,54.92694729566574,63.80986928939819
8400,55.89185130596161,69.1528582572937
8500,54.1751366853714,70.59724152088165
8600,54.24040114879608,68.53548467159271
8700,53.973244696855545,72.21695959568024
8800,54.721285790205,65.46126276254654
8900,54.910509526729584,71.02537453174591
9000,55.722671031951904,67.23450362682343
9100,54.28307127952576,67.80515313148499
9200,54.94431138038635,64.63284730911255
9300,54.270822286605835,72.25926220417023
9400,54.351964205503464,64.08515334129333
9500,53.41244837641716,65.24997055530548
9600,54.25892347097397,70.14166057109833
9700,53.50730511546135,67.71974503993988
9800,55.24481275677681,66.63607180118561
9900,54.84280741214752,68.54138970375061
10000,55.511450350284576,69.79510247707367
10100,54.44029325246811,70.72719097137451
10200,54.423336416482925,72.40820348262787
10300,54.5268372297287,71.32535099983215
10400,53.393542140722275,66.29675269126892
10500,53.95740556716919,68.94849717617035
10600,53.93956044316292,66.73380613327026
10700,54.353699773550034,66.98224663734436
10800,55.01349151134491,70.53238332271576
10900,53.964022129774094,72.36601233482361
11000,55.31238508224487,74.71338987350464
11100,53.32405513525009,71.5244448184967
11200,54.60687869787216,64.98732507228851
11300,54.303272753953934,69.76250946521759
11400,53.38026714324951,72.0378452539444
11500,53.83295676112175,71.85153305530548
11600,54.51211455464363,68.60476315021515
11700,54.70282632112503,72.92584538459778
11800,54.56972786784172,68.32486808300018
11900,53.728134006261826,71.95433676242828
12000,55.15676534175873,73.32786500453949
12100,54.29043757915497,72.85571575164795
12200,53.71340790390968,71.8710708618164
12300,55.025547325611115,67.512127161026
12400,53.324999660253525,74.14323508739471
12500,53.79734456539154,71.25471293926239
12600,55.02537116408348,68.07896733283997
12700,54.908511996269226,71.05057001113892
12800,54.98827162384987,75.260791182518
12900,54.278375178575516,71.44157111644745
13000,55.39189141988754,68.69663655757904
13100,55.35650837421417,70.60258328914642
13200,54.906836956739426,69.69650328159332
13300,53.59766140580177,70.39236783981323
13400,54.45428755879402,68.57063412666321
13500,54.33392831683159,71.77013218402863
13600,54.98571053147316,69.34244215488434
13700,54.048913180828094,69.99985814094543
13800,55.292408257722855,64.9631917476654
13900,52.73372095823288,66.47526502609253
14000,55.09088534116745,66.48405969142914
14100,55.28719425201416,68.93538057804108
14200,54.760998129844666,71.06572329998016
14300,54.30460983514786,66.50988161563873
14400,53.656657963991165,74.12165105342865
14500,54.83517336845398,69.58125174045563
14600,55.128588169813156,69.13760483264923
14700,54.37229013442993,69.43478107452393
14800,55.022211730480194,63.65193486213684
14900,55.69299536943436,70.48425734043121
15000,55.12430703639984,71.10443949699402
15100,54.38457491993904,69.50635612010956
15200,54.62535646557808,67.87462651729584
15300,54.162661999464035,76.03444695472717
15400,53.775036096572876,67.04961478710175
15500,54.11237385869026,67.18113839626312
15600,54.487761586904526,72.09152638912201
15700,53.33375000953674,70.38086891174316
15800,53.64455562829971,71.36910736560822
15900,54.49996921420097,71.48525655269623
16000,53.559953570365906,67.82963752746582
16100,53.404507368803024,67.58283078670502
16200,55.16025549173355,71.975057721138
16300,54.24176725745201,66.42946779727936
16400,54.20428994297981,68.38379800319672
16500,53.28022259473801,68.62061023712158
16600,53.8267707824707,70.12560904026031
16700,53.375055223703384,69.45457816123962
16800,53.88382190465927,63.57619881629944
16900,53.85527929663658,66.38700306415558
17000,53.688209772109985,72.44880795478821
17100,54.31627282500267,68.40048611164093
17200,53.10977903008461,71.61977350711823
17300,54.312190026044846,65.45222222805023
17400,52.983815878629684,68.82015466690063
17500,54.749178409576416,67.8015148639679
17600,53.04067701101303,73.58418345451355
17700,55.21985760331154,68.42781603336334
17800,55.68447217345238,64.96358036994934
17900,54.07721531391144,66.17068618535995
18000,54.07138845324516,66.239914894104
18100,54.677637219429016,71.69327735900879
18200,53.675825357437134,68.82703423500061
18300,54.044235944747925,67.11845517158508
18400,52.85015147924423,66.51380777359009
18500,54.34452214837074,70.83576619625092
18600,53.19590297341347,66.1219596862793
18700,54.0794802904129,73.55069875717163
18800,55.01214078068733,69.00401949882507
18900,53.58500337600708,74.34932351112366
19000,53.90770611166954,68.44955086708069
19100,53.04832777380943,70.46017825603485
19200,53.92250221967697,69.99856114387512
19300,54.25406697392464,66.30055725574493
19400,54.05315953493118,70.01545548439026
19500,54.861953020095825,68.2715654373169
19600,53.70286616683006,68.52773010730743
19700,55.10875183343887,67.58970975875854
19800,53.79220873117447,70.37841975688934
19900,53.37977355718613,70.35554945468903
20000,53.771096259355545,69.9158787727356
20100,54.05745041370392,66.9810700416565
20200,54.958072155714035,68.50126504898071
20300,54.95758891105652,68.41339766979218
20400,53.396561563014984,66.46926820278168
20500,54.21220704913139,67.20104098320007
20600,54.435240894556046,72.71937787532806
20700,53.27125561237335,64.30843889713287
20800,53.097341269254684,72.13222444057465
20900,55.31449007987976,70.23371994495392
21000,53.60889306664467,70.61652719974518
21100,53.12950837612152,67.08013385534286
21200,53.81368067860603,71.19521260261536
21300,54.33453956246376,65.62270402908325
21400,54.27215015888214,71.56313180923462
21500,53.189040035009384,71.44289791584015
21600,53.462700337171555,69.39431846141815
21700,53.01076775789261,73.52994859218597
21800,53.04207772016525,71.9757217168808
21900,54.319452702999115,71.83551073074341
22000,53.80670362710953,67.47033476829529
22100,53.6740665435791,68.15523564815521
22200,53.37160935997963,72.63725817203522
22300,54.06877642869949,71.4875715970993
22400,53.53316581249237,70.19121706485748
22500,54.995497316122055,70.24436712265015
22600,54.51941856741905,66.76037967205048
22700,53.937086790800095,67.89858937263489
22800,54.25766798853874,66.28093242645264
22900,54.7846514582634,65.5110889673233
23000,53.59120813012123,67.69282758235931
23100,55.10869708657265,70.66348552703857
23200,54.377495020627975,66.84175372123718
23300,54.623675376176834,70.820032954216
23400,54.78000321984291,68.77647399902344
23500,54.583077400922775,69.80549573898315
23600,54.122268080711365,66.82437241077423
23700,54.098314970731735,71.95642411708832
23800,53.5944784283638,68.93307656049728
23900,53.807530999183655,69.95398938655853
24000,54.53109860420227,69.25636827945709
24100,54.47548818588257,66.48339092731476
24200,53.938452661037445,67.70972728729248
24300,53.77876195311546,68.79295140504837
24400,54.09666249155998,67.47266054153442
24500,53.52326822280884,70.52275598049164
24600,52.69564610719681,70.89745342731476
24700,55.46685054898262,69.25569355487823
24800,52.990723609924316,71.82519137859344
24900,54.2461476624012,70.97846806049347
25000,53.90608748793602,71.13666474819183
25100,53.34160506725311,71.3133841753006
25200,53.82537791132927,69.82604444026947
25300,53.64091682434082,69.32488679885864
25400,55.50200241804123,70.34267127513885
25500,53.72425204515457,70.4361766576767
25600,54.64173564314842,70.51805138587952
25700,54.6806700527668,64.34477508068085
25800,53.623446732759476,69.90589201450348
25900,53.220338344573975,72.72748827934265
26000,54.39515241980553,67.77665972709656
26100,53.63490876555443,70.69712817668915
26200,54.655502408742905,69.12696242332458
26300,54.923327803611755,67.65775442123413
26400,53.51143643260002,66.84201538562775
26500,52.90377041697502,72.52408444881439
26600,54.50231221318245,66.61135494709015
26700,53.548419922590256,70.16848921775818
26800,53.322988003492355,70.01602172851562
26900,53.61423596739769,67.70679533481598
27000,54.188764691352844,74.18257653713226
27100,53.09863039851189,64.65937077999115
27200,54.19606816768646,76.22466325759888
27300,54.32888251543045,74.79697167873383
27400,54.22065454721451,73.12994420528412
27500,54.40651848912239,68.11503171920776
27600,54.71043649315834,70.70427894592285
27700,53.19642126560211,69.9042022228241
27800,54.467151284217834,72.72132098674774
27900,53.8310441672802,66.11883997917175
28000,54.178253531455994,70.22554397583008
28100,53.83320865035057,71.07931077480316
28200,52.92786207795143,72.26727962493896
28300,54.493663012981415,72.61411666870117
28400,53.14148306846619,71.89843714237213
28500,54.59256091713905,69.62511122226715
28600,52.75863999128342,70.10735750198364
28700,55.02436336874962,70.17593741416931
28800,54.072435200214386,70.8537632226944
28900,53.69103366136551,72.12626278400421
29000,53.84627357125282,73.42582821846008
29100,54.174709528684616,69.21957731246948
29200,54.52472200989723,65.57305812835693
29300,52.61924132704735,69.74528312683105
29400,54.895487785339355,65.42499601840973
29500,54.0029893219471,68.18957567214966
29600,53.347562193870544,71.58696949481964
29700,53.435471177101135,74.00574743747711
29800,54.938047379255295,71.52623772621155
29900,51.955764412879944,69.88184452056885
30000,53.55084106326103,73.48599314689636
30100,53.398319244384766,73.87652218341827
30200,52.90757527947426,69.80336964130402
30300,53.72597488760948,69.73694086074829
30400,54.37633267045021,69.05141770839691
30500,54.583058059215546,69.90614116191864
30600,52.8717083632946,69.34118390083313
30700,54.23057994246483,68.86955618858337
30800,52.222031354904175,74.1644835472107
30900,53.09124571084976,70.61561942100525
31000,53.503913313150406,66.15990161895752
31100,52.82624366879463,69.20530080795288
31200,52.89430493116379,75.5057293176651
31300,53.629633754491806,72.45277225971222
31400,53.4882287979126,76.33110463619232
31500,53.26090204715729,70.28105795383453
31600,53.15701112151146,68.45744609832764
31700,52.891995936632156,69.96072232723236
31800,53.750812232494354,71.09423518180847
31900,54.83301091194153,74.36465561389923
32000,54.504727840423584,69.8581999540329
32100,53.86138677597046,70.19626140594482
32200,53.754320710897446,69.92399096488953
32300,53.53769338130951,69.60567474365234
32400,54.43217799067497,69.99869346618652
32500,53.746855050325394,71.54057204723358
32600,54.60472881793976,73.78410279750824
32700,53.831777453422546,72.08695709705353
32800,52.972753047943115,67.74536788463593
32900,55.15081098675728,69.03491377830505
33000,53.70797175168991,71.62623107433319
33100,52.592624336481094,67.49863177537918
33200,53.577858954668045,68.34901958703995
33300,53.73127096891403,68.57873857021332
33400,54.144115924835205,72.21700966358185
33500,53.868956387043,70.0827294588089
33600,54.13739973306656,70.70429623126984
33700,52.72430455684662,69.20778036117554
33800,54.66009280085564,72.06315219402313
33900,53.639074712991714,76.64208352565765
34000,52.22920781373978,66.72604382038116
34100,54.80272027850151,73.52216482162476
34200,52.70733132958412,74.77820217609406
34300,53.493498116731644,72.07464337348938
34400,53.36213120818138,72.26413667201996
34500,53.947025418281555,73.17597031593323
34600,52.45049148797989,67.3778760433197
34700,53.427551448345184,70.06072580814362
34800,53.39526951313019,76.08952283859253
34900,54.129230320453644,66.63865327835083
35000,55.14015817642212,69.10195767879486
35100,53.69045078754425,70.47419488430023
35200,53.94532439112663,66.61265313625336
35300,52.86952096223831,72.39730179309845
35400,52.48022297024727,71.43169283866882
35500,53.69465497136116,71.32685124874115
35600,53.776694267988205,68.32346558570862
35700,53.74278798699379,69.70611870288849
35800,52.008179634809494,67.59427487850189
35900,52.90814843773842,76.58333778381348
36000,53.78238418698311,72.93701767921448
36100,53.6975083053112,71.1583012342453
36200,53.060267478227615,72.75651752948761
36300,53.930376917123795,68.56228709220886
36400,52.691391736269,69.5640230178833
36500,53.72380715608597,69.81533646583557
36600,54.189623922109604,70.15830755233765
36700,52.924699395895004,67.81303882598877
36800,53.8952202796936,72.59781241416931
36900,52.66562098264694,71.91449046134949
37000,53.5830263197422,64.96148526668549
37100,52.901636093854904,70.80399096012115
37200,53.31144565343857,69.89166796207428
37300,52.877844125032425,68.95242691040039
37400,52.87698984146118,69.3836236000061
37500,54.18497562408447,68.83401930332184
37600,53.388596683740616,74.01141226291656
37700,52.890032172203064,66.59334182739258
37800,51.78505352139473,67.02284932136536
37900,55.429664969444275,68.91126453876495
38000,53.19786596298218,68.68152856826782
38100,51.999791353940964,70.10507583618164
38200,53.55942305922508,71.55111014842987
38300,52.82386800646782,72.58821725845337
38400,53.53712913393974,74.64320480823517
38500,52.87143757939339,70.41031658649445
38600,54.06532660126686,64.26830351352692
38700,53.079375088214874,73.64981532096863
38800,51.87860286235809,69.9836677312851
38900,53.24964389204979,72.46000111103058
39000,51.88921582698822,68.48683595657349
39100,53.764227628707886,73.02858293056488
39200,53.84417799115181,71.74703359603882
39300,51.794960498809814,61.07194781303406
39400,53.50757876038551,71.38847768306732
39500,52.243092715740204,73.38440477848053
39600,52.85803338885307,70.48319041728973
39700,53.35520353913307,67.83824503421783
39800,54.173039972782135,68.90823066234589
39900,52.924889743328094,70.12378871440887
40000,54.618246138095856,71.79847121238708
40100,53.23020029067993,66.7091953754425
40200,53.38277304172516,71.77273452281952
40300,52.77781844139099,70.27128577232361
40400,53.50363048911095,70.80720841884613
40500,53.31555160880089,69.16491091251373
40600,53.41778600215912,73.75659227371216
40700,51.79804769158363,75.41384100914001
40800,53.68921694159508,59.58890348672867
40900,53.90117582678795,70.74116587638855
41000,52.683216989040375,68.01568329334259
41100,53.74131315946579,76.4873743057251
41200,52.61127644777298,71.42752349376678
41300,50.57249414920807,75.85380613803864
41400,53.19290190935135,68.30869257450104
41500,52.212990909814835,68.42693865299225
41600,54.27595606446266,67.95149028301239
41700,53.5126648247242,79.02742803096771
41800,53.351503282785416,71.49805545806885
41900,52.99404922127724,68.12076508998871
42000,53.94026759266853,71.55389785766602
42100,53.8972262442112,77.3866355419159
42200,53.7482208609581,66.46198868751526
42300,52.22905898094177,72.93846368789673
42400,54.368159502744675,69.26583468914032
42500,52.782827228307724,69.52950477600098
42600,52.516568928956985,72.31848657131195
42700,54.055224657058716,68.6616039276123
42800,53.26037076115608,73.55549454689026
42900,53.85290855169296,69.37482833862305
43000,51.828114688396454,80.77565729618073
43100,53.483769446611404,68.16524088382721
43200,52.881994754076004,73.69179368019104
43300,52.535975873470306,71.39895617961884
43400,52.7322733104229,70.34406304359436
43500,52.94355311989784,73.31337332725525
43600,53.827664494514465,74.46147739887238
43700,53.17277893424034,69.38505470752716
43800,52.32893019914627,74.82326984405518
43900,53.57012069225311,68.8974392414093
44000,52.709985226392746,70.48692226409912
44100,53.33747377991676,70.71150541305542
44200,53.06801664829254,76.22901141643524
44300,52.39529159665108,66.39950692653656
44400,53.4103564620018,68.39049816131592
44500,52.05236330628395,70.3581154346466
44600,52.324857383966446,71.56758606433868
44700,53.519336104393005,70.33912658691406
44800,53.41733977198601,66.56487226486206
44900,52.40906807780266,70.68451881408691
45000,51.61699464917183,69.55007374286652
45100,52.82235077023506,79.38311874866486
45200,53.124170422554016,69.5731395483017
45300,52.743220657110214,73.2759040594101
45400,54.913568288087845,69.43417847156525
45500,53.52013769745827,67.5759106874466
45600,55.00186374783516,64.88481163978577
45700,53.091176599264145,71.6042548418045
45800,53.05384296178818,71.1003053188324
45900,53.65495106577873,75.30644178390503
46000,54.371752232313156,69.2020571231842
46100,52.64580217003822,71.99836432933807
46200,53.71623891592026,65.20336210727692
46300,54.084992825984955,69.39842462539673
46400,53.09410572052002,75.18268048763275
46500,52.99001947045326,67.67309457063675
46600,53.23022386431694,71.63048923015594
46700,53.08838805556297,73.10091555118561
46800,53.815342634916306,75.23755311965942
46900,54.108963668346405,74.23376262187958
47000,53.042304664850235,70.79955637454987
47100,53.90645918250084,68.25847327709198
47200,54.367329984903336,64.46803450584412
47300,54.33363661170006,67.57152736186981
47400,53.90262523293495,74.10201787948608
47500,54.057543873786926,68.64443778991699
47600,52.59429794549942,78.46107244491577
47700,51.837782353162766,71.16581082344055
47800,52.25136622786522,72.81197249889374
47900,51.91692417860031,71.26581966876984
48000,53.71531471610069,74.78874623775482
48100,54.48002991080284,68.70243847370148
48200,52.57223138213158,66.91365718841553
48300,53.52167183160782,70.77261030673981
48400,54.60138389468193,73.11673045158386
48500,52.405879467725754,71.34601771831512
48600,51.72860884666443,68.78750681877136
48700,53.93413665890694,73.37004721164703
48800,52.82304251194,70.16098976135254
48900,52.386627197265625,74.62627649307251
49000,52.53327947854996,66.95050656795502
49100,54.1523035466671,69.37385320663452
49200,52.993477791547775,70.43220698833466
49300,53.37306126952171,71.04898691177368
49400,54.03000745177269,73.49945366382599
49500,52.696014523506165,72.29241728782654
49600,52.5444860458374,71.08686864376068
49700,52.595397502183914,72.58353292942047
49800,52.880753457546234,67.59458601474762
49900,52.90932285785675,73.80056142807007
50000,53.10373467206955,71.9910991191864
50100,53.00518178939819,71.68855845928192
50200,53.8585102558136,65.65057098865509
50300,52.73192968964577,70.50410091876984
50400,52.002473801374435,72.16978192329407
50500,53.090992867946625,68.66291224956512
50600,52.91325485706329,69.67025220394135
50700,52.98622313141823,66.80474400520325
50800,52.187102884054184,71.77086412906647
50900,53.055347084999084,78.33274483680725
51000,52.93532058596611,71.17723524570465
51100,52.22846990823746,75.3931325674057
51200,52.29687163233757,67.52090215682983
51300,52.15765771269798,67.94279158115387
51400,52.621142119169235,68.48278820514679
51500,51.99123537540436,70.34544289112091
51600,53.035453140735626,67.13655114173889
51700,52.69575360417366,69.83682453632355
51800,53.842684119939804,68.65261197090149
51900,52.31150645017624,73.87332260608673
52000,51.79085764288902,73.79600822925568
52100,52.45430260896683,67.84709215164185
52200,53.8987253010273,72.98749208450317
52300,54.105282336473465,74.1149890422821
52400,53.10020622611046,68.56368601322174
52500,51.51308116316795,71.60357713699341
52600,53.58123514056206,67.70075023174286
52700,52.974966287612915,71.06548368930817
52800,52.99906811118126,75.3511130809784
52900,53.23991936445236,68.92031013965607
53000,53.42475691437721,76.99480891227722
53100,52.59947353601456,67.57892847061157
53200,53.222759276628494,68.86520504951477
53300,52.6722716987133,64.4856059551239
53400,53.11652100086212,66.07797980308533
53500,53.41455560922623,69.29548680782318
53600,52.9076281785965,69.34587955474854
53700,52.94222939014435,71.07833504676819
53800,52.823997139930725,65.77057003974915
53900,52.58055451512337,68.8406366109848
54000,53.538861125707626,72.21931457519531
54100,52.68213424086571,69.25252318382263
54200,54.194393783807755,71.56574606895447
54300,52.839168548583984,67.29054987430573
54400,52.83504155278206,70.66550135612488
54500,53.07591235637665,71.13300323486328
54600,52.42303463816643,70.51809549331665
54700,53.016981333494186,65.32677590847015
54800,51.78604507446289,72.27607369422913
54900,53.1374217569828,64.89358484745026
55000,53.013326436281204,71.00688576698303
55100,53.646845161914825,72.83368945121765
55200,52.40476605296135,77.10052013397217
55300,53.258546739816666,70.84820985794067
55400,54.01090532541275,66.13825500011444
55500,52.50941279530525,77.30046331882477
55600,52.77262896299362,72.12238490581512
55700,53.06829768419266,73.1451165676117
55800,52.792851358652115,70.76356530189514
55900,53.050855070352554,72.4036455154419
56000,51.50110512971878,75.02757668495178
56100,53.082574129104614,65.6674474477768
56200,52.2866073846817,72.38810181617737
56300,53.72496747970581,77.6946634054184
56400,53.25066268444061,66.35972559452057
56500,52.926402539014816,68.474942445755
56600,51.96147459745407,71.17835700511932
56700,52.792906165122986,73.9863383769989
56800,52.14831453561783,67.35261261463165
56900,52.31574648618698,75.05642592906952
57000,53.093804717063904,70.53429365158081
57100,52.83255371451378,70.06536066532135
57200,53.01292014122009,74.12974238395691
57300,52.697862923145294,72.89264023303986
57400,52.58010423183441,70.14031112194061
57500,53.019829362630844,71.9037401676178
57600,52.806470930576324,73.75079691410065
57700,53.87366363406181,74.16714429855347
57800,53.399448961019516,69.58172142505646
57900,52.431252866983414,66.5833729505539
58000,53.5094111263752,71.90867781639099
58100,51.8115097284317,73.00303876399994
58200,51.87161132693291,70.93654215335846
58300,52.85259214043617,67.87237048149109
58400,52.763553857803345,70.92862844467163
58500,52.36006581783295,72.99710094928741
58600,52.338744193315506,73.07653248310089
58700,53.186018735170364,71.10120415687561
58800,53.62171846628189,71.9402152299881
58900,52.909769773483276,70.17553865909576
59000,53.24333533644676,70.30607879161835
59100,53.91809564828873,64.9469393491745
59200,53.251671731472015,72.48546779155731
59300,53.51188439130783,75.9524792432785
59400,53.250174939632416,74.57642257213593
59500,52.154476791620255,71.02432131767273
59600,53.85923030972481,74.79968845844269
59700,54.32395374774933,74.50291275978088
59800,53.25541824102402,72.13187158107758
59900,52.61111783981323,75.96240758895874
60000,53.21496278047562,71.16842865943909
60100,52.5909820497036,73.7622344493866
60200,54.328805923461914,69.59005415439606
60300,53.60556071996689,70.59462249279022
60400,52.64504450559616,72.8163206577301
60500,52.177351266145706,70.9842962026596
60600,53.19383457303047,66.18613719940186
60700,53.283056139945984,65.649853348732
60800,52.457378566265106,74.69851851463318
60900,54.090366184711456,71.29835724830627
61000,54.608512818813324,66.86006426811218
61100,53.38793388009071,69.95305836200714
61200,53.937151074409485,65.78967571258545
61300,52.937835931777954,71.56651616096497
61400,54.218725740909576,74.00863528251648
61500,52.655388832092285,74.19199526309967
61600,53.837025344371796,68.04138898849487
61700,54.713182151317596,69.05754148960114
61800,52.35970216989517,74.28824007511139
61900,53.791124403476715,75.84332764148712
62000,53.54748660326004,70.26348769664764
62100,52.905701637268066,67.74088263511658
62200,51.94158384203911,77.46633052825928
62300,52.097211331129074,69.15553629398346
62400,53.358652263879776,68.38671803474426
62500,52.37849533557892,66.62622153759003
62600,53.100071638822556,68.42309057712555
62700,52.29834380745888,68.82260143756866
62800,53.59502720832825,73.69903802871704
62900,53.638157427310944,69.85027849674225
63000,51.23408043384552,76.65879845619202
63100,52.72625505924225,71.6883397102356
63200,52.2386069893837,74.22048449516296
63300,52.775645822286606,72.19769895076752
63400,52.547132819890976,73.97128343582153
63500,52.862108290195465,73.12769412994385
63600,52.47195878624916,71.01626753807068
63700,53.479093343019485,75.7767242193222
63800,53.3382343351841,68.76653134822845
63900,52.938210248947144,67.16935992240906
64000,52.56535694003105,72.40429937839508
64100,52.80231428146362,66.66394412517548
64200,52.489183247089386,67.7688205242157
64300,52.3769129216671,71.42005145549774
64400,54.26628464460373,76.34740769863129
64500,52.755637377500534,72.08358883857727
64600,52.47062599658966,67.44906604290009
64700,53.901428550481796,71.00631952285767
64800,51.97814327478409,72.0549339056015
64900,53.10428550839424,67.57589221000671
65000,53.5278776884079,70.45092940330505
65100,52.86840555071831,65.98800539970398
65200,52.84707146883011,69.93937492370605
65300,51.84838256239891,69.98933136463165
65400,52.03009593486786,64.96565163135529
65500,51.66659000515938,74.05545711517334
65600,52.62470945715904,71.59072399139404
65700,53.74545067548752,76.15783512592316
65800,53.40305143594742,73.83678019046783
65900,53.133720844984055,71.24940931797028
66000,52.53738355636597,71.3316684961319
66100,51.78329735994339,71.80351376533508
66200,53.02145993709564,72.67920792102814
66300,52.443474143743515,72.4056887626648
66400,51.99552956223488,72.01810479164124
66500,52.771388202905655,70.59467554092407
66600,53.640169113874435,72.20979690551758
66700,52.486627370119095,71.71178638935089
66800,54.42281261086464,70.5074030160904
66900,53.357508182525635,72.09984600543976
67000,54.21107417345047,73.96233022212982
67100,53.25594708323479,74.82244372367859
67200,53.177664279937744,69.85903084278107
67300,54.24315723776817,70.73107421398163
67400,51.8064281642437,68.27606916427612
67500,53.14754894375801,68.62805902957916
67600,53.07923096418381,77.1056991815567
67700,53.67060029506683,68.07099163532257
67800,52.96241593360901,73.11911404132843
67900,52.519711911678314,70.01313865184784
68000,53.95269292593002,67.217335999012
68100,52.36890757083893,81.40921235084534
68200,52.58001947402954,71.79477274417877
68300,53.32166463136673,71.97389602661133
68400,52.09954276680946,70.48629701137543
68500,53.91808667778969,67.63323247432709
68600,52.3983188867569,71.87621891498566
68700,53.04717320203781,70.70279121398926
68800,53.01223614811897,73.08931112289429
68900,53.534595251083374,69.22571182250977
69000,53.0206281542778,69.76907014846802
69100,53.52433368563652,71.20006799697876
69200,52.373650938272476,75.80981135368347
69300,52.72037395834923,69.88405585289001
69400,52.283880203962326,65.75045108795166
69500,52.20469090342522,76.03224575519562
69600,53.98674085736275,71.34424388408661
69700,52.94668111205101,64.68438148498535
69800,52.63937085866928,76.0343486070633
69900,53.75184839963913,71.69884204864502
70000,53.507802814245224,70.11997282505035
70100,53.636402904987335,69.55721855163574
70200,52.04874089360237,68.2804262638092
70300,52.13969445228577,76.75182580947876
70400,51.62866261601448,70.36675214767456
70500,52.40985733270645,64.83311831951141
70600,52.16245758533478,75.85791885852814
70700,52.897114396095276,69.98831629753113
70800,52.44756382703781,73.7984025478363
70900,53.69482272863388,74.07712638378143
71000,52.311862111091614,74.64299976825714
71100,52.63178992271423,71.72212958335876
71200,54.01442816853523,74.949089884758
71300,51.73171493411064,70.7681792974472
71400,52.679092437028885,63.40328186750412
71500,53.155698865652084,73.79282534122467
71600,52.74233514070511,62.55301296710968
71700,53.06432515382767,65.3012490272522
71800,51.598313719034195,72.17930257320404
71900,53.23907542228699,70.76699018478394
72000,53.66456213593483,76.6525286436081
72100,52.603037327528,65.94745576381683
72200,52.61862650513649,71.26081466674805
72300,52.66348797082901,71.02904260158539
72400,53.05478721857071,72.70755231380463
72500,52.28319928050041,71.94506168365479
72600,52.56272712349892,73.9394348859787
72700,53.78334420919418,68.0834972858429
72800,52.354838490486145,69.5928305387497
72900,52.99681907892227,68.71772229671478
73000,52.00846919417381,68.8737541437149
73100,52.82380077242851,73.13181281089783
73200,53.28652834892273,76.17586731910706
73300,52.705631107091904,73.45621883869171
73400,52.272239059209824,70.93612730503082
73500,52.12298196554184,71.10525667667389
