Batch,Training Loss,Validation Loss
35800,57.12565550208092,68.39237928390503
35900,58.186207354068756,68.10535371303558
36000,57.627247005701065,67.53892242908478
36100,57.661409348249435,68.53057622909546
36200,56.17648923397064,70.56748807430267
36300,56.01480111479759,68.27141165733337
36400,56.31683975458145,67.8946590423584
36500,56.47281548380852,69.83055651187897
36600,57.5571691095829,70.93410730361938
36700,55.66927781701088,65.15869200229645
36800,55.69627019762993,66.15671664476395
36900,57.329759031534195,71.82000935077667
37000,57.39672255516052,69.23104763031006
37100,57.634890764951706,67.93813824653625
37200,57.14965897798538,68.59798848628998
37300,56.229088097810745,70.07763028144836
37400,56.104620814323425,69.48306202888489
37500,56.399157762527466,70.07188439369202
37600,57.27631601691246,70.23539960384369
37700,56.72543451189995,64.13605213165283
37800,55.73528450727463,67.06172704696655
37900,56.33515056967735,72.42376804351807
38000,56.542401015758514,70.69568932056427
38100,57.16750702261925,67.76048719882965
38200,57.154782354831696,69.67667043209076
38300,57.35473906993866,69.66555118560791
38400,56.79532012343407,69.2222672700882
38500,57.51045447587967,72.76141226291656
38600,57.402862548828125,69.12181496620178
38700,55.90071693062782,65.61929166316986
38800,56.32910370826721,69.82827305793762
38900,57.60920000076294,67.10344970226288
39000,58.09275794029236,68.997962474823
39100,56.62814539670944,69.73918616771698
39200,56.651153922080994,67.68737226724625
39300,57.093080163002014,67.69121408462524
39400,56.19458198547363,67.77017295360565
39500,55.913689494132996,69.32379245758057
39600,56.498284071683884,66.5170681476593
39700,55.9972360432148,66.54575943946838
39800,55.84644693136215,69.01183545589447
39900,57.710186660289764,66.3051289319992
40000,56.580122381448746,63.88268709182739
40100,55.50582802295685,71.53189301490784
40200,57.27911239862442,67.66160905361176
40300,56.63678228855133,66.30845725536346
40400,56.73781767487526,70.13951599597931
40500,57.1480578482151,65.20276367664337
40600,56.66402134299278,67.60592997074127
40700,57.20388150215149,68.41433644294739
40800,56.847464084625244,65.41410684585571
40900,57.3564587533474,69.20806646347046
41000,57.54327777028084,66.94569170475006
41100,56.2035910487175,68.07385504245758
41200,55.599699556827545,69.16831851005554
41300,57.07771813869476,71.985564827919
41400,56.04827377200127,64.9646383523941
41500,57.816867381334305,71.95967614650726
41600,56.794730097055435,67.76020646095276
41700,55.846778869628906,68.7373423576355
41800,56.88512051105499,69.95148658752441
41900,57.109704464673996,66.345534324646
42000,57.75581514835358,65.25044977664948
42100,57.31904795765877,68.19001913070679
42200,57.3901743888855,64.82510149478912
42300,57.07205659151077,65.90914070606232
42400,56.99500697851181,66.74749255180359
42500,57.487059980630875,68.15842509269714
42600,56.23064398765564,68.09183478355408
42700,56.5006038248539,64.72399890422821
42800,57.22492301464081,70.66795408725739
42900,57.42072659730911,62.82354235649109
43000,56.54617574810982,65.87565839290619
43100,57.567703515291214,68.24407875537872
43200,56.71673420071602,69.02964651584625
43300,56.25804540514946,68.72561991214752
43400,57.207515865564346,64.70469295978546
43500,57.22190421819687,67.42763459682465
43600,56.70661398768425,63.65548014640808
43700,55.880426198244095,69.17967855930328
43800,56.40343987941742,68.27570915222168
43900,56.45791041851044,67.48250186443329
44000,56.9435795545578,68.51259291172028
44100,56.19264578819275,69.17156517505646
44200,57.00214242935181,65.23783802986145
44300,56.843101769685745,66.75824224948883
44400,57.56879970431328,66.57554924488068
44500,56.66973325610161,66.61130487918854
44600,56.494741320610046,69.84305739402771
44700,56.45696088671684,66.30493938922882
44800,57.17258012294769,65.89290022850037
44900,57.42874127626419,62.350367307662964
45000,57.81054085493088,70.36359190940857
45100,56.516344010829926,63.08765649795532
45200,57.47421711683273,67.36408531665802
45300,55.51639172434807,66.0801512002945
45400,56.43266203999519,71.2734043598175
45500,57.07011452317238,69.63151037693024
45600,56.90482547879219,66.80466711521149
45700,56.130876272916794,64.11271870136261
45800,56.52087953686714,65.51817893981934
45900,57.294277638196945,70.53745687007904
46000,56.10236993432045,69.7023618221283
46100,56.853398114442825,65.7742828130722
46200,55.931949853897095,67.96692460775375
46300,56.099319756031036,67.73438811302185
46400,57.2143597304821,66.27867698669434
46500,57.167516112327576,66.38390481472015
46600,57.24232870340347,68.53287994861603
46700,56.17001810669899,70.45892059803009
46800,57.138409942388535,68.61614406108856
46900,56.530990928411484,72.00332581996918
47000,57.441189885139465,69.97526228427887
47100,57.54524818062782,70.40338933467865
47200,57.15645042061806,69.55279529094696
47300,55.855709344148636,66.95099711418152
47400,55.3260458111763,66.0231465101242
47500,56.0927377641201,67.64263987541199
47600,57.49985560774803,67.568718791008
47700,56.91658133268356,67.57676184177399
47800,55.78670385479927,69.47371780872345
47900,57.56838300824165,68.6088901758194
48000,57.57711938023567,64.44610834121704
48100,56.95803552865982,64.20425415039062
48200,58.18048083782196,68.48990380764008
48300,56.6488416492939,73.57239484786987
48400,56.814664512872696,67.26846218109131
48500,56.90905445814133,65.86689710617065
48600,56.007751137018204,65.67478895187378
48700,57.22857913374901,68.05981814861298
48800,56.627165883779526,71.0850441455841
48900,56.77119588851929,69.46909070014954
49000,56.55072569847107,66.30793988704681
49100,57.26516807079315,68.48310887813568
49200,57.19077852368355,67.81786024570465
49300,56.46528750658035,65.82434713840485
49400,57.25732162594795,69.66594994068146
49500,56.93404731154442,68.3759731054306
49600,54.66965463757515,68.56954574584961
49700,56.70784190297127,67.9958164691925
49800,56.027192413806915,70.72411119937897
49900,56.75881052017212,65.73298275470734
50000,56.59730240702629,71.51022970676422
50100,57.06858977675438,65.47611773014069
50200,56.633073687553406,70.69613814353943
50300,58.194905042648315,64.56530213356018
50400,55.80317360162735,69.95772004127502
50500,56.904746294021606,70.41522204875946
50600,56.88983488082886,68.27259540557861
50700,56.66584628820419,68.50271165370941
50800,56.58116665482521,66.02847099304199
50900,55.94131946563721,65.99157571792603
51000,58.0399155318737,68.33678603172302
51100,57.787123888731,68.26381862163544
51200,56.611249566078186,66.79413914680481
51300,55.92315772175789,66.51866495609283
51400,57.109376192092896,68.96678566932678
51500,56.971442490816116,68.27744424343109
51600,57.10272639989853,63.842235803604126
51700,55.36429440975189,67.11937129497528
51800,55.61724182963371,65.80809235572815
51900,55.67772614955902,65.99638164043427
52000,56.50671476125717,69.43176865577698
52100,57.461801677942276,68.75414907932281
52200,57.17615255713463,70.98704695701599
52300,56.271383970975876,67.29213356971741
52400,56.392443746328354,66.18199110031128
52500,56.10997015237808,65.83616435527802
52600,57.27693468332291,67.79845833778381
52700,56.61901184916496,67.26477563381195
52800,56.3337165415287,69.43010985851288
52900,57.11785441637039,69.33849453926086
53000,55.312082290649414,67.67820179462433
53100,56.19977784156799,67.82442808151245
53200,57.5278525352478,69.70991671085358
53300,56.64070248603821,70.47074317932129
53400,56.8230237364769,66.8683272600174
53500,55.950103521347046,69.88024532794952
53600,55.46843221783638,69.62524592876434
53700,56.240606009960175,67.61681735515594
53800,57.04413819313049,65.86997032165527
53900,57.032585233449936,67.74919748306274
54000,56.131923615932465,69.33986365795135
54100,56.2771093249321,68.86712908744812
54200,56.766066521406174,67.60976731777191
54300,56.5120894908905,70.28986275196075
54400,56.08553943037987,64.20418977737427
54500,57.127296686172485,67.2229278087616
54600,56.010139554739,61.66121780872345
54700,56.086415976285934,68.27711760997772
54800,57.15311598777771,70.24975597858429
54900,55.930492371320724,67.17845737934113
55000,57.01287028193474,66.87440156936646
55100,57.354679971933365,67.57563591003418
55200,56.42828947305679,67.99699187278748
55300,56.29640990495682,68.9822793006897
55400,57.28761151432991,66.81315183639526
55500,57.315187245607376,66.26009404659271
55600,56.922858357429504,65.74050962924957
55700,57.1863274872303,67.42301404476166
55800,57.675750851631165,67.22468316555023
55900,56.62385892868042,65.04159331321716
56000,57.94346955418587,68.79772663116455
56100,56.05265173316002,66.86523139476776
56200,57.34665438532829,66.97948157787323
56300,56.693670481443405,64.73271250724792
56400,57.5805758535862,64.31270718574524
56500,55.963137328624725,67.59348332881927
56600,55.666028052568436,65.65581977367401
56700,56.918590277433395,67.22846210002899
56800,56.37795588374138,65.98259449005127
56900,56.840457916259766,66.56199812889099
57000,56.99519485235214,63.934668600559235
57100,56.95493310689926,66.14727675914764
57200,55.547953605651855,65.48211395740509
57300,57.582517713308334,67.94076323509216
57400,57.53150391578674,65.60058176517487
57500,56.149426341056824,65.98077237606049
57600,56.12823307514191,66.65473759174347
57700,56.00932401418686,72.03631699085236
57800,58.085524171590805,67.54442751407623
57900,56.13561210036278,67.08743333816528
58000,57.160599052906036,67.22634136676788
58100,55.867356330156326,67.70602345466614
58200,57.35524117946625,71.28891110420227
58300,56.500606060028076,72.79192388057709
58400,57.03569680452347,65.2569043636322
58500,56.69416108727455,66.45284712314606
58600,56.433898121118546,69.1477882862091
58700,55.5552953183651,67.99352467060089
58800,56.871164441108704,68.18347334861755
58900,56.11002832651138,64.87044751644135
59000,56.8233637213707,70.49254238605499
59100,58.05209746956825,69.81970429420471
59200,56.34498119354248,64.56369936466217
59300,56.36820584535599,65.85695445537567
59400,56.16769343614578,70.10503649711609
59500,55.585785925388336,65.88178813457489
59600,56.65725240111351,70.85344552993774
59700,56.67425274848938,68.60442459583282
59800,56.79197606444359,66.92077100276947
59900,57.151034474372864,65.22708714008331
60000,56.31756767630577,69.39809381961823
60100,57.055860072374344,68.76825630664825
60200,55.94080290198326,63.07224094867706
60300,57.31006348133087,69.4008457660675
60400,56.57092568278313,67.1656483411789
60500,56.313205659389496,66.91313147544861
60600,56.46011891961098,66.14141523838043
60700,57.341721296310425,67.44381904602051
60800,55.44409230351448,68.22461545467377
60900,56.363031417131424,68.76177549362183
61000,56.56218612194061,68.86859089136124
61100,55.953573286533356,67.90408492088318
61200,57.300250977277756,63.99600148200989
61300,57.19921460747719,66.6930365562439
61400,56.74400341510773,64.41055178642273
61500,56.08582213521004,72.56481528282166
61600,56.02209696173668,68.48033487796783
61700,55.8248056769371,73.90744745731354
61800,57.29427191615105,68.14556121826172
61900,57.71636521816254,64.38623785972595
62000,55.59383100271225,68.91055703163147
62100,56.78173851966858,67.386554479599
62200,56.48256394267082,70.11128008365631
62300,56.64300811290741,70.55983901023865
62400,58.803378731012344,69.06315505504608
62500,56.00911173224449,70.19378304481506
62600,56.20092439651489,70.07140696048737
62700,56.52080279588699,64.29005742073059
62800,55.42837044596672,64.22315955162048
62900,57.17676851153374,70.31819999217987
63000,55.49222093820572,69.30547177791595
63100,57.114558190107346,68.52663576602936
63200,56.97376585006714,69.22872841358185
63300,56.861304849386215,70.91524302959442
63400,55.83214792609215,66.09443724155426
63500,55.4777726829052,68.46864461898804
63600,56.907945185899734,65.26443302631378
63700,55.942725360393524,68.30822944641113
63800,57.43779072165489,69.67213153839111
63900,56.03204810619354,66.28691792488098
64000,56.645893692970276,67.22219824790955
64100,55.956000208854675,67.48264074325562
64200,57.01106679439545,67.84545421600342
64300,56.8146730363369,68.20446074008942
64400,57.3162000477314,64.89719331264496
64500,56.59050193428993,66.19978845119476
64600,57.19847545027733,71.44982516765594
64700,57.547653913497925,66.86664164066315
64800,57.538863241672516,66.84340357780457
64900,56.58975738286972,67.58138537406921
65000,55.84205433726311,68.28008830547333
65100,56.66332331299782,71.45087242126465
65200,56.86665305495262,65.56915640830994
65300,56.93894499540329,69.67712640762329
65400,55.55910724401474,66.08710050582886
65500,55.933161586523056,66.9887262582779
65600,56.12463265657425,69.25841391086578
65700,56.91765117645264,67.1660441160202
65800,57.177537590265274,68.6817979812622
65900,56.04255619645119,64.55045282840729
66000,56.5489045381546,70.35659968852997
66100,56.57160833477974,68.15561473369598
66200,56.999441027641296,65.8122593164444
66300,56.86570620536804,70.3967434167862
66400,56.38973480463028,68.9805793762207
66500,56.635450571775436,66.23011946678162
66600,57.157510846853256,68.80950570106506
66700,56.98562961816788,66.60469114780426
66800,57.780979603528976,66.03447794914246
66900,57.211195170879364,67.78840720653534
67000,57.73055526614189,71.77005589008331
67100,58.41062879562378,67.96355903148651
67200,57.07117488980293,69.07084047794342
67300,56.63289114832878,65.5948805809021
67400,56.518165320158005,70.58542549610138
67500,55.86186099052429,65.57090759277344
67600,57.05542477965355,70.26684820652008
67700,57.352414816617966,66.92403018474579
67800,56.550444692373276,65.60168147087097
67900,56.952786296606064,64.14053022861481
68000,56.9475240111351,67.46011137962341
68100,56.048866003751755,66.94736421108246
68200,55.921064883470535,69.75036919116974
68300,56.56999361515045,67.6459264755249
68400,55.96097892522812,68.81145179271698
68500,56.87151053547859,67.12960481643677
68600,57.2075934112072,70.41614532470703
68700,55.93844449520111,69.92753803730011
68800,56.62974774837494,65.79475045204163
68900,55.798126965761185,71.65706813335419
69000,56.43287041783333,66.42131626605988
69100,56.434142738580704,67.66193866729736
69200,55.093493551015854,67.44253873825073
69300,54.820627987384796,67.89946794509888
69400,56.12577426433563,68.72174978256226
69500,56.21931350231171,68.33424687385559
69600,56.78719475865364,67.0710301399231
69700,57.39997172355652,64.01600062847137
69800,55.87295028567314,67.68521130084991
69900,57.227579951286316,65.63170492649078
70000,57.026132106781006,66.15819215774536
70100,56.433746337890625,69.48235154151917
70200,56.261434733867645,66.45473062992096
70300,55.866686671972275,64.77376282215118
70400,56.636941343545914,69.12090480327606
70500,57.64750447869301,66.70823931694031
70600,56.01881778240204,67.88857996463776
70700,56.74601975083351,71.99867248535156
70800,56.597446888685226,67.89626717567444
70900,56.493857115507126,66.05523526668549
71000,56.48159855604172,69.24868404865265
71100,56.506412357091904,66.70550853013992
71200,55.12047481536865,71.3186925649643
71300,55.92386335134506,68.39316785335541
71400,57.01682138442993,72.91485726833344
71500,55.609462797641754,66.75259470939636
71600,57.162083089351654,65.70551335811615
71700,57.357393741607666,66.80616497993469
71800,57.308513879776,65.71163296699524
71900,56.02387019991875,65.42720973491669
72000,56.47059017419815,69.68723475933075
72100,57.16452565789223,64.72425758838654
72200,56.13984563946724,63.99011850357056
72300,56.73262447118759,66.97763800621033
72400,55.634123742580414,68.30264270305634
72500,56.31085163354874,68.60159873962402
72600,56.54174742102623,70.86369454860687
72700,57.0805658698082,66.03187143802643
72800,56.31962105631828,67.9212898015976
72900,57.4119907617569,68.31380724906921
73000,55.638626366853714,63.12306582927704
73100,56.90659433603287,66.2018895149231
73200,56.704827547073364,68.91805171966553
73300,56.974729001522064,67.23183393478394
73400,56.159344136714935,70.0125241279602
73500,56.67671698331833,69.75830912590027
