Batch,Avg Loss,GO:0007005
73600,44.27267375588417,44.27267074584961
73700,45.07268637418747,45.07268524169922
73800,44.882221937179565,44.88221740722656
73900,45.967710971832275,45.967716217041016
74000,44.49263149499893,44.49263000488281
74100,46.60697329044342,46.606971740722656
74200,44.98761934041977,44.98761749267578
74300,45.69152745604515,45.691524505615234
74400,45.50791463255882,45.507911682128906
74500,46.04942846298218,46.0494270324707
74600,45.89000806212425,45.890010833740234
74700,45.84364855289459,45.84364700317383
74800,46.068145006895065,46.068145751953125
74900,46.390837639570236,46.390838623046875
75000,42.50216266512871,42.50216293334961
75100,45.4246906042099,45.424686431884766
75200,45.425222635269165,45.42522430419922
75300,46.192283779382706,46.192283630371094
75400,45.268208250403404,45.268211364746094
75500,45.15183216333389,45.15183639526367
75600,46.4296258687973,46.429622650146484
75700,45.44287306070328,45.44287109375
75800,46.73964166641235,46.739646911621094
75900,44.907279163599014,44.90727615356445
76000,44.60398018360138,44.603981018066406
76100,45.74837386608124,45.748374938964844
76200,44.35838067531586,44.35837936401367
76300,45.00491654872894,45.004913330078125
76400,44.86948999762535,44.86948776245117
76500,44.8141026198864,44.81410217285156
76600,44.63896867632866,44.63896942138672
76700,44.321437031030655,44.321434020996094
76800,45.74092873930931,45.74093246459961
76900,45.97040581703186,45.97040557861328
77000,44.54239323735237,44.54239273071289
77100,44.37335683405399,44.37335968017578
77200,43.733644872903824,43.733646392822266
77300,46.56366255879402,46.563663482666016
77400,45.495045244693756,45.49504852294922
77500,46.14618939161301,46.14619064331055
77600,44.8977374881506,44.89773941040039
77700,44.306375324726105,44.30637741088867
77800,44.866031765937805,44.866031646728516
77900,46.42023316025734,46.420230865478516
78000,45.55541905760765,45.555419921875
78100,45.082197457551956,45.08219909667969
78200,46.73608738183975,46.736087799072266
78300,44.90812176465988,44.90812683105469
78400,45.919794499874115,45.919795989990234
78500,45.750327438116074,45.750328063964844
78600,44.296140402555466,44.296142578125
78700,46.413673639297485,46.413673400878906
78800,43.15863394737244,43.158634185791016
78900,44.44765427708626,44.44765090942383
79000,42.40969541668892,42.409698486328125
79100,44.749702125787735,44.74970626831055
79200,43.305300801992416,43.305301666259766
79300,45.41904239356518,45.419036865234375
79400,46.22619444131851,46.2261962890625
79500,46.8394176363945,46.839412689208984
79600,45.009458899497986,45.009464263916016
79700,43.39826014637947,43.398258209228516
79800,45.8365298807621,45.83653259277344
79900,46.062990605831146,46.06298828125
80000,44.81135120987892,44.81135177612305
80100,46.168345630168915,46.168338775634766
80200,46.17135268449783,46.171348571777344
80300,45.96288213133812,45.9628791809082
80400,45.21185648441315,45.21186065673828
80500,45.47172638773918,45.47172927856445
80600,45.73944544792175,45.739444732666016
80700,45.21888518333435,45.2188835144043
80800,44.031123012304306,44.031124114990234
80900,44.52643445134163,44.52643585205078
81000,45.82549977302551,45.825504302978516
81100,43.76148356497288,43.7614860534668
81200,44.692460745573044,44.69245910644531
81300,46.292723536491394,46.292720794677734
81400,44.32400143146515,44.324005126953125
81500,46.302905201911926,46.30290222167969
81600,45.735196471214294,45.735198974609375
81700,45.02800989151001,45.02800750732422
81800,44.797121822834015,44.797119140625
81900,45.277285397052765,45.277286529541016
82000,45.736340045928955,45.73634338378906
82100,46.26682624220848,46.26683044433594
82200,45.271836295723915,45.2718391418457
82300,45.72048798203468,45.720489501953125
82400,45.12657645344734,45.126583099365234
82500,45.23653855919838,45.23653793334961
82600,45.44523325562477,45.44523620605469
82700,44.26758989691734,44.2675895690918
82800,44.3929545879364,44.3929557800293
82900,44.85779020190239,44.857791900634766
83000,45.412061750888824,45.41205978393555
83100,45.51644352078438,45.51644515991211
83200,45.75605320930481,45.75605392456055
83300,44.495614022016525,44.49562072753906
83400,45.6020442545414,45.6020393371582
83500,45.5714074075222,45.571407318115234
83600,44.498479306697845,44.49848175048828
83700,45.24664679169655,45.246646881103516
83800,44.718133598566055,44.718135833740234
83900,44.573315501213074,44.57331848144531
84000,44.80109466612339,44.801090240478516
84100,45.90846732258797,45.90846633911133
84200,44.791078716516495,44.791072845458984
84300,44.29156559705734,44.291568756103516
84400,46.019834369421005,46.019832611083984
84500,45.03431123495102,45.0343132019043
84600,46.51517140865326,46.51517105102539
84700,45.84631349146366,45.8463134765625
84800,43.80909386277199,43.8090934753418
84900,45.392906337976456,45.392906188964844
85000,44.82343363761902,44.82343673706055
85100,46.13304987549782,46.1330451965332
85200,45.96894025802612,45.96894073486328
85300,44.72989693284035,44.729896545410156
85400,46.651830941438675,46.651832580566406
85500,45.25564447045326,45.255645751953125
85600,43.957777947187424,43.95777893066406
85700,46.5997277200222,46.599727630615234
85800,44.606660306453705,44.606658935546875
85900,45.48710751533508,45.48711395263672
86000,45.16479626297951,45.164794921875
86100,44.69856411218643,44.69855880737305
86200,45.303116887807846,45.30311584472656
86300,45.87114953994751,45.87114715576172
86400,44.535530149936676,44.5355339050293
86500,43.89553287625313,43.895530700683594
86600,44.99107214808464,44.99107360839844
86700,46.56979274749756,46.56978988647461
86800,44.87350818514824,44.873504638671875
86900,45.99957820773125,45.999576568603516
87000,42.782221138477325,42.7822151184082
87100,43.70870853960514,43.708709716796875
87200,44.361479222774506,44.361473083496094
87300,45.32436254620552,45.32435989379883
87400,45.13674032688141,45.13673782348633
87500,46.01565298438072,46.015655517578125
87600,44.987898379564285,44.98789978027344
87700,45.16551497578621,45.16551208496094
87800,45.415639251470566,45.4156379699707
87900,45.106959879398346,45.106956481933594
88000,46.50662162899971,46.506622314453125
88100,45.96381065249443,45.963809967041016
88200,45.270001113414764,45.27000045776367
88300,44.08061400055885,44.08061599731445
88400,45.92745563387871,45.92745590209961
88500,44.93184033036232,44.931846618652344
88600,44.67351275682449,44.67351531982422
88700,47.49319505691528,47.493194580078125
88800,44.812961131334305,44.812957763671875
88900,44.018038630485535,44.018035888671875
89000,43.750656858086586,43.75065994262695
89100,44.639875054359436,44.63987350463867
89200,45.86148363351822,45.86148452758789
89300,43.858108162879944,43.85810852050781
89400,45.23691660165787,45.236915588378906
89500,44.182562083005905,44.182559967041016
89600,45.57730343937874,45.57730484008789
89700,44.745329067111015,44.74532699584961
89800,44.20205691456795,44.202056884765625
89900,44.83930587768555,44.83930587768555
90000,45.10340525209904,45.10340881347656
90100,45.33045390248299,45.3304557800293
90200,46.2907692193985,46.290771484375
90300,44.53472721576691,44.534725189208984
90400,44.28873646259308,44.288734436035156
90500,45.269394636154175,45.26939392089844
90600,45.35929223895073,45.35928726196289
90700,44.447261810302734,44.447261810302734
90800,45.48432067036629,45.48432159423828
90900,44.37392020225525,44.37392044067383
91000,43.61592945456505,43.61593246459961
91100,44.195822566747665,44.19581985473633
91200,44.2469884455204,44.246986389160156
91300,44.64503476023674,44.64503860473633
91400,44.83516162633896,44.83515548706055
91500,43.513244062662125,43.513240814208984
91600,45.15165105462074,45.151649475097656
91700,44.1291937828064,44.12919616699219
91800,45.014552146196365,45.014549255371094
91900,45.29800021648407,45.298004150390625
92000,44.23943790793419,44.239437103271484
92100,44.590193659067154,44.59019470214844
92200,44.19031980633736,44.190311431884766
92300,45.375809133052826,45.37580490112305
92400,44.63833197951317,44.638336181640625
92500,45.34491112828255,45.344913482666016
92600,44.181762635707855,44.1817626953125
92700,44.112205535173416,44.11220169067383
92800,44.9858703315258,44.98587417602539
92900,45.51670068502426,45.51670455932617
93000,45.390077993273735,45.390079498291016
93100,45.42130595445633,45.42131042480469
93200,45.30430728197098,45.30430603027344
93300,44.19328437745571,44.19328689575195
93400,44.108412712812424,44.10841369628906
93500,45.835520058870316,45.83552169799805
93600,46.603762209415436,46.603759765625
93700,44.39156690239906,44.39156723022461
93800,45.233389258384705,45.2333869934082
93900,43.99706012010574,43.99705505371094
94000,45.32978335022926,45.32978057861328
94100,46.21809560060501,46.21809387207031
94200,45.70590661466122,45.705909729003906
94300,46.306922763586044,46.306922912597656
94400,44.704935401678085,44.704933166503906
94500,46.77994602918625,46.779945373535156
94600,44.68193578720093,44.68193817138672
94700,46.71880629658699,46.718807220458984
94800,45.500344306230545,45.50034713745117
94900,45.469289511442184,45.46928787231445
95000,45.27669569849968,45.27669906616211
95100,45.216709941625595,45.21670913696289
95200,44.65257811546326,44.6525764465332
95300,45.36672851443291,45.366729736328125
95400,44.95015197992325,44.95014953613281
95500,45.980103611946106,45.980106353759766
95600,44.65169006586075,44.65168762207031
95700,45.01251086592674,45.012508392333984
95800,45.38040103018284,45.380401611328125
95900,44.72656837105751,44.726566314697266
96000,45.082567512989044,45.08256912231445
96100,45.38194677233696,45.38194274902344
96200,46.12989518046379,46.12989807128906
96300,44.93513289093971,44.93513107299805
96400,44.234399020671844,44.234397888183594
96500,45.216232031583786,45.21623229980469
96600,45.21934562921524,45.2193489074707
96700,44.34912046790123,44.349117279052734
96800,44.713809698820114,44.713809967041016
96900,44.179306864738464,44.17930603027344
97000,45.031009525060654,45.031009674072266
97100,46.48569357395172,46.485694885253906
97200,45.03868332505226,45.03868103027344
97300,45.141810804605484,45.141807556152344
97400,44.08910930156708,44.089107513427734
97500,44.67779564857483,44.677799224853516
97600,43.94971649348736,43.9497184753418
97700,44.632624208927155,44.632625579833984
97800,45.830320328474045,45.830322265625
97900,45.3610917031765,45.3610954284668
98000,44.83300185203552,44.833003997802734
98100,44.184526190161705,44.18452453613281
98200,44.4694629907608,44.46946334838867
98300,43.47364115715027,43.4736442565918
98400,45.79383137822151,45.7938346862793
98500,46.39144241809845,46.39144515991211
98600,45.689132541418076,45.68913269042969
98700,44.861059218645096,44.861061096191406
98800,44.837096482515335,44.837100982666016
98900,46.01808562874794,46.01808547973633
99000,44.57494992017746,44.574951171875
99100,45.28531235456467,45.28531265258789
99200,46.491199761629105,46.49119567871094
99300,43.56343802809715,43.563438415527344
99400,45.19523802399635,45.19524002075195
99500,45.08283740282059,45.08283615112305
99600,44.27539414167404,44.275394439697266
99700,44.34855401515961,44.34855651855469
99800,46.59887686371803,46.598876953125
99900,44.997882813215256,44.997886657714844
