Batch,Training Loss,Validation Loss
15700,37.08822889626026,115.42537987232208
15800,36.83074803650379,114.77801978588104
15900,38.94379357993603,132.19291150569916
16000,36.70032177865505,119.27769482135773
16100,36.787540793418884,132.2105586528778
16200,38.5957567691803,113.95538806915283
16300,36.63442800939083,116.86700522899628
16400,37.787481635808945,126.25629425048828
16500,36.32497274875641,135.46975791454315
16600,37.463220328092575,128.735494017601
16700,37.507606998085976,127.19926238059998
16800,35.88893821835518,135.7512068748474
16900,38.672250136733055,122.875537276268
17000,37.52048923075199,114.00834679603577
17100,36.37024559080601,123.85581970214844
17200,38.16316422820091,130.69577813148499
17300,39.31900769472122,117.4467259645462
17400,37.07023113965988,133.26127409934998
17500,37.69033086299896,113.58864843845367
17600,39.158159360289574,126.02714776992798
17700,38.215850204229355,115.98807990550995
17800,38.46888114511967,133.49260687828064
17900,39.093282133340836,127.49539315700531
18000,38.97525556385517,135.1010799407959
18100,37.21909475326538,119.32847380638123
18200,37.12706443667412,119.32959198951721
18300,36.696968764066696,118.69446933269501
18400,36.339439153671265,134.58255410194397
18500,36.80209466814995,126.31187438964844
18600,37.62748511135578,123.83539199829102
18700,36.64633226394653,128.74879896640778
18800,36.80144590139389,121.62414133548737
18900,37.659897565841675,130.62608242034912
19000,35.727305576205254,127.70327866077423
19100,37.704568684101105,137.91754722595215
19200,37.40455937385559,131.4253580570221
19300,36.17229849100113,128.52679669857025
19400,35.91481675207615,131.06613874435425
19500,36.633694395422935,133.39157700538635
19600,35.747384160757065,131.3344269990921
19700,37.43988513946533,136.9269037246704
19800,37.19307579100132,118.20561528205872
19900,36.51112397015095,133.66209387779236
20000,35.87314981222153,130.92153072357178
20100,37.48921748995781,126.10510528087616
20200,37.067969635128975,132.44502544403076
20300,36.49289636313915,117.36257791519165
20400,37.834292843937874,120.90266764163971
20500,36.88766087591648,118.29571485519409
20600,38.31319439411163,116.2372100353241
20700,35.71360494196415,125.34529983997345
20800,35.796381399035454,129.66074347496033
20900,35.86396187543869,130.00766277313232
21000,37.84984727203846,126.91353440284729
21100,36.597250401973724,127.46143043041229
21200,37.22762916982174,118.80121231079102
21300,36.50455330312252,132.52699673175812
21400,35.869617238640785,124.76489543914795
21500,37.17183895409107,132.40558624267578
21600,36.821746826171875,132.0715844631195
21700,36.35314157605171,134.7908228635788
21800,36.67273682355881,116.44249379634857
21900,36.129356637597084,120.60423135757446
22000,37.36413100361824,125.84985494613647
22100,37.32148103415966,122.9105931520462
22200,36.19127394258976,143.322012424469
22300,37.49908737838268,128.14181745052338
22400,36.366356283426285,128.10230016708374
22500,37.107163310050964,124.33960795402527
22600,35.67740099132061,129.91863071918488
22700,35.021528616547585,128.7471854686737
22800,36.83646756410599,121.94800972938538
22900,36.23658001422882,149.47970986366272
23000,37.99674625694752,145.68715572357178
23100,34.73291002213955,129.26068603992462
23200,36.19442096352577,130.68004608154297
23300,36.94657376408577,145.4073679447174
23400,36.728929698467255,135.73903501033783
23500,37.30303870141506,128.3593887090683
23600,35.95699770748615,140.31713247299194
23700,36.240699246525764,125.15759468078613
23800,36.839226722717285,144.68185424804688
23900,36.128432646393776,139.43933725357056
24000,36.17635427415371,133.6816120147705
24100,37.35434339940548,142.0972329378128
24200,35.81005537509918,126.3121247291565
24300,37.14065434038639,140.16293108463287
24400,36.82405850291252,137.06814289093018
24500,35.09361207485199,130.22297024726868
24600,35.96774186193943,126.71200156211853
24700,35.47635707259178,148.27716052532196
24800,36.580651700496674,134.37709212303162
24900,37.95045714080334,121.10878825187683
25000,35.31923085451126,122.1981954574585
25100,38.34025460481644,120.95174252986908
25200,35.50016537308693,131.46216094493866
25300,36.08928470313549,144.346342086792
25400,35.788247391581535,127.74683356285095
25500,35.66758567094803,146.6314274072647
25600,37.73190797865391,111.70899331569672
25700,35.00483310222626,142.18632221221924
25800,35.703370198607445,128.71983766555786
25900,37.272241562604904,154.32043731212616
26000,37.15398670732975,129.28055226802826
26100,37.89230579137802,131.73470199108124
26200,36.574832156300545,131.32433533668518
26300,36.80303733050823,124.09567475318909
26400,37.295891627669334,126.66593134403229
26500,38.20482112467289,138.66308093070984
26600,36.85490591824055,132.93057322502136
26700,38.36272023618221,127.1890127658844
26800,37.02547633647919,123.1250673532486
26900,35.6862233877182,145.15486359596252
27000,36.5356130450964,140.21072149276733
27100,35.66893336176872,132.75230288505554
27200,36.7692546993494,125.79895973205566
27300,36.617471888661385,135.04742741584778
27400,38.115217342972755,141.03843867778778
27500,37.20696522295475,155.33018827438354
27600,35.31844171881676,137.30591654777527
27700,36.36459024250507,135.94689965248108
27800,36.92464606463909,126.6205632686615
27900,36.89270456135273,138.21657180786133
28000,36.06734250485897,134.29868698120117
28100,37.86304171383381,154.32982623577118
28200,35.38608731329441,130.87645709514618
28300,37.22661679983139,134.56981539726257
28400,37.124420166015625,126.21009409427643
28500,35.46868507564068,119.79597985744476
28600,36.625795155763626,124.99249041080475
28700,36.29904319345951,127.48457074165344
28800,35.78047263622284,138.2767367362976
28900,36.935393273830414,112.46925830841064
29000,35.75778457522392,132.43028461933136
29100,35.480262354016304,132.4630504846573
29200,36.860487788915634,130.71208238601685
29300,37.47713062167168,121.92892074584961
29400,37.041241720318794,119.6132230758667
29500,36.05606849491596,126.49997472763062
29600,34.88447466492653,137.24653363227844
29700,35.87538982927799,130.44832289218903
29800,36.82040375471115,153.71275186538696
29900,36.384754061698914,135.4477596282959
30000,35.2399982213974,143.9393275976181
30100,36.551122799515724,143.94816100597382
30200,36.493776723742485,136.8430531024933
30300,35.23868755996227,152.55579471588135
30400,36.520198702812195,130.84365963935852
30500,36.916550010442734,141.44689440727234
30600,36.793317034840584,137.84696340560913
30700,37.04627214372158,118.74357521533966
30800,36.3971229493618,119.642134308815
30900,36.879563093185425,148.93631219863892
31000,35.19499972462654,124.3342274427414
31100,36.83222337067127,131.2075388431549
31200,37.01990334689617,135.26043474674225
31300,36.79955303668976,127.65764713287354
31400,36.65510620176792,140.5184829235077
31500,36.39206936955452,136.40841007232666
31600,36.20862078666687,143.77919793128967
31700,36.70555837452412,113.85596215724945
31800,36.94211010634899,129.32111620903015
31900,36.45154373347759,142.04686045646667
32000,38.086360812187195,128.97385358810425
32100,35.87952972948551,141.0720956325531
32200,35.60259962081909,123.23635041713715
32300,36.71097995340824,133.53449165821075
32400,35.531333193182945,133.89214754104614
32500,38.01689361035824,132.058527469635
32600,35.606174513697624,125.96995115280151
32700,35.616652458906174,134.70516324043274
32800,36.8793021440506,141.6842222213745
32900,34.97087025642395,147.2803544998169
33000,35.86452595889568,137.3563975095749
33100,36.76722404360771,136.60654067993164
33200,36.536101803183556,135.7764732837677
33300,36.07809415459633,139.90923523902893
33400,36.43380178511143,123.89572262763977
33500,37.28440749645233,132.6581972837448
33600,36.471513733267784,141.6529893875122
33700,35.08563020825386,135.9327894449234
33800,35.77243413031101,135.61224699020386
33900,36.17600589990616,132.5238537788391
34000,35.60412457585335,140.54971039295197
34100,36.79332932829857,125.54118394851685
34200,37.82154494524002,130.37986993789673
34300,36.3827513307333,142.72915601730347
34400,36.54690995812416,130.9515905380249
34500,35.89959213137627,115.84924399852753
34600,36.93315087258816,125.22513687610626
34700,35.58625873923302,133.55497241020203
34800,36.294260278344154,134.9624067544937
34900,34.54906266927719,140.52500247955322
35000,36.10974282026291,129.917151927948
35100,37.2699199616909,145.79500496387482
35200,36.16487944126129,137.1853244304657
35300,36.92312814295292,144.00240659713745
35400,35.28652414679527,150.87100386619568
35500,36.20722384750843,137.01330602169037
35600,36.19134542346001,143.35527896881104
35700,35.32155221700668,141.36535823345184
35800,35.51824162900448,138.67882251739502
35900,36.768156707286835,145.40180206298828
36000,37.50863416492939,127.75191068649292
36100,36.49576090276241,132.5916624069214
36200,34.775102242827415,129.15906608104706
36300,36.25266067683697,142.7513337135315
36400,36.9479191750288,148.3749294281006
36500,35.01798103749752,134.96228575706482
36600,36.25821575522423,135.08082747459412
36700,37.055132776498795,139.1402393579483
36800,35.336994647979736,129.89681243896484
36900,35.728621274232864,132.1742182970047
37000,36.28324203193188,131.56466126441956
37100,35.496406853199005,153.700932264328
37200,34.687576577067375,121.76121592521667
37300,36.099842205643654,145.90320527553558
37400,36.418419778347015,141.21970295906067
37500,37.93963897228241,137.7743810415268
37600,34.94060495495796,142.16853618621826
37700,35.107929930090904,134.91350024938583
37800,37.35960488021374,125.61175107955933
37900,37.40873804688454,128.2594919204712
38000,35.94540551304817,133.74775409698486
38100,36.56563413143158,130.23639500141144
38200,36.32112631201744,149.26611185073853
38300,35.874769508838654,136.65667474269867
38400,35.47303195297718,166.9330084323883
38500,36.96390575170517,122.80930519104004
38600,36.21781298518181,153.90299558639526
38700,34.96240955591202,142.99565076828003
38800,36.06264308094978,144.90100383758545
38900,36.806488543748856,148.4920859336853
39000,36.44444879889488,142.79657125473022
39100,35.217077285051346,136.1474370956421
39200,35.91891731321812,142.68933594226837
39300,36.82298843562603,136.86082482337952
39400,36.720559775829315,133.47797811031342
39500,35.73485490679741,129.65505123138428
39600,36.75986711680889,137.52368807792664
39700,35.785908952355385,141.01216077804565
39800,35.96613283455372,127.68779337406158
39900,35.04040412604809,140.48518300056458
40000,35.831898882985115,140.26449382305145
40100,35.762676015496254,144.3581736087799
40200,34.80321390926838,125.93011319637299
40300,35.140952706336975,137.53182768821716
40400,36.25842542946339,138.28360080718994
40500,36.06304329633713,148.41464638710022
40600,36.256627067923546,134.53900694847107
40700,36.77746632695198,126.47779166698456
40800,37.60009278357029,124.6481043100357
40900,35.769083335995674,153.62398028373718
41000,35.977408438920975,137.9507279396057
41100,35.13267023861408,141.07135891914368
41200,35.558898985385895,133.40565621852875
41300,36.13205508887768,137.28220880031586
41400,36.13344666361809,141.03130459785461
41500,36.348957270383835,149.23299074172974
41600,35.85491971671581,128.1587439775467
41700,37.01366560161114,135.02645015716553
41800,34.82274882495403,134.96641039848328
41900,35.879395097494125,127.58879482746124
42000,36.42532183229923,147.2141146659851
42100,35.126771718263626,139.27934229373932
42200,37.10180222988129,155.62528133392334
42300,36.284120470285416,131.720871925354
42400,34.75923864543438,151.72521233558655
42500,36.84689699113369,151.41689777374268
42600,35.56203635036945,141.46132588386536
42700,36.53710016608238,151.8037211894989
42800,35.96998144686222,135.33291637897491
42900,35.20038491487503,142.96463429927826
43000,33.82091452181339,166.1167860031128
43100,35.29889000952244,154.13791060447693
43200,36.65399856865406,149.21766996383667
43300,36.011001750826836,147.02762246131897
43400,35.20359995961189,137.46691703796387
43500,36.53044055402279,127.104332447052
43600,35.161585956811905,128.22095155715942
43700,35.056058675050735,149.56653594970703
43800,36.21847856044769,160.97827196121216
43900,35.84055407345295,145.05301713943481
44000,37.98918668925762,145.23639917373657
44100,36.53324356675148,122.23527550697327
44200,37.265098720788956,117.17198133468628
44300,36.52076391875744,150.4765510559082
44400,36.98166051506996,129.46598768234253
44500,35.06864173710346,146.83799862861633
44600,36.86412499845028,143.1924706697464
44700,36.35338871181011,145.33329367637634
44800,35.29575230181217,149.51328217983246
44900,34.853672593832016,145.79658269882202
45000,36.28721475601196,135.18816947937012
45100,35.30810849368572,145.37957549095154
45200,36.88799698650837,125.3649652004242
45300,34.301089107990265,136.6868782043457
45400,34.83325566351414,134.42384004592896
45500,35.38099531829357,141.39469861984253
45600,35.07332730293274,158.74292850494385
45700,34.761077135801315,128.4779703617096
45800,35.5874237716198,150.0451374053955
45900,35.53136250376701,131.49231553077698
46000,34.77259787917137,147.31034874916077
46100,36.51464931666851,132.1466726064682
46200,36.12945635616779,160.4568076133728
46300,34.6913236528635,144.6170425415039
46400,35.95868018269539,139.99391913414001
46500,37.14458154141903,142.510906457901
46600,35.461350843310356,138.82847428321838
46700,37.06173060834408,131.31229639053345
46800,34.484634041786194,146.66822373867035
46900,35.60018400847912,153.34819674491882
47000,34.60756215453148,137.9752415418625
47100,34.722294345498085,151.06435298919678
47200,35.89517666399479,131.6983538866043
47300,36.11528544127941,143.5871148109436
47400,35.82085673511028,135.07535576820374
47500,36.943626046180725,140.96383094787598
47600,35.36135049164295,139.92122173309326
47700,36.0199620872736,131.34485602378845
47800,36.071464493870735,143.32399785518646
47900,35.67501123249531,139.9233913421631
48000,35.75847764313221,136.83846831321716
48100,35.64475782215595,133.78149569034576
48200,36.27607072889805,132.03972816467285
48300,35.027915582060814,148.02610158920288
48400,36.26213850080967,114.5600026845932
48500,36.37496769428253,143.8744819164276
48600,36.077366918325424,144.35071647167206
48700,37.18780913949013,132.64887869358063
48800,35.460866659879684,147.4672508239746
48900,34.51653078198433,156.83299124240875
49000,35.90551868081093,144.96581435203552
49100,35.58451323211193,135.47420501708984
49200,36.25105328857899,137.55466520786285
49300,36.51794911921024,123.62776041030884
49400,35.589996352791786,125.01727879047394
49500,37.13444021344185,141.36587619781494
49600,34.14532308280468,133.4528911113739
49700,34.78073796629906,166.87240481376648
49800,35.9813266992569,149.6142315864563
49900,37.210845068097115,125.27797937393188
50000,35.59620335698128,151.69862151145935
50100,35.88883711397648,131.8980586528778
50200,36.079944014549255,143.8756263256073
50300,36.13584226369858,131.97068512439728
50400,34.7196359038353,134.20900762081146
50500,36.186990186572075,129.34134781360626
50600,36.42699207365513,139.40507471561432
50700,35.554372161626816,144.01069521903992
50800,34.49077293276787,144.75186586380005
50900,36.28455476462841,142.88151025772095
51000,35.83320815861225,146.1619734764099
51100,34.746596828103065,143.28846991062164
51200,37.14254979789257,135.27867436408997
51300,36.60955362021923,135.34734904766083
51400,36.3210461884737,151.58116579055786
51500,36.76710541546345,125.80316603183746
51600,34.89040011167526,132.95785665512085
51700,36.39560429751873,136.33688151836395
51800,35.86798456311226,133.85593056678772
51900,35.173839420080185,134.42407727241516
52000,36.13436017930508,136.8300724029541
52100,35.89251498878002,138.47091734409332
52200,36.142434149980545,142.32494592666626
52300,34.859388172626495,119.37782287597656
52400,35.648728638887405,142.38600850105286
52500,35.40382876992226,134.34515714645386
52600,34.377826288342476,138.5274624824524
52700,35.89904345571995,135.65259456634521
52800,37.28448887169361,142.9866248369217
52900,36.242954045534134,140.9740650653839
53000,35.667006850242615,151.43962025642395
53100,34.66435723006725,146.59093976020813
53200,35.696296006441116,136.08941555023193
53300,35.03541262447834,132.07722961902618
53400,35.944913610816,140.16948521137238
53500,35.93297719955444,133.87439966201782
53600,35.88698363304138,147.69701540470123
53700,34.110858991742134,132.71082401275635
53800,35.034984573721886,144.15794014930725
53900,33.681404918432236,153.19241046905518
54000,36.75128631293774,160.96359133720398
54100,35.57382732629776,125.52389323711395
54200,35.51237179338932,154.34242248535156
54300,35.69189049303532,122.7912187576294
54400,35.607969626784325,132.3100984096527
54500,35.586178570985794,125.03455579280853
54600,35.21829815208912,152.75798201560974
54700,33.98949107527733,122.31216549873352
54800,36.092168152332306,138.94261479377747
54900,35.18005320429802,137.00950801372528
55000,36.41397428512573,133.43346774578094
55100,35.870636984705925,141.312757730484
55200,36.54141579568386,139.13399815559387
55300,34.09955805540085,145.31389832496643
55400,36.594758465886116,137.64356136322021
55500,36.46307830512524,132.09850072860718
55600,34.983879536390305,135.87291955947876
55700,35.15632355213165,151.7794966697693
55800,35.75783655047417,140.73602378368378
55900,36.520443856716156,131.6415673494339
56000,35.084958121180534,145.00538229942322
56100,35.69813925027847,137.20170497894287
56200,36.86805413663387,121.90337419509888
56300,35.0990964025259,144.38722431659698
56400,34.318816766142845,122.84959733486176
56500,36.546443939208984,147.55361080169678
56600,34.9239147156477,133.7348836660385
56700,34.35090683400631,142.96872913837433
56800,35.65827190876007,147.48027324676514
56900,35.72859965264797,140.62187910079956
57000,34.565438494086266,147.23783254623413
57100,34.448699459433556,151.0980498790741
57200,35.72283944487572,139.68287110328674
57300,35.595447197556496,169.0445852279663
57400,33.61371210217476,141.5092295408249
57500,36.29849933087826,147.76658594608307
57600,36.08138206601143,144.04460430145264
57700,34.97689409554005,140.07134199142456
57800,33.75707137584686,138.99361491203308
57900,35.6431629806757,154.33398127555847
58000,35.38222220540047,137.4423098564148
58100,36.237704917788506,138.91944587230682
58200,35.72402012348175,152.83665299415588
58300,37.45455701649189,140.74503302574158
58400,35.624623224139214,145.46520471572876
58500,34.834146082401276,143.87376427650452
58600,35.57268753647804,159.23994898796082
58700,36.97320905327797,150.41958272457123
58800,35.63953872025013,148.53947341442108
58900,34.94452880322933,143.4680736064911
59000,35.442494466900826,131.02946877479553
59100,35.56365182995796,157.56292939186096
59200,35.56078389286995,137.29551196098328
59300,34.64408119022846,158.3254599571228
59400,36.19974373281002,148.8812232017517
59500,35.244073286652565,134.3415129184723
59600,35.59761632978916,140.19579648971558
59700,36.675093442201614,150.08614778518677
59800,33.59530156850815,134.58551466464996
59900,36.60203878581524,145.76372981071472
60000,35.01990607380867,149.36919808387756
60100,36.664813086390495,141.5954029560089
60200,34.80265873670578,147.22633719444275
60300,36.56009520590305,150.58821082115173
60400,34.31196069717407,135.62480688095093
60500,35.46218779683113,146.4417004585266
60600,34.83182129263878,149.02392983436584
60700,34.72788317501545,127.2059017419815
60800,35.378696992993355,154.92443203926086
60900,35.32069535553455,144.1370266675949
61000,36.295403718948364,136.4091157913208
61100,34.292563527822495,144.30894553661346
61200,35.20773857831955,143.56455206871033
61300,35.600698709487915,151.77411913871765
61400,37.004471227526665,144.13097500801086
61500,36.32623641192913,155.87426900863647
61600,34.66915348172188,140.91890156269073
61700,35.48412823677063,132.93346405029297
61800,35.68653233349323,140.28335690498352
61900,35.16960832476616,137.03407764434814
62000,35.381413012742996,149.98159885406494
62100,34.79404765367508,151.7417335510254
62200,33.93567116558552,162.8864586353302
62300,35.055009096860886,138.63760232925415
62400,35.00078168511391,135.67744851112366
62500,35.260075360536575,132.498517036438
62600,35.727061688899994,126.5947425365448
62700,36.10304827988148,146.82783722877502
62800,35.71229983866215,138.9284861087799
62900,36.21071533858776,148.4796130657196
63000,35.12404224276543,142.91356682777405
63100,35.05767084658146,129.76876497268677
63200,35.84530456364155,145.4760181903839
63300,35.71234993636608,135.8073592185974
63400,35.83847141265869,143.3701467514038
63500,34.21365687251091,155.22761344909668
63600,35.85091492533684,167.04191327095032
63700,36.10617107152939,168.46232175827026
63800,34.73436205089092,157.9758584499359
63900,35.41934995353222,137.55200386047363
64000,35.83063104748726,165.5325973033905
64100,35.23859691619873,147.23275899887085
64200,33.42208044230938,147.47966885566711
64300,35.055788680911064,152.22039341926575
64400,36.02352514863014,131.97298169136047
64500,36.765789583325386,148.01428973674774
64600,35.002736166119576,155.35436749458313
64700,34.94719599187374,151.40266180038452
64800,35.08252909779549,146.40802383422852
64900,35.9751662760973,144.13047075271606
65000,33.78931999206543,141.4999145269394
65100,36.04378964006901,144.36124682426453
65200,35.578615710139275,141.6333031654358
65300,36.69136834144592,137.2149658203125
65400,33.82366067171097,154.87221837043762
65500,35.23574537038803,141.2485021352768
65600,34.664909809827805,122.51875579357147
65700,35.18850103020668,143.05311679840088
65800,35.86069816350937,152.1563982963562
65900,36.010901466012,147.555850148201
66000,35.57676203548908,126.08521163463593
66100,36.439555898308754,132.5116330385208
66200,35.19370438158512,145.24565815925598
66300,35.3343501240015,127.42588996887207
66400,34.89650996029377,126.94840788841248
66500,36.07980331778526,147.42151498794556
66600,34.130624175071716,146.14105582237244
66700,35.80782361328602,151.2003618478775
66800,35.96569663286209,146.21716022491455
66900,36.044211864471436,144.161217212677
67000,35.734829157590866,151.28629326820374
67100,35.55578975379467,131.37059450149536
67200,34.233271449804306,146.11288189888
67300,33.92795279622078,150.4073202610016
67400,33.171052768826485,140.12867331504822
67500,35.882566660642624,150.5319857597351
67600,35.93707622587681,145.535569190979
67700,36.25375507771969,156.47358298301697
67800,35.96060389280319,148.01711559295654
67900,35.57720033824444,130.96193969249725
68000,35.85911837220192,145.27186155319214
68100,34.89178477227688,162.31474995613098
68200,36.855059027671814,155.29592990875244
68300,34.7204545289278,142.7212029695511
68400,35.28762873262167,167.89051413536072
68500,36.02442727982998,142.63980746269226
68600,34.87736004590988,156.24268174171448
68700,35.62537041306496,144.69058871269226
68800,35.69564460217953,132.7223253250122
68900,35.643977001309395,154.5267128944397
69000,35.332529082894325,123.12568962574005
69100,33.888330191373825,143.13339352607727
69200,35.45513924956322,154.19243574142456
69300,35.15201787650585,151.54221534729004
69400,36.01663574576378,145.99655747413635
69500,34.90354569256306,143.8572520017624
69600,36.233933478593826,164.63712692260742
69700,35.494310438632965,150.94629883766174
69800,34.952559381723404,150.36470651626587
69900,35.097188889980316,148.98126900196075
70000,35.9040125310421,147.21009373664856
70100,36.89391541481018,157.1378755569458
70200,35.39590707421303,138.5288441181183
70300,34.99958483874798,152.42666244506836
70400,35.797830164432526,138.60992074012756
70500,36.57080063223839,135.49876809120178
70600,35.727918431162834,146.5151309967041
70700,35.333031833171844,147.57438898086548
70800,35.701357290148735,145.13431429862976
70900,37.31211943924427,144.99947428703308
71000,35.41824021935463,153.41345310211182
71100,36.29944181442261,139.2160725593567
71200,36.568329244852066,156.78982317447662
71300,35.24613294005394,132.35910952091217
71400,35.90152372419834,147.1672224998474
71500,34.90662567317486,143.8096648454666
71600,35.679387867450714,141.36476695537567
71700,37.09306839108467,140.38134455680847
71800,34.78530986607075,146.03797674179077
71900,33.41284467279911,137.39421725273132
72000,35.39946286380291,148.35224986076355
72100,35.81206102669239,145.56753158569336
72200,33.81940671801567,148.4177303314209
72300,35.30682972073555,155.26019930839539
72400,35.49928118288517,141.9917607307434
72500,36.31661048531532,138.55449199676514
72600,35.7378164678812,145.75401544570923
72700,34.64057523012161,146.818505525589
72800,34.353623777627945,164.29754495620728
72900,36.79472805559635,153.1707262992859
73000,35.544954746961594,154.97126579284668
73100,33.67795488238335,158.5971748828888
73200,34.61277973651886,149.76909399032593
73300,36.132158383727074,140.2079564332962
73400,34.85836574435234,143.60708951950073
73500,35.39603132009506,159.52110409736633
