Batch,Avg Loss,GO:0007005
73600,32.37430925667286,32.374305725097656
73700,34.96451550722122,34.964515686035156
73800,35.23457981646061,35.23457717895508
73900,35.86872634291649,35.86872482299805
74000,34.35746820271015,34.35747146606445
74100,33.940335124731064,33.94033432006836
74200,34.68071313202381,34.68071365356445
74300,33.989135816693306,33.9891357421875
74400,34.65250849723816,34.65251159667969
74500,34.796672612428665,34.796669006347656
74600,34.73167611658573,34.7316780090332
74700,34.00190891325474,34.00191116333008
74800,35.0205095410347,35.0205078125
74900,34.4519647359848,34.451961517333984
75000,34.82742092013359,34.827423095703125
75100,34.04124744236469,34.0412483215332
75200,35.26276767253876,35.26276779174805
75300,35.49435091018677,35.49435043334961
75400,34.0717194005847,34.071720123291016
75500,34.47609956562519,34.476097106933594
75600,33.70886568725109,33.708866119384766
75700,35.02789634466171,35.027896881103516
75800,33.68795491755009,33.68795394897461
75900,33.46246273815632,33.462459564208984
76000,33.609103843569756,33.60910415649414
76100,35.395062014460564,35.39506530761719
76200,35.97743248939514,35.97743225097656
76300,32.700813204050064,32.70081329345703
76400,34.55369661748409,34.55369567871094
76500,34.343374118208885,34.34337615966797
76600,33.934853583574295,33.934852600097656
76700,34.017681166529655,34.01768112182617
76800,35.14420069754124,35.144203186035156
76900,34.82016679644585,34.820167541503906
77000,35.1515281945467,35.151527404785156
77100,34.460630625486374,34.460628509521484
77200,34.65083821117878,34.650840759277344
77300,34.6647657006979,34.664764404296875
77400,33.76235280930996,33.762351989746094
77500,33.98418265581131,33.98418045043945
77600,34.226703613996506,34.22670364379883
77700,32.35768857598305,32.357688903808594
77800,34.237075224518776,34.2370719909668
77900,34.74309742450714,34.74309539794922
78000,34.05433398485184,34.05433654785156
78100,34.30099414288998,34.30099105834961
78200,33.2546161711216,33.254615783691406
78300,34.923826307058334,34.923828125
78400,34.68692886829376,34.686927795410156
78500,33.434160336852074,33.43415832519531
78600,34.68169263005257,34.68169021606445
78700,33.6399210691452,33.639923095703125
78800,34.31029999256134,34.310298919677734
78900,33.52267360687256,33.522674560546875
79000,33.3554357662797,33.355438232421875
79100,35.2152795791626,35.21527862548828
79200,34.66543757915497,34.665435791015625
79300,33.75816038250923,33.75816345214844
79400,35.23910528421402,35.23910140991211
79500,33.38335748016834,33.383358001708984
79600,33.82511484622955,33.82511901855469
79700,33.75049997866154,33.7504997253418
79800,34.23394563794136,34.233943939208984
79900,33.952417850494385,33.952415466308594
80000,34.44106583297253,34.441062927246094
80100,33.550461664795876,33.55046081542969
80200,33.36289520561695,33.362892150878906
80300,34.362069204449654,34.36206817626953
80400,35.477471232414246,35.47747039794922
80500,33.98198702931404,33.981990814208984
80600,34.46161788702011,34.46161651611328
80700,34.080752059817314,34.08074951171875
80800,34.11711151897907,34.11711120605469
80900,32.71960569918156,32.719608306884766
81000,33.66468718647957,33.66468811035156
81100,34.346148788928986,34.34614562988281
81200,33.48412476480007,33.48412322998047
81300,33.55048795044422,33.55048751831055
81400,31.651702150702477,31.651704788208008
81500,33.904332637786865,33.90433120727539
81600,34.4060495197773,34.40604782104492
81700,35.04635840654373,35.046356201171875
81800,32.967072159051895,32.967071533203125
81900,34.906990364193916,34.9069938659668
82000,34.19789902865887,34.197898864746094
82100,34.92793834209442,34.92793655395508
82200,33.443764835596085,33.44376754760742
82300,35.05239102244377,35.052391052246094
82400,32.210771441459656,32.21076965332031
82500,33.35153862833977,33.351539611816406
82600,34.359459057450294,34.359458923339844
82700,33.05437062680721,33.05437088012695
82800,35.688767835497856,35.68877029418945
82900,33.203544065356255,33.20354080200195
83000,33.433808401227,33.433807373046875
83100,34.805265471339226,34.80526351928711
83200,33.66457213461399,33.664573669433594
83300,33.28236876428127,33.28236770629883
83400,34.86292877793312,34.8629264831543
83500,34.99036726355553,34.9903678894043
83600,33.84916169941425,33.849159240722656
83700,32.88985154032707,32.88985061645508
83800,34.27889794111252,34.278900146484375
83900,35.3275860697031,35.327579498291016
84000,32.87646868824959,32.876468658447266
84100,33.430283322930336,33.43028259277344
84200,34.823043674230576,34.82304382324219
84300,33.27699086070061,33.27699279785156
84400,34.043343886733055,34.043338775634766
84500,35.255360186100006,35.2553596496582
84600,33.9530688226223,33.953067779541016
84700,33.43667250871658,33.43667221069336
84800,33.90108761191368,33.901084899902344
84900,32.82571376115084,32.82571792602539
85000,32.946994706988335,32.946998596191406
85100,32.82703024148941,32.827030181884766
85200,32.82374265789986,32.8237419128418
85300,33.03434996306896,33.03435134887695
85400,34.07861649990082,34.078617095947266
85500,32.37278336286545,32.37278366088867
85600,33.971389919519424,33.97138977050781
85700,35.24262946844101,35.24263000488281
85800,33.597139835357666,33.59714126586914
85900,34.35249312222004,34.35249328613281
86000,35.32666763663292,35.3266716003418
86100,36.12438200414181,36.12438201904297
86200,35.44150732457638,35.441505432128906
86300,34.494492307305336,34.49449157714844
86400,33.15776561200619,33.15776443481445
86500,33.79975813627243,33.79975891113281
86600,34.612226113677025,34.61222839355469
86700,33.75932179391384,33.75932312011719
86800,32.34385296702385,32.34385299682617
86900,34.937689289450645,34.93769454956055
87000,33.883107513189316,33.88310623168945
87100,33.37658601999283,33.376583099365234
87200,33.90068309009075,33.90068435668945
87300,34.080632373690605,34.080631256103516
87400,34.438740372657776,34.43873977661133
87500,33.022430554032326,33.022430419921875
87600,34.30661028623581,34.306610107421875
87700,34.291982665658,34.29198455810547
87800,34.33434407413006,34.33434295654297
87900,34.187046200037,34.187042236328125
88000,34.91898934543133,34.91899108886719
88100,34.79692476987839,34.79692459106445
88200,34.66584412753582,34.66584396362305
88300,34.27294509112835,34.27294158935547
88400,33.19728226959705,33.19728469848633
88500,34.67726707458496,34.677268981933594
88600,33.41173842549324,33.411739349365234
88700,34.71173915266991,34.71173858642578
88800,34.914919808506966,34.914920806884766
88900,34.678487583994865,34.678489685058594
89000,34.44842670857906,34.448429107666016
89100,31.711478367447853,31.711477279663086
89200,33.914554446935654,33.91455841064453
89300,33.43500038981438,33.435001373291016
89400,32.999938920140266,32.99993896484375
89500,34.26910103857517,34.269100189208984
89600,31.959029376506805,31.959030151367188
89700,32.03286251425743,32.032859802246094
89800,34.39461850374937,34.394615173339844
89900,34.929517954587936,34.92951965332031
90000,32.665790379047394,32.66578674316406
90100,33.484972640872,33.48497009277344
90200,34.97973956167698,34.979740142822266
90300,34.52801647782326,34.528018951416016
90400,34.35016876459122,34.35017013549805
90500,34.19185607135296,34.19185256958008
90600,35.32362261414528,35.32362365722656
90700,33.54446238279343,33.54446029663086
90800,34.710165813565254,34.710166931152344
90900,35.478696793317795,35.478694915771484
91000,34.2842221558094,34.28422164916992
91100,35.47898091375828,35.478981018066406
91200,33.33447839319706,33.334476470947266
91300,32.524572879076004,32.524574279785156
91400,34.55611561238766,34.55611801147461
91500,32.78071345388889,32.78071212768555
91600,33.57025717198849,33.57025909423828
91700,34.20673148334026,34.20673370361328
91800,33.526202976703644,33.52620315551758
91900,33.4202216565609,33.42021942138672
92000,35.064787566661835,35.064788818359375
92100,32.29194016754627,32.29194259643555
92200,33.22362086176872,33.2236213684082
92300,33.93016721308231,33.9301643371582
92400,33.629695907235146,33.62969207763672
92500,32.988206833601,32.98820877075195
92600,34.32617738842964,34.326175689697266
92700,34.07666024565697,34.076663970947266
92800,33.809432581067085,33.8094367980957
92900,34.00670567154884,34.0067024230957
93000,34.41994498670101,34.419944763183594
93100,33.926277831196785,33.92627716064453
93200,34.75540500879288,34.755401611328125
93300,32.839580059051514,32.83958053588867
93400,33.40735328197479,33.40735626220703
93500,33.36107166111469,33.3610725402832
93600,32.37331108748913,32.37330627441406
93700,35.15355271100998,35.1535530090332
93800,33.88502734899521,33.88502502441406
93900,33.13991256058216,33.139915466308594
94000,34.0206953138113,34.020694732666016
94100,34.68683935701847,34.68684005737305
94200,34.877110317349434,34.877105712890625
94300,35.37907296419144,35.37907028198242
94400,34.009905993938446,34.00990295410156
94500,34.032585352659225,34.0325813293457
94600,34.57149541378021,34.571495056152344
94700,35.320228427648544,35.320228576660156
94800,33.61210015416145,33.61210250854492
94900,34.37683925032616,34.3768424987793
95000,34.358856767416,34.35886001586914
95100,36.135826110839844,36.135826110839844
95200,33.242655619978905,33.24265670776367
95300,33.084146186709404,33.084144592285156
95400,35.22666186094284,35.226661682128906
95500,34.15519154071808,34.155189514160156
95600,31.9507015645504,31.950700759887695
95700,34.51534155011177,34.515342712402344
95800,34.05784286558628,34.05784225463867
95900,33.95982475578785,33.95982360839844
96000,35.00395919382572,35.00395965576172
96100,34.28431050479412,34.284305572509766
96200,33.35375313460827,33.35375213623047
96300,34.330666810274124,34.330665588378906
96400,33.38939742743969,33.3893928527832
96500,33.17630770802498,33.176307678222656
96600,34.17112420499325,34.17112350463867
96700,35.03096295893192,35.03096008300781
96800,33.19532123208046,33.1953239440918
96900,32.347092136740685,32.34709548950195
97000,34.288016095757484,34.28801345825195
97100,33.703081890940666,33.70307922363281
97200,33.697596967220306,33.69759750366211
97300,33.21025678515434,33.21025848388672
97400,32.90997226536274,32.909976959228516
97500,34.72240737080574,34.722408294677734
97600,34.279393434524536,34.27939224243164
97700,33.96530196070671,33.965301513671875
97800,34.18004643917084,34.18004608154297
97900,36.204871729016304,36.204872131347656
98000,32.996732369065285,32.996734619140625
98100,34.29860597848892,34.298606872558594
98200,32.43366166949272,32.433658599853516
98300,32.13473327457905,32.13473129272461
98400,34.69247776269913,34.69247817993164
98500,34.11642123758793,34.116424560546875
98600,33.149956956505775,33.14995574951172
98700,34.627247616648674,34.62724685668945
98800,34.52411840856075,34.52412033081055
98900,34.14643034338951,34.14643096923828
99000,34.3375750631094,34.33757400512695
99100,34.21619176864624,34.216190338134766
99200,34.011982679367065,34.01197814941406
99300,34.73922488093376,34.739227294921875
99400,32.494791239500046,32.494789123535156
99500,35.07503195106983,35.07503128051758
99600,34.41680654883385,34.416805267333984
99700,34.098991364240646,34.0989875793457
99800,32.382592275738716,32.38259506225586
99900,32.30903087556362,32.30903244018555
