Batch,Training Loss,Validation Loss
0,72.32514023780823,70.30447661876678
100,67.16730505228043,65.34705460071564
200,60.72303080558777,65.01740992069244
300,58.23323744535446,65.73642432689667
400,58.18842330574989,66.84387147426605
500,57.26390367746353,67.30887830257416
600,55.56554886698723,67.56535053253174
700,55.43479660153389,68.22524189949036
800,55.097496062517166,67.97173976898193
900,55.447647392749786,69.89099860191345
1000,54.49233531951904,68.19931328296661
1100,52.862048000097275,76.11371517181396
1200,53.424206376075745,74.53438878059387
1300,54.1173112988472,73.43698024749756
1400,53.39312708377838,72.50345528125763
1500,53.48251423239708,71.91995918750763
1600,53.977874517440796,75.6996750831604
1700,51.966567248106,75.79836964607239
1800,50.18297612667084,73.98795068264008
1900,52.59764277935028,77.8665965795517
2000,50.669217348098755,82.27190017700195
2100,51.46379953622818,77.68176198005676
2200,51.79255333542824,77.7367913722992
2300,51.327774077653885,72.906574010849
2400,50.74348559975624,76.41410112380981
2500,51.43749213218689,78.51489186286926
2600,51.3115571141243,77.27869093418121
2700,50.38574260473251,78.03881406784058
2800,50.440535217523575,83.51687669754028
2900,50.840813398361206,76.60010933876038
3000,49.92261862754822,76.99786961078644
3100,49.76002100110054,78.59231531620026
3200,48.43032854795456,90.82224726676941
3300,49.8255258500576,85.57682156562805
3400,49.337205559015274,87.03152120113373
3500,48.53650373220444,86.95720195770264
3600,49.75638887286186,75.78284978866577
3700,50.22854071855545,80.19240081310272
3800,50.09872496128082,85.27393817901611
3900,49.04680064320564,88.22898507118225
4000,48.83062398433685,84.73100483417511
4100,49.526821196079254,78.61109256744385
4200,48.98017153143883,83.47598373889923
4300,49.49622878432274,84.63593065738678
4400,49.17888766527176,83.77536535263062
4500,48.53240740299225,88.04553091526031
4600,49.19303122162819,89.04820024967194
4700,50.81474354863167,104.74313259124756
4800,48.82881048321724,93.0113697052002
4900,49.34448999166489,84.31962370872498
5000,49.093734472990036,76.66367530822754
5100,49.59123441576958,84.3055933713913
5200,49.983723163604736,88.43289792537689
5300,48.728317975997925,93.1910914182663
5400,48.73879590630531,78.94224345684052
5500,49.46117043495178,85.42879164218903
5600,48.37024986743927,80.6803423166275
5700,48.759744852781296,88.61477553844452
5800,49.0188764333725,94.04743611812592
5900,47.52894768118858,89.59538698196411
6000,49.09146651625633,95.1142144203186
6100,49.42457628250122,86.49172842502594
6200,49.44388034939766,91.10204756259918
6300,49.034430503845215,84.48196768760681
6400,48.892483562231064,83.30797255039215
6500,48.62313240766525,87.14968025684357
6600,48.11029466986656,83.24095249176025
6700,47.89208176732063,86.66256368160248
6800,49.34878572821617,93.00508081912994
6900,48.00450450181961,92.05657362937927
7000,48.89001587033272,93.7844169139862
7100,48.32073366641998,103.08787703514099
7200,48.462049305438995,89.75262820720673
7300,48.81937628984451,88.28033864498138
7400,48.23019382357597,90.28894603252411
7500,48.11890271306038,91.22073888778687
7600,49.186454862356186,84.06854808330536
7700,48.796514958143234,89.00323569774628
7800,47.59691500663757,100.25035321712494
7900,46.786693811416626,99.07732546329498
8000,49.23945680260658,81.92246079444885
8100,49.00197407603264,87.45155870914459
8200,47.84211441874504,86.54456615447998
8300,48.172890424728394,94.0391618013382
8400,47.85952112078667,92.66223907470703
8500,48.48615610599518,96.01840913295746
8600,48.183827579021454,87.06663846969604
8700,47.44006925821304,99.57271575927734
8800,48.31069579720497,91.5283054113388
8900,46.9542840719223,89.05172348022461
9000,48.86721348762512,89.14339423179626
9100,48.22324877977371,89.29329931735992
9200,47.2803418636322,91.10146522521973
9300,47.68963399529457,90.16646325588226
9400,47.3294213116169,93.58291268348694
9500,48.01210367679596,85.7992935180664
9600,48.41126471757889,96.06535375118256
9700,48.617280036211014,88.5613626241684
9800,48.088140815496445,88.97763788700104
9900,48.030534237623215,84.80135262012482
10000,48.752091497182846,88.90657663345337
10100,47.76149186491966,86.31911277770996
10200,48.37531781196594,85.05753099918365
10300,48.23705771565437,93.20743441581726
10400,47.99919381737709,92.08937525749207
10500,46.51131224632263,91.13243818283081
10600,47.86630353331566,88.67156445980072
10700,47.910179138183594,88.02487671375275
10800,47.92781522870064,90.07755637168884
10900,47.47703459858894,94.62608575820923
11000,46.89170730113983,95.01536905765533
11100,48.414457976818085,93.61508190631866
11200,48.06860503554344,94.4381719827652
11300,49.25088480114937,84.06080782413483
11400,47.90280073881149,85.60454368591309
11500,47.162596106529236,86.15962505340576
11600,47.88236999511719,90.74256002902985
11700,47.43048921227455,80.56840240955353
11800,47.44378712773323,93.3032476902008
11900,47.83865565061569,92.78141617774963
12000,48.21064406633377,87.67889440059662
12100,48.30060192942619,88.02673816680908
12200,48.77136805653572,86.28997445106506
12300,47.005970776081085,92.64469802379608
12400,48.124857410788536,95.13166069984436
12500,47.39076343178749,88.78491997718811
12600,47.085297018289566,106.08117520809174
12700,50.17443272471428,100.40806710720062
12800,47.46086195111275,92.05997407436371
12900,46.90227431058884,97.70946800708771
13000,47.08164209127426,92.37255394458771
13100,48.28833058476448,90.14832854270935
13200,48.493001610040665,91.38774156570435
13300,47.10923209786415,98.0807614326477
13400,47.08861839771271,93.30401718616486
13500,46.94286334514618,89.86583828926086
13600,46.53303083777428,107.3473334312439
13700,46.10636565089226,89.10271406173706
13800,47.78521990776062,92.32042491436005
13900,48.07645204663277,103.58146667480469
14000,45.998821556568146,89.74475085735321
14100,47.550755232572556,85.66299676895142
14200,48.84526666998863,94.85601305961609
14300,48.27590066194534,103.77181053161621
14400,47.51843902468681,102.42903411388397
14500,48.08431497216225,99.11188662052155
14600,47.62901422381401,91.02397978305817
14700,46.47431683540344,89.28647756576538
14800,47.442322343587875,91.73109173774719
14900,46.431118190288544,103.88014256954193
15000,47.521043330430984,91.84513866901398
15100,48.068345576524734,89.72204267978668
15200,46.760767713189125,89.83672618865967
15300,46.3077834546566,107.06661403179169
