Batch,Avg Loss,GO:0007005
73700,58.86143586039543,58.86143112182617
73800,59.596584498882294,59.596580505371094
73900,58.82251387834549,58.822513580322266
74000,60.290580213069916,60.29057693481445
74100,58.81546640396118,58.815467834472656
74200,59.16968095302582,59.169681549072266
74300,59.12938329577446,59.1293830871582
74400,59.89771941304207,59.8977165222168
74500,59.13090726733208,59.13090896606445
74600,59.34762167930603,59.347625732421875
74700,60.0415555536747,60.041561126708984
74800,58.914248049259186,58.914249420166016
74900,59.32164537906647,59.3216438293457
75000,59.77072313427925,59.770729064941406
75100,59.33877581357956,59.338775634765625
75200,59.3086938560009,59.30870056152344
75300,60.566234439611435,60.56623077392578
75400,59.69545277953148,59.69544982910156
75500,59.469507575035095,59.469512939453125
75600,59.84701883792877,59.847023010253906
75700,58.66531181335449,58.665306091308594
75800,59.86235272884369,59.86235046386719
75900,60.13733032345772,60.1373291015625
76000,58.61840581893921,58.618404388427734
76100,59.007294833660126,59.007293701171875
76200,60.22758063673973,60.227577209472656
76300,59.42047590017319,59.42047882080078
76400,58.49603348970413,58.496036529541016
76500,60.12634697556496,60.126346588134766
76600,59.93399778008461,59.933998107910156
76700,59.608314633369446,59.608314514160156
76800,60.20754137635231,60.20753860473633
76900,59.60948947072029,59.609493255615234
77000,59.23358526825905,59.23358917236328
77100,59.61736187338829,59.61736297607422
77200,58.880765944719315,58.880767822265625
77300,59.909525126218796,59.909523010253906
77400,59.25846752524376,59.25846862792969
77500,59.6386381983757,59.638641357421875
77600,60.188310116529465,60.18830871582031
77700,59.25490793585777,59.254905700683594
77800,60.03912910819054,60.039127349853516
77900,59.760069996118546,59.760074615478516
78000,59.49209663271904,59.49209976196289
78100,59.71392419934273,59.71392059326172
78200,59.15717461705208,59.15717697143555
78300,58.820667296648026,58.8206672668457
78400,58.22256809473038,58.22256851196289
78500,59.65292972326279,59.652931213378906
78600,58.937849432229996,58.93784713745117
78700,59.38894125819206,59.38893508911133
78800,58.555219143629074,58.55522155761719
78900,59.177004247903824,59.177001953125
79000,59.42087534070015,59.420867919921875
79100,59.75267434120178,59.7526741027832
79200,58.45095047354698,58.45094680786133
79300,58.84748089313507,58.84748458862305
79400,60.030938535928726,60.03093719482422
79500,59.00521731376648,59.00521469116211
79600,59.04641950130463,59.04642105102539
79700,60.427892833948135,60.42790222167969
79800,60.049814969301224,60.04981994628906
79900,59.931554824113846,59.93155288696289
80000,59.2189045548439,59.21890640258789
80100,59.55043810606003,59.550445556640625
80200,59.66018709540367,59.660186767578125
80300,60.22314929962158,60.223148345947266
80400,59.688994348049164,59.688995361328125
80500,59.213589161634445,59.21358871459961
80600,58.65166413784027,58.651668548583984
80700,59.04841059446335,59.04841232299805
80800,59.14792600274086,59.14793014526367
80900,59.58502623438835,59.58502960205078
81000,59.55412170290947,59.55412292480469
81100,60.15283599495888,60.152835845947266
81200,59.332987278699875,59.33298873901367
81300,58.97349897027016,58.973506927490234
81400,59.745330303907394,59.745338439941406
81500,60.63671803474426,60.63671875
81600,59.20960912108421,59.20960998535156
81700,58.96821665763855,58.968223571777344
81800,58.94924348592758,58.949241638183594
81900,59.153098434209824,59.153106689453125
82000,59.83669549226761,59.836700439453125
82100,59.24247479438782,59.24247741699219
82200,59.78261026740074,59.78260803222656
82300,60.49286496639252,60.49286651611328
82400,59.53549122810364,59.535491943359375
82500,59.02481797337532,59.024818420410156
82600,59.64581432938576,59.645816802978516
82700,58.51228132843971,58.51227951049805
82800,59.04623240232468,59.04623031616211
82900,59.26024064421654,59.26023864746094
83000,59.973792999982834,59.973793029785156
83100,60.23502245545387,60.235023498535156
83200,59.700277894735336,59.70027160644531
83300,58.9950989484787,58.99509811401367
83400,60.2073777616024,60.207374572753906
83500,59.60822734236717,59.60822677612305
83600,58.79187998175621,58.7918815612793
83700,59.337378680706024,59.33738327026367
83800,58.803192704916,58.803199768066406
83900,59.54235431551933,59.542354583740234
84000,59.46084797382355,59.46084976196289
84100,60.16559436917305,60.16559600830078
84200,60.1466980278492,60.146697998046875
84300,60.912089586257935,60.91209411621094
84400,58.65434116125107,58.65434265136719
84500,58.85786437988281,58.85786437988281
84600,58.66695922613144,58.66695785522461
84700,60.00115925073624,60.001163482666016
84800,60.058191537857056,60.058189392089844
84900,59.50033459067345,59.50033187866211
85000,59.33763366937637,59.33763122558594
85100,60.050172448158264,60.050174713134766
85200,59.677434384822845,59.67743682861328
85300,59.5936179459095,59.5936164855957
85400,59.79427906870842,59.79427719116211
85500,60.15286132693291,60.152862548828125
85600,59.376676857471466,59.376686096191406
85700,59.34020286798477,59.3402099609375
85800,60.237018406391144,60.23701477050781
85900,59.77644130587578,59.77643966674805
86000,58.87790951132774,58.87791061401367
86100,60.31626343727112,60.316261291503906
86200,60.14650520682335,60.146507263183594
86300,59.40622076392174,59.40621566772461
86400,59.057691395282745,59.05769348144531
86500,60.66693198680878,60.666934967041016
86600,58.201688170433044,58.201690673828125
86700,59.11924850940704,59.11924743652344
86800,58.423107981681824,58.42311096191406
86900,59.893776535987854,59.89377975463867
87000,59.349328339099884,59.349327087402344
87100,59.48580914735794,59.48580551147461
87200,59.0843203663826,59.084327697753906
87300,59.66294997930527,59.6629524230957
87400,59.54184404015541,59.54183578491211
87500,60.297536462545395,60.29753875732422
87600,58.91456264257431,58.9145622253418
87700,59.30973809957504,59.30974197387695
87800,59.62098076939583,59.6209831237793
87900,59.938766449689865,59.93877029418945
88000,59.44906476140022,59.449066162109375
88100,60.00515678524971,60.005157470703125
88200,59.107685804367065,59.10768508911133
88300,59.207026571035385,59.207027435302734
88400,59.39450162649155,59.394508361816406
88500,59.377782851457596,59.377784729003906
88600,60.21983444690704,60.21983337402344
88700,58.97290003299713,58.972900390625
88800,59.895200937986374,59.895198822021484
88900,60.7547741830349,60.75477600097656
89000,60.155464708805084,60.15546417236328
89100,58.877153784036636,58.87715148925781
89200,59.72302833199501,59.723026275634766
89300,59.30524682998657,59.30524444580078
89400,59.14243745803833,59.14244079589844
89500,60.07043045759201,60.070430755615234
89600,59.039626479148865,59.03962707519531
89700,60.01766750216484,60.017669677734375
89800,60.0212299823761,60.0212287902832
89900,59.951556622982025,59.95155715942383
90000,59.23891392350197,59.238914489746094
90100,59.824153393507004,59.824153900146484
90200,59.90712934732437,59.907127380371094
90300,58.884023547172546,58.8840217590332
90400,58.22964343428612,58.22964859008789
90500,59.422060400247574,59.422061920166016
90600,61.06683826446533,61.066837310791016
90700,58.9142652451992,58.914268493652344
90800,59.7773674428463,59.777374267578125
90900,59.561113744974136,59.561119079589844
91000,59.866160959005356,59.86616516113281
91100,59.198501855134964,59.19850540161133
91200,60.18458095192909,60.1845817565918
91300,60.15650853514671,60.15650939941406
91400,59.26107382774353,59.26107406616211
91500,59.8973346054554,59.897335052490234
91600,59.508932679891586,59.508934020996094
91700,58.75714322924614,58.757137298583984
91800,59.966568887233734,59.9665641784668
91900,59.999853640794754,59.999855041503906
92000,59.380790174007416,59.38079071044922
92100,59.45269560813904,59.452693939208984
92200,60.21429759263992,60.214298248291016
92300,60.62292984127998,60.622928619384766
92400,58.577517092227936,58.5775146484375
92500,59.588300704956055,59.58830261230469
92600,59.46921157836914,59.46921920776367
92700,59.62658688426018,59.626590728759766
92800,59.8555953502655,59.855594635009766
92900,60.42714050412178,60.42713928222656
93000,59.170230865478516,59.170230865478516
93100,59.355999022722244,59.355995178222656
93200,59.43194419145584,59.431941986083984
93300,59.20610472559929,59.20610427856445
93400,59.877169251441956,59.877166748046875
93500,60.663718193769455,60.66371536254883
93600,58.90285733342171,58.90285110473633
93700,58.99546992778778,58.99546813964844
93800,58.79932630062103,58.7993278503418
93900,59.37780851125717,59.3778076171875
94000,60.20708245038986,60.20708084106445
94100,59.299132615327835,59.299129486083984
94200,59.278814047575,59.27880859375
94300,58.93452498316765,58.93452453613281
94400,59.85358300805092,59.85358428955078
94500,59.230129450559616,59.230133056640625
94600,58.56605887413025,58.56605911254883
94700,59.551261723041534,59.551265716552734
94800,59.72080788016319,59.72080993652344
94900,59.93195700645447,59.93195724487305
95000,58.946781277656555,58.94677734375
95100,60.33367910981178,60.333675384521484
95200,59.42632696032524,59.42632293701172
95300,59.672036945819855,59.67204284667969
95400,60.03511306643486,60.035118103027344
95500,60.14488136768341,60.14488220214844
95600,59.320539712905884,59.32054138183594
95700,59.35718393325806,59.3571891784668
95800,59.593203485012054,59.593204498291016
95900,58.979499876499176,58.9795036315918
96000,59.31685754656792,59.31686019897461
96100,60.021957367658615,60.02195358276367
96200,58.763890981674194,58.763893127441406
96300,59.31028854846954,59.31028366088867
96400,59.44662502408028,59.446624755859375
96500,59.12139004468918,59.12138748168945
96600,59.2380351126194,59.238033294677734
96700,58.50311636924744,58.503116607666016
96800,59.31909769773483,59.3191032409668
96900,58.86609801650047,58.86610412597656
97000,59.099244713783264,59.0992431640625
97100,60.01264789700508,60.01264572143555
97200,59.60539409518242,59.60539627075195
97300,59.38228076696396,59.38227462768555
97400,59.27794858813286,59.277950286865234
97500,59.85628122091293,59.85627746582031
97600,59.08736753463745,59.08736801147461
97700,58.39779952168465,58.397796630859375
97800,59.32026410102844,59.32026290893555
97900,59.8513346016407,59.85133743286133
98000,59.92114320397377,59.921142578125
98100,58.4453789293766,58.44538116455078
98200,58.23842230439186,58.23841857910156
98300,59.744407176971436,59.74440383911133
98400,58.41733479499817,58.41733932495117
98500,59.758448511362076,59.758445739746094
98600,59.20292258262634,59.202919006347656
98700,60.050375401973724,60.05036926269531
98800,60.036146223545074,60.03615188598633
98900,59.51310548186302,59.51311111450195
99000,60.480376690626144,60.48038101196289
99100,59.770819932222366,59.77082443237305
99200,59.702653020620346,59.70265579223633
99300,59.262197107076645,59.26219177246094
99400,59.28278687596321,59.28278732299805
99500,59.898923724889755,59.89892578125
99600,58.80995228886604,58.80995178222656
99700,59.62219077348709,59.622188568115234
99800,60.18617704510689,60.18617630004883
99900,59.15924808382988,59.15924835205078
