Batch,Training Loss,Validation Loss
0,82.08166360855103,76.56027257442474
100,69.33897733688354,68.68701875209808
200,63.77264225482941,71.8992567062378
300,62.49508482217789,69.98270869255066
400,60.85780158638954,71.05095088481903
500,60.59314852952957,71.30888938903809
600,60.97881859540939,74.27920043468475
700,59.45843684673309,73.08090150356293
800,59.657912731170654,75.14866530895233
900,59.24058049917221,70.47402620315552
1000,59.542200207710266,71.61359012126923
1100,60.47749465703964,73.58819723129272
1200,59.85539898276329,71.98147475719452
1300,59.374269396066666,71.4642608165741
1400,59.36899745464325,67.42211282253265
1500,59.286632776260376,75.63127875328064
1600,59.16069960594177,75.24922370910645
1700,59.25774720311165,73.53758990764618
1800,59.1980282664299,77.50930190086365
1900,58.39659857749939,73.84856939315796
2000,57.22825330495834,68.79821300506592
2100,58.551862090826035,72.66632735729218
2200,58.55608153343201,74.47383046150208
2300,58.83713746070862,69.3156772851944
2400,58.64632931351662,71.8587875366211
2500,58.255661845207214,73.13678443431854
2600,58.35413306951523,74.09768164157867
2700,59.114068388938904,69.9696433544159
2800,59.490567833185196,72.22494065761566
2900,57.80291128158569,78.67085337638855
3000,57.906514108181,76.8939459323883
3100,57.324883580207825,71.14900648593903
3200,58.232120752334595,74.93152022361755
3300,58.20139917731285,73.99921178817749
3400,57.98982685804367,70.29085993766785
3500,58.05778369307518,71.87917649745941
3600,57.52217426896095,77.11116969585419
3700,57.875454783439636,71.78842604160309
3800,58.098468631505966,64.2850536108017
3900,58.43381294608116,72.86056280136108
4000,58.443071603775024,76.39366626739502
4100,58.92325183749199,73.32699358463287
4200,57.66178473830223,71.87701404094696
4300,58.246775448322296,73.40085625648499
4400,57.54622468352318,70.0944721698761
4500,58.820142775774,71.31570279598236
4600,57.51999789476395,72.27882504463196
4700,58.305002361536026,70.97863137722015
4800,58.0337128341198,75.09063065052032
4900,59.18666759133339,72.09144830703735
5000,57.80949518084526,68.2331782579422
5100,58.09456646442413,73.48856151103973
5200,58.58052918314934,69.51574742794037
5300,58.18067654967308,71.90994679927826
5400,57.879276156425476,75.86774349212646
5500,57.10930177569389,71.17158591747284
5600,56.75546509027481,68.5349977016449
5700,57.460048109292984,70.87607562541962
5800,58.15966480970383,68.52319359779358
5900,56.657699406147,70.08890271186829
6000,58.50569549202919,70.66887319087982
6100,57.72848203778267,72.50788807868958
6200,56.94721254706383,73.8232672214508
6300,58.71519094705582,69.20089095830917
6400,57.376793414354324,70.3133749961853
6500,57.326951920986176,70.41384041309357
6600,57.5999071598053,73.79812717437744
6700,58.58156061172485,69.88165616989136
6800,58.30459702014923,70.29879689216614
6900,57.87937504053116,70.53290486335754
7000,58.89579311013222,71.75946116447449
7100,57.90045499801636,68.41325104236603
7200,59.187181293964386,75.39257407188416
7300,57.79717379808426,66.10358834266663
7400,58.34749621152878,67.47620940208435
7500,56.65617498755455,72.41273701190948
