Batch,Training Loss,Validation Loss
0,69.09427642822266,69.20597910881042
100,66.89465475082397,64.46922063827515
200,59.99832996726036,62.820743918418884
300,57.87450447678566,68.29320073127747
400,57.730682760477066,64.5194149017334
500,56.16224682331085,63.72333765029907
600,55.599382638931274,69.91143822669983
700,54.55737540125847,69.07242596149445
800,55.29242733120918,70.60558199882507
900,54.40101045370102,68.77625942230225
1000,53.83512696623802,70.82431733608246
1100,55.59731042385101,71.24823927879333
1200,54.5219968855381,75.21511495113373
1300,53.781349182128906,68.41419458389282
1400,52.96915239095688,74.25559341907501
1500,53.26040160655975,69.25134360790253
1600,54.6985584795475,74.20886993408203
1700,54.017470091581345,70.41366577148438
1800,53.69118908047676,69.37854528427124
1900,53.69686409831047,74.70853209495544
2000,53.12204033136368,73.40732634067535
2100,52.17067703604698,75.35095274448395
2200,52.61882734298706,72.20987111330032
2300,52.80517891049385,77.16161072254181
2400,52.415744602680206,71.7200118303299
2500,52.23377567529678,75.70858716964722
2600,51.522638231515884,82.05667614936829
2700,52.24297118186951,72.60177195072174
2800,52.25380977988243,80.5349850654602
2900,51.710888892412186,76.23797655105591
3000,51.80488184094429,80.55270850658417
3100,50.785913199186325,76.61376535892487
3200,50.97650322318077,82.10556507110596
3300,53.040258705616,71.50151133537292
3400,51.24248340725899,78.52744817733765
3500,51.888836443424225,73.90707075595856
3600,52.54759442806244,74.38002943992615
3700,51.91632604598999,75.79073250293732
3800,51.82435271143913,76.84479832649231
3900,51.141023337841034,76.08599007129669
4000,53.303122490644455,74.25669968128204
4100,51.81607574224472,76.23246312141418
4200,51.28616264462471,74.075807929039
4300,51.56214025616646,76.39030694961548
4400,50.6504388153553,72.72934556007385
4500,51.88797464966774,79.3958443403244
4600,51.62801229953766,74.40485715866089
4700,50.9574778676033,79.57149803638458
4800,49.939255475997925,78.69710445404053
4900,50.623260110616684,76.90435349941254
5000,50.192093908786774,80.23708581924438
5100,51.58453842997551,74.31098997592926
5200,51.56504541635513,75.99028527736664
5300,51.17543861269951,75.97103238105774
5400,52.49405375123024,77.02431380748749
5500,50.82127895951271,87.17028200626373
5600,49.65121129155159,78.33502352237701
5700,50.53377467393875,79.77837860584259
5800,49.921699196100235,78.30162942409515
5900,51.821557849645615,78.88007998466492
6000,51.58507263660431,80.77857732772827
6100,52.299638241529465,72.16378390789032
6200,51.103875279426575,78.7918758392334
6300,51.430075854063034,78.52089583873749
6400,50.78053003549576,78.99361908435822
6500,49.884689062833786,75.60896456241608
6600,50.535453110933304,84.4696056842804
6700,50.51923379302025,85.09927332401276
6800,50.81885206699371,81.59552454948425
6900,51.228292256593704,80.67977130413055
7000,51.00134998559952,75.18235564231873
7100,51.46622908115387,79.55631792545319
7200,51.421021431684494,77.38450407981873
7300,51.71887931227684,75.25268197059631
7400,51.12978309392929,83.80709052085876
7500,51.049000173807144,77.94569373130798
7600,50.89032968878746,73.28801184892654
7700,50.64899700880051,83.6469578742981
7800,51.455788642168045,78.94974529743195
7900,50.91457489132881,77.66977369785309
8000,50.1671621799469,83.83388340473175
8100,50.1127453148365,80.20798921585083
8200,49.85950708389282,78.42497408390045
8300,51.14707961678505,75.23000597953796
8400,50.77537298202515,80.16838371753693
8500,51.64483290910721,78.13250005245209
8600,51.95006620883942,78.86137843132019
8700,51.05856475234032,75.22457540035248
8800,50.16215726733208,87.65891075134277
8900,51.01826649904251,79.89987432956696
9000,50.75678560137749,81.89634501934052
9100,50.177228182554245,80.89244723320007
9200,50.53916075825691,81.63860559463501
9300,50.43121096491814,77.7277946472168
9400,51.49364995956421,69.58165645599365
9500,50.82710242271423,78.02348852157593
9600,50.9521889090538,76.07778787612915
9700,51.08336925506592,81.21363878250122
9800,50.298270016908646,73.57925653457642
9900,50.21553108096123,82.6599371433258
10000,50.65649875998497,80.13099431991577
10100,52.02471277117729,76.62863433361053
10200,49.360087394714355,83.02210509777069
10300,51.82969504594803,78.0512809753418
10400,51.96958029270172,76.78898692131042
10500,51.312619626522064,77.41778075695038
10600,50.65935096144676,82.65918433666229
10700,50.39642342925072,82.05088376998901
10800,51.29545205831528,80.743887424469
10900,50.66326946020126,80.69810211658478
11000,49.979249358177185,79.39672648906708
11100,51.13462281227112,81.58864557743073
11200,50.01510661840439,79.15827870368958
11300,50.678370893001556,82.55390286445618
11400,50.32074984908104,80.38508355617523
11500,50.53101521730423,82.01828181743622
11600,51.515416502952576,81.05196237564087
11700,52.54788741469383,76.63662850856781
11800,52.172121942043304,74.06692147254944
11900,52.31147211790085,79.898322224617
12000,51.62019693851471,72.00844883918762
12100,50.98830485343933,73.3898264169693
12200,49.79235163331032,78.52245569229126
12300,50.86662897467613,79.61240768432617
12400,51.308760702610016,77.77430593967438
12500,50.61629268527031,82.79891908168793
12600,51.00868692994118,86.67260527610779
12700,52.49812588095665,78.12466740608215
12800,50.91365388035774,77.88567960262299
12900,51.14025190472603,79.32676315307617
13000,50.70962634682655,81.81372344493866
13100,50.19514775276184,77.92534291744232
13200,51.13245177268982,74.37081217765808
13300,50.91360169649124,88.40897560119629
13400,51.97651872038841,72.89500951766968
13500,51.065965324640274,74.30909931659698
13600,49.9937439262867,84.89595413208008
13700,50.806351363658905,84.80449557304382
13800,51.38385146856308,79.57844078540802
13900,51.135678708553314,77.96031057834625
14000,51.06401166319847,83.17430317401886
14100,50.64443325996399,78.1904411315918
14200,51.52353098988533,79.80474770069122
14300,50.17415851354599,83.12573075294495
14400,51.50653222203255,79.06553566455841
14500,50.86395615339279,78.42768490314484
14600,51.20417520403862,74.52998697757721
14700,49.48639541864395,88.61348032951355
14800,50.728399366140366,82.3500543832779
14900,50.195327907800674,81.00538194179535
15000,51.20842361450195,71.86872959136963
15100,50.90727922320366,80.64429461956024
15200,51.64102980494499,73.52931141853333
15300,50.878366619348526,75.12275636196136
15400,52.37610509991646,76.02030336856842
15500,51.73457258939743,79.77805733680725
15600,49.92764526605606,83.52272272109985
15700,51.626493752002716,77.05224275588989
15800,51.08952906727791,68.78789246082306
15900,51.10716965794563,77.56343841552734
16000,50.086997866630554,80.8713573217392
16100,49.76037070155144,76.57570421695709
16200,50.26830169558525,78.10645699501038
16300,50.167351096868515,78.199183344841
16400,49.71991577744484,81.73299670219421
16500,50.02715486288071,77.80136823654175
16600,51.954576909542084,73.82160067558289
16700,50.95525950193405,77.97146022319794
16800,50.4513064622879,82.56285667419434
16900,49.918868869543076,75.8040302991867
17000,49.779383689165115,84.73900198936462
17100,51.04727551341057,78.58010172843933
17200,51.38472726941109,74.97048497200012
17300,49.52254554629326,80.76472282409668
17400,51.04736045002937,86.34757578372955
17500,50.43901726603508,77.30775952339172
17600,50.293314039707184,78.39383006095886
17700,51.23722052574158,78.04739236831665
17800,51.26380267739296,71.73319518566132
17900,50.45099273324013,82.75965452194214
18000,51.08846777677536,77.94468104839325
18100,52.55547085404396,74.68743801116943
18200,50.939106822013855,75.90667068958282
18300,50.306032210588455,81.239675283432
18400,51.18689143657684,84.54167366027832
18500,50.202776312828064,87.26181149482727
18600,49.201485723257065,72.36829340457916
18700,51.27529790997505,84.47118818759918
18800,50.193040668964386,82.08192229270935
18900,50.644228398799896,80.14803111553192
19000,51.45848688483238,69.77219641208649
19100,49.518798381090164,82.77387201786041
19200,48.479313135147095,84.19548690319061
19300,50.73266762495041,73.96513819694519
19400,50.4729098379612,76.8066817522049
19500,50.42763537168503,79.66442465782166
19600,50.54665273427963,78.50887954235077
19700,50.77838322520256,82.9170310497284
19800,50.01427420973778,76.00932717323303
19900,50.84719514846802,79.64883625507355
20000,50.7653107047081,80.50231695175171
20100,52.001327723264694,79.59636867046356
20200,51.25118467211723,83.14067900180817
20300,49.83211615681648,82.21721112728119
20400,51.100037664175034,76.60648822784424
20500,51.25767430663109,76.78531169891357
20600,50.421180099248886,85.57837665081024
20700,51.03154483437538,82.2211343050003
20800,50.83909583091736,80.59136211872101
20900,50.973196148872375,80.09527504444122
21000,50.58346703648567,76.36004269123077
21100,51.06837609410286,78.79142582416534
21200,50.19094958901405,83.59554529190063
21300,50.35879144072533,81.75514936447144
21400,50.47259658575058,85.87868332862854
21500,51.41099604964256,80.9604161977768
21600,50.89538475871086,83.87656450271606
21700,49.7670419216156,82.97058701515198
21800,50.51961150765419,86.98476254940033
21900,50.67959237098694,80.69803059101105
22000,49.17952996492386,80.52934050559998
22100,52.089826703071594,78.27578604221344
22200,50.53852391242981,77.61969208717346
22300,50.99514552950859,79.40525949001312
22400,50.45886734127998,79.63933229446411
22500,50.013488322496414,79.87147569656372
22600,50.71638745069504,78.30577492713928
22700,49.90958482027054,78.17852139472961
22800,50.10122263431549,73.92815291881561
22900,50.73560109734535,76.89504861831665
23000,49.47985711693764,80.06465256214142
23100,49.80306324362755,79.66290950775146
23200,50.83459213376045,77.67833530902863
23300,50.47981581091881,82.8644597530365
23400,51.139703303575516,78.89839231967926
23500,50.296508610248566,85.2299302816391
23600,50.637768387794495,83.12923610210419
23700,50.76352033019066,82.1486097574234
23800,51.71064651012421,81.30402982234955
23900,50.559699177742004,86.42303764820099
24000,51.605504900217056,80.68295538425446
24100,51.755848944187164,77.51428484916687
24200,50.87056076526642,79.92910325527191
24300,51.649970442056656,79.21138525009155
24400,51.140172243118286,77.90948033332825
24500,50.76361417770386,80.7912677526474
24600,49.959206104278564,75.39793133735657
24700,50.74032625555992,79.85197126865387
24800,49.97698321938515,77.15877294540405
24900,51.46709132194519,81.76214456558228
25000,50.70981815457344,81.39391005039215
25100,51.38254538178444,71.46557867527008
25200,50.96825531125069,78.5358726978302
25300,51.31813445687294,77.28602707386017
25400,49.90263441205025,78.85035336017609
25500,51.460102915763855,90.77773332595825
25600,51.33542397618294,72.53380954265594
25700,50.533656656742096,82.0379900932312
25800,50.60209411382675,85.95193982124329
25900,51.373086512088776,81.88473403453827
26000,50.6206679046154,80.23630142211914
26100,50.10791578888893,76.58876121044159
26200,50.364603877067566,86.54973089694977
26300,50.352350264787674,77.38701045513153
26400,51.41319599747658,81.50823175907135
26500,50.837354868650436,82.19949543476105
26600,51.25285518169403,81.77867949008942
26700,50.5277801156044,80.67779541015625
26800,49.32317090034485,81.16953492164612
26900,49.70757016539574,80.39207220077515
27000,50.446278125047684,81.23936533927917
27100,51.25477382540703,77.33652293682098
27200,50.685200929641724,88.78810524940491
27300,50.21837696433067,82.88825750350952
27400,50.73508024215698,81.46917641162872
27500,51.34757351875305,78.96445870399475
27600,51.22303766012192,77.65362024307251
27700,50.19290342926979,79.14115309715271
27800,50.878640085458755,73.24280381202698
27900,50.55447053909302,76.09627902507782
28000,51.205487579107285,75.05308389663696
28100,50.42837479710579,86.98274493217468
28200,49.334413170814514,77.62300252914429
28300,50.41409054398537,88.16625118255615
28400,50.432381212711334,80.84125816822052
28500,51.340069621801376,84.54518556594849
28600,50.981752663850784,76.08384490013123
28700,49.86637505888939,85.09879112243652
28800,50.323588609695435,81.90591394901276
28900,51.72028121352196,73.62285435199738
29000,50.11624366044998,77.81580448150635
29100,50.54459175467491,78.08049082756042
29200,50.66867208480835,77.74365425109863
29300,50.7555293738842,73.89690935611725
29400,50.84198507666588,85.60254096984863
29500,50.86305147409439,78.85153591632843
29600,51.215820252895355,77.17827141284943
29700,51.010550409555435,77.86780953407288
29800,50.29329654574394,86.24419152736664
29900,50.56732949614525,77.19899237155914
30000,49.78054103255272,80.98141610622406
30100,50.211816251277924,74.07410085201263
30200,51.92786020040512,78.60508382320404
30300,49.92352545261383,69.82195138931274
30400,50.960970401763916,78.14383029937744
30500,51.577525824308395,73.81817638874054
30600,49.811073929071426,79.6564257144928
30700,50.953383058309555,75.05923926830292
30800,51.125421196222305,76.40970826148987
30900,51.04989269375801,76.84852004051208
31000,50.61265727877617,80.62090456485748
31100,49.91743269562721,76.8189388513565
31200,51.827153235673904,76.43113374710083
31300,50.15232625603676,75.51225423812866
31400,50.27818179130554,80.67000448703766
31500,50.55920818448067,83.75250160694122
31600,50.89084005355835,75.66456735134125
31700,51.167382299900055,80.46475350856781
31800,50.94082969427109,75.60925781726837
31900,51.59843868017197,78.55486154556274
32000,50.61562955379486,74.33033466339111
32100,50.38597917556763,84.70197796821594
32200,51.4893744289875,75.56216239929199
32300,49.222811818122864,79.70336019992828
32400,50.514322727918625,84.53220009803772
32500,50.10529428720474,76.83912754058838
32600,50.532532423734665,76.19282603263855
32700,50.14360752701759,85.24531364440918
32800,51.109133809804916,76.53711199760437
32900,51.056416153907776,79.06531155109406
33000,50.14984089136124,83.21780323982239
33100,49.44168472290039,76.55227303504944
33200,51.088997066020966,79.753857254982
33300,51.74645346403122,73.87576520442963
33400,50.16440677642822,80.23024797439575
33500,49.35387724637985,83.41066181659698
33600,49.97821602225304,78.99762690067291
33700,51.0451617538929,78.8310158252716
33800,49.935238748788834,83.16150486469269
33900,50.376867324113846,85.32967448234558
34000,50.48862865567207,81.32793843746185
34100,51.84246465563774,81.06685996055603
34200,50.43959683179855,77.03025162220001
34300,50.33114215731621,80.39971709251404
34400,52.062043368816376,79.5834618806839
34500,51.01792097091675,75.7243287563324
34600,50.60282510519028,78.40270936489105
34700,50.888044118881226,73.82365465164185
34800,50.672785580158234,75.04138588905334
34900,51.48414331674576,76.62975609302521
35000,50.822864055633545,79.34337437152863
35100,49.48481556773186,79.49135422706604
35200,51.381102949380875,77.33927726745605
35300,50.86266025900841,82.14137554168701
35400,49.56174936890602,75.71219980716705
35500,50.55846482515335,78.06986629962921
35600,51.04830327630043,82.32820749282837
35700,50.274434328079224,73.37744414806366
35800,51.12525948882103,78.14606785774231
35900,51.46431875228882,72.41901993751526
36000,49.3597437441349,79.47035253047943
36100,50.04213899374008,77.65693783760071
36200,50.1580351293087,85.53900957107544
36300,50.85354804992676,71.5430748462677
36400,50.41881528496742,82.44057416915894
36500,49.67901936173439,70.43175339698792
36600,51.13971784710884,87.03170657157898
36700,51.214434176683426,78.69991183280945
36800,49.76615968346596,79.45367395877838
36900,50.91248643398285,78.80275249481201
37000,51.935961574316025,72.79091894626617
37100,51.25576227903366,75.61330854892731
37200,50.19188979268074,78.3596807718277
37300,51.792196691036224,80.50537765026093
37400,49.70548525452614,85.27763247489929
37500,50.7079955637455,77.67978131771088
37600,51.46790340542793,86.18590116500854
37700,51.490904837846756,79.62543189525604
37800,49.77777683734894,79.77371215820312
37900,49.79705607891083,77.81059980392456
38000,50.46713840961456,82.07631707191467
38100,51.076407343149185,81.89844191074371
38200,50.78940832614899,76.6138231754303
38300,52.949679523706436,66.91167712211609
38400,51.49755650758743,78.9664876461029
38500,50.568975418806076,72.88337528705597
38600,51.27139365673065,77.97980666160583
38700,51.311335146427155,71.49981915950775
38800,51.20855787396431,79.56853151321411
38900,50.53173717856407,76.36778831481934
39000,50.93265160918236,71.68733239173889
39100,48.55134701728821,73.19384336471558
39200,49.939581632614136,72.56160318851471
39300,50.862427800893784,80.70241868495941
39400,52.08961799740791,79.97955203056335
39500,49.87053680419922,78.13198447227478
39600,50.58730033040047,83.59824538230896
39700,50.23226788640022,77.29565978050232
39800,50.2831369638443,76.3887345790863
39900,50.80570966005325,77.16181933879852
40000,51.178649604320526,75.1253604888916
40100,49.762541860342026,81.17936551570892
40200,50.261056900024414,87.13617503643036
40300,50.95326346158981,81.72977983951569
40400,50.93685898184776,78.59870493412018
40500,50.512704610824585,84.43379640579224
40600,49.52312356233597,75.27156114578247
40700,50.93059220910072,81.06996178627014
40800,50.151011645793915,72.04509794712067
40900,51.25497809052467,80.11851906776428
41000,50.62218230962753,80.15308439731598
41100,51.71687987446785,75.43984532356262
41200,50.75736677646637,83.80285918712616
41300,50.76554811000824,78.39664936065674
41400,51.2557675242424,84.41386103630066
41500,50.747619330883026,84.53575313091278
41600,51.06047371029854,81.91075623035431
41700,49.92026820778847,81.20048701763153
41800,49.24169012904167,81.84308588504791
41900,49.71963480114937,81.3755589723587
42000,50.31052824854851,77.81508326530457
42100,52.87878796458244,78.09839904308319
42200,50.36819922924042,72.54355251789093
42300,50.7881800532341,83.60531032085419
42400,51.491183280944824,81.17949545383453
42500,49.27583608031273,81.30299746990204
42600,50.43514761328697,74.68919456005096
42700,49.315482437610626,81.23940587043762
42800,50.514817863702774,87.06511676311493
42900,50.660676807165146,76.46304905414581
43000,51.13417026400566,70.78319430351257
43100,50.403653889894485,72.1512520313263
43200,49.9400238096714,81.81836605072021
43300,51.75557854771614,70.99635422229767
43400,50.69934323430061,78.79333853721619
43500,50.84080466628075,80.68703889846802
43600,49.90629869699478,77.74919092655182
43700,50.31006109714508,69.96054887771606
43800,49.749209225177765,75.87804317474365
43900,49.83950102329254,86.9502466917038
44000,51.91311648488045,77.95895636081696
44100,50.5585475564003,78.91959965229034
44200,49.80881121754646,81.23859286308289
44300,50.72101068496704,76.93595975637436
44400,50.67625316977501,74.53602075576782
44500,50.18616113066673,75.62032699584961
44600,50.16052484512329,80.45419812202454
44700,49.638900578022,76.12845361232758
44800,49.80621302127838,79.55164015293121
44900,51.285662561655045,76.54943227767944
45000,50.20033675432205,79.27404642105103
45100,50.20240381360054,74.00183975696564
45200,49.35357838869095,87.00021266937256
45300,49.83263146877289,77.94285178184509
45400,50.43347355723381,76.60355746746063
45500,51.36854910850525,83.4201031923294
45600,50.753811061382294,74.09483134746552
45700,49.86917772889137,75.53060054779053
45800,49.67487844824791,75.30757009983063
45900,50.33679583668709,83.40903460979462
46000,50.91491615772247,76.1251562833786
46100,50.11507022380829,78.83992969989777
46200,49.83240321278572,88.92505943775177
46300,50.83984786272049,84.11515355110168
46400,49.64064159989357,77.03186929225922
