Batch,Avg Loss,GO:0007005
73600,47.16816824674606,47.16816711425781
73700,47.31464582681656,47.31464385986328
73800,46.937224715948105,46.937225341796875
73900,47.13807609677315,47.1380729675293
74000,46.10133072733879,46.10133361816406
74100,47.602080315351486,47.60208511352539
74200,47.509336322546005,47.50933074951172
74300,46.7530874311924,46.75308609008789
74400,46.47357803583145,46.473575592041016
74500,46.73255091905594,46.7325553894043
74600,46.792937487363815,46.79293441772461
74700,46.265484660863876,46.26548767089844
74800,45.683313608169556,45.683311462402344
74900,47.625905245542526,47.62590026855469
75000,45.534854888916016,45.534854888916016
75100,47.48098596930504,47.480987548828125
75200,46.41143560409546,46.411434173583984
75300,46.952979415655136,46.95298385620117
75400,45.1175197660923,45.11751937866211
75500,47.64554050564766,47.64554214477539
75600,45.989039838314056,45.989036560058594
75700,46.37909606099129,46.37909698486328
75800,47.58021804690361,47.58021926879883
75900,47.041333854198456,47.04133224487305
76000,46.34680762887001,46.346805572509766
76100,46.84573918581009,46.84573745727539
76200,48.374934911727905,48.374935150146484
76300,46.70471230149269,46.704715728759766
76400,46.729798793792725,46.729801177978516
76500,46.05264846980572,46.05264663696289
76600,46.557092130184174,46.557090759277344
76700,47.834392100572586,47.83439636230469
76800,46.887702256441116,46.8877067565918
76900,45.86511880159378,45.865116119384766
77000,46.93941542506218,46.939414978027344
77100,46.33479541540146,46.33479309082031
77200,47.250744730234146,47.2507438659668
77300,47.64338344335556,47.64338302612305
77400,45.85763707756996,45.857635498046875
77500,45.52902188897133,45.529022216796875
77600,46.21419122815132,46.21418762207031
77700,46.33853480219841,46.33853530883789
77800,45.72491759061813,45.724918365478516
77900,47.09977427124977,47.09977722167969
78000,45.305437326431274,45.30543899536133
78100,46.47044317424297,46.47044372558594
78200,47.00582519173622,47.005821228027344
78300,47.319702327251434,47.3197021484375
78400,46.91655358672142,46.91655349731445
78500,46.20217686891556,46.202178955078125
78600,47.47117072343826,47.47117233276367
78700,47.499974220991135,47.499977111816406
78800,46.96826419234276,46.968265533447266
78900,46.961623191833496,46.96162414550781
79000,45.99372744560242,45.99372482299805
79100,45.9394411444664,45.9394416809082
79200,47.475717663764954,47.475711822509766
79300,46.08946627378464,46.08946228027344
79400,48.16362965106964,48.163631439208984
79500,46.71753606200218,46.717533111572266
79600,46.242104679346085,46.242103576660156
79700,47.795097053050995,47.79509735107422
79800,47.616027027368546,47.616024017333984
79900,46.63449713587761,46.634498596191406
80000,48.28395476937294,48.28395080566406
80100,47.129616498947144,47.12961959838867
80200,46.282122790813446,46.28212356567383
80300,47.046671748161316,47.046669006347656
80400,48.11629283428192,48.116294860839844
80500,46.56704035401344,46.567039489746094
80600,48.058192789554596,48.058189392089844
80700,46.51183971762657,46.511844635009766
80800,46.13193589448929,46.131935119628906
80900,45.8522792160511,45.85227966308594
81000,45.53301563858986,45.533016204833984
81100,46.481498688459396,46.48149871826172
81200,47.491469115018845,47.49147033691406
81300,46.00512936711311,46.005126953125
81400,46.038932710886,46.0389289855957
81500,46.38000604510307,46.380001068115234
81600,46.25935980677605,46.259361267089844
81700,47.29266005754471,47.292659759521484
81800,46.84815302491188,46.84814453125
81900,46.80754327774048,46.80754089355469
82000,45.856840685009956,45.85684585571289
82100,45.45608448982239,45.456085205078125
82200,46.58618140220642,46.586181640625
82300,45.742020696401596,45.74201965332031
82400,45.92808672785759,45.92808532714844
82500,47.61577194929123,47.61577224731445
82600,47.12867292761803,47.1286735534668
82700,46.186229050159454,46.18622589111328
82800,48.351139426231384,48.35114288330078
82900,45.9864604473114,45.9864616394043
83000,47.422924131155014,47.42292404174805
83100,46.88203863799572,46.882041931152344
83200,45.638783276081085,45.6387825012207
83300,46.632372826337814,46.63237762451172
83400,47.454215466976166,47.45420837402344
83500,46.769701808691025,46.76970291137695
83600,46.989185601472855,46.98918533325195
83700,47.10747355222702,47.10747528076172
83800,47.133569329977036,47.133567810058594
83900,47.13461044430733,47.13460922241211
84000,45.62094160914421,45.62093734741211
84100,47.01620417833328,47.01620101928711
84200,45.82566946744919,45.82566833496094
84300,47.91333770751953,47.913333892822266
84400,46.914214968681335,46.91421890258789
84500,47.80743417143822,47.807437896728516
84600,47.764241218566895,47.76423645019531
84700,47.13299196958542,47.132991790771484
84800,44.83970329165459,44.83970260620117
84900,46.642356514930725,46.642356872558594
85000,46.609100580215454,46.609107971191406
85100,46.85297656059265,46.85297775268555
85200,47.454062044620514,47.454063415527344
85300,47.267126858234406,47.26712417602539
85400,47.44323116540909,47.443233489990234
85500,45.86553791165352,45.865543365478516
85600,46.62405973672867,46.624061584472656
85700,46.472135096788406,46.47213363647461
85800,46.905792862176895,46.905792236328125
85900,48.70201224088669,48.70201110839844
86000,46.845363676548004,46.845359802246094
86100,46.93855118751526,46.93854904174805
86200,45.910539865493774,45.91053771972656
86300,46.333520621061325,46.333518981933594
86400,46.884340435266495,46.884342193603516
86500,46.22541460394859,46.22541046142578
86600,46.472790360450745,46.47279357910156
86700,46.68158572912216,46.68158721923828
86800,46.94113025069237,46.941131591796875
86900,46.08976536989212,46.089759826660156
87000,48.390287190675735,48.390289306640625
87100,47.812062710523605,47.81206512451172
87200,47.13960298895836,47.13959884643555
87300,46.8365837931633,46.83658218383789
87400,46.832362711429596,46.83236312866211
87500,47.21411728858948,47.214115142822266
87600,45.66555020213127,45.665557861328125
87700,47.334144204854965,47.33414077758789
87800,47.49314075708389,47.493133544921875
87900,48.14897793531418,48.14897918701172
88000,46.125137478113174,46.12513732910156
88100,46.603322595357895,46.60332107543945
88200,47.95996069908142,47.959957122802734
88300,47.164753049612045,47.164756774902344
88400,46.02968007326126,46.02968215942383
88500,46.87183451652527,46.871829986572266
88600,46.78474062681198,46.78473663330078
88700,46.40843057632446,46.40842819213867
88800,47.71295368671417,47.712955474853516
88900,46.24179908633232,46.241798400878906
89000,46.23363986611366,46.233642578125
89100,45.73782788217068,45.73782730102539
89200,46.566786020994186,46.56678771972656
89300,47.11459293961525,47.114601135253906
89400,46.238052010536194,46.23805236816406
89500,46.67755430936813,46.677555084228516
89600,46.42352882027626,46.42353057861328
89700,46.85155791044235,46.851558685302734
89800,46.99912312626839,46.99912643432617
89900,47.3498392701149,47.34983825683594
90000,46.424273043870926,46.424278259277344
90100,46.60785096883774,46.607852935791016
90200,48.7151615023613,48.71516036987305
90300,45.364165127277374,45.364166259765625
90400,46.015962690114975,46.015960693359375
90500,46.15329584479332,46.15330123901367
90600,47.28643089532852,47.28643035888672
90700,47.923706978559494,47.923702239990234
90800,46.49399793148041,46.49399948120117
90900,47.362418472766876,47.362422943115234
91000,45.31419298052788,45.31418991088867
91100,46.649168610572815,46.649169921875
91200,45.86427679657936,45.86427688598633
91300,45.83580565452576,45.8358039855957
91400,45.977802753448486,45.97779846191406
91500,46.61608299612999,46.616085052490234
91600,46.404077142477036,46.404083251953125
91700,47.43803881108761,47.43803787231445
91800,46.20145884156227,46.201454162597656
91900,45.670966029167175,45.670963287353516
92000,47.21580535173416,47.2158088684082
92100,46.44449359178543,46.44449234008789
92200,46.0977965593338,46.09779357910156
92300,46.336674094200134,46.336673736572266
92400,46.37158179283142,46.37158203125
92500,46.52745759487152,46.527462005615234
92600,46.046849474310875,46.046852111816406
92700,47.376238971948624,47.37623596191406
92800,46.994966596364975,46.99496078491211
92900,46.031201124191284,46.03120040893555
93000,45.30070844292641,45.30070877075195
93100,46.887437999248505,46.88743591308594
93200,46.25965657830238,46.25965881347656
93300,46.15285483002663,46.152854919433594
93400,44.90627817809582,44.906280517578125
93500,47.30328996479511,47.30329132080078
93600,47.20217925310135,47.202178955078125
93700,47.55264434218407,47.552642822265625
93800,46.11690989136696,46.116912841796875
93900,46.652793288230896,46.65278625488281
94000,46.605697482824326,46.60569381713867
94100,46.61327609419823,46.613277435302734
94200,44.905722200870514,44.90571594238281
94300,45.8365935087204,45.83659744262695
94400,45.82725206017494,45.82725143432617
94500,46.16537669301033,46.165374755859375
94600,47.30684369802475,47.306846618652344
94700,48.21154522895813,48.2115478515625
94800,46.37049213051796,46.370487213134766
94900,46.813104659318924,46.813106536865234
95000,47.07550352811813,47.07550811767578
95100,46.92901396751404,46.929012298583984
95200,46.076273053884506,46.07627487182617
95300,46.007366985082626,46.00736999511719
95400,46.61458343267441,46.61457824707031
95500,46.257802963256836,46.2578010559082
95600,45.912865191698074,45.912864685058594
95700,46.30274060368538,46.3027458190918
95800,45.43285396695137,45.4328498840332
95900,46.80088457465172,46.80088424682617
96000,48.18434411287308,48.18434524536133
96100,47.000680059194565,47.00067901611328
96200,45.80919775366783,45.809200286865234
96300,46.438156217336655,46.43815612792969
96400,46.86063024401665,46.860626220703125
96500,47.241531789302826,47.24153137207031
96600,46.664608269929886,46.66460418701172
96700,46.25973030924797,46.259727478027344
96800,46.23624789714813,46.23625183105469
96900,47.91863512992859,47.91863250732422
97000,47.314989656209946,47.31499099731445
97100,46.53253656625748,46.532535552978516
97200,47.05527278780937,47.055274963378906
97300,48.84579300880432,48.84579086303711
97400,45.57275688648224,45.572757720947266
97500,45.794360399246216,45.79436111450195
97600,48.483194172382355,48.483192443847656
97700,47.18174555897713,47.18174743652344
97800,46.910838752985,46.91083908081055
97900,47.00975900888443,47.009761810302734
98000,46.681539326906204,46.68153762817383
98100,45.56337797641754,45.563377380371094
98200,48.18925204873085,48.18925476074219
98300,46.54014128446579,46.54014205932617
98400,45.511155754327774,45.51115798950195
98500,46.657431930303574,46.65743637084961
98600,46.43322530388832,46.433223724365234
98700,43.962199941277504,43.96219253540039
98800,45.4247562289238,45.42475509643555
98900,48.213035225868225,48.21302795410156
99000,47.04700395464897,47.0470085144043
99100,46.163628339767456,46.163631439208984
99200,45.95326420664787,45.95326232910156
99300,47.90681964159012,47.90681457519531
99400,45.223602414131165,45.22359848022461
99500,46.874888360500336,46.87489318847656
99600,46.589997351169586,46.59000015258789
99700,45.74533140659332,45.745330810546875
99800,46.85537099838257,46.855369567871094
99900,46.89666596055031,46.896671295166016
