Batch,Training Loss,Validation Loss
0,68.82919073104858,71.43479108810425
100,68.32160258293152,68.37681233882904
200,65.47086501121521,68.88824582099915
300,62.315821051597595,71.41166150569916
400,59.745920687913895,76.0436624288559
500,58.617447793483734,76.47236287593842
600,58.13188877701759,74.84590828418732
700,58.43607625365257,76.95966005325317
800,55.379767417907715,74.99330878257751
900,56.220332741737366,73.28378081321716
1000,55.522542387247086,73.28638792037964
1100,55.2156885266304,77.9471892118454
1200,55.15099540352821,79.49517667293549
1300,55.53554239869118,75.50659418106079
1400,54.82700189948082,70.70289075374603
1500,53.26049104332924,82.6762843132019
1600,54.89816841483116,83.69822442531586
1700,53.140723913908005,79.57670271396637
1800,52.99890196323395,80.72373688220978
1900,53.693931460380554,75.51399052143097
2000,54.09691444039345,82.43153214454651
2100,54.260067135095596,73.83934915065765
2200,53.32715931534767,82.16159880161285
2300,52.983904749155045,77.79176473617554
2400,53.40831181406975,72.35038876533508
2500,53.14019176363945,80.12044072151184
2600,54.22453424334526,78.33485722541809
2700,53.69065824151039,77.74092197418213
2800,52.102727234363556,71.9398581981659
2900,53.11647021770477,82.65206098556519
3000,52.06700751185417,80.39766311645508
3100,53.26766410470009,78.36524367332458
3200,53.040463745594025,77.97743201255798
3300,52.5256564617157,86.42163038253784
3400,54.63271152973175,78.44509601593018
3500,53.05170917510986,76.56352400779724
3600,52.636687368154526,82.83300757408142
3700,52.870221734046936,79.2563807964325
3800,52.20022094249725,83.78372609615326
3900,52.60216078162193,72.52256751060486
4000,52.77042016386986,81.24648690223694
4100,52.729271203279495,81.25640571117401
4200,54.09588372707367,80.5654764175415
4300,52.39245903491974,86.07543468475342
4400,52.08052948117256,85.42032122612
4500,52.00471389293671,86.97932362556458
4600,52.097837686538696,78.29188346862793
4700,50.923152804374695,84.15929615497589
4800,51.77627897262573,88.77361953258514
4900,52.066459596157074,73.73196601867676
5000,53.21084037423134,82.08511888980865
5100,52.370130479335785,83.38485598564148
5200,52.154662638902664,85.96401751041412
5300,52.438092827796936,82.67781615257263
5400,52.8759768307209,80.3999012708664
5500,52.054098695516586,78.70472073554993
5600,53.103133261203766,77.03112304210663
5700,51.602966874837875,82.67194271087646
5800,51.76835522055626,81.25066339969635
5900,51.91483536362648,83.55501651763916
6000,51.99242427945137,82.17735648155212
6100,52.2874259352684,81.20116114616394
6200,51.526625871658325,79.65631663799286
6300,53.53375971317291,79.3550443649292
6400,51.83154812455177,82.0384407043457
6500,52.97724625468254,81.69852912425995
6600,52.86038491129875,80.2453601360321
6700,51.37994295358658,83.62963080406189
6800,51.11554875969887,83.17316353321075
6900,53.15538975596428,76.7170524597168
7000,51.66012993454933,79.36889052391052
7100,52.801762491464615,78.76107692718506
7200,51.975886315107346,78.94655108451843
7300,52.95684939622879,81.19497418403625
7400,52.55342194437981,82.26412773132324
