Batch,Training Loss,Validation Loss
0,70.1276183128357,71.87183976173401
100,66.93318283557892,67.88222253322601
200,60.405110746622086,63.53265464305878
300,57.298802852630615,67.0361840724945
400,57.16808843612671,66.77040338516235
500,54.29151517152786,66.32573306560516
600,53.099442809820175,68.40407252311707
700,52.04115843772888,67.16105163097382
800,50.58760583400726,71.49029910564423
900,49.605507373809814,70.62038660049438
1000,48.184944212436676,71.717489361763
1100,46.92669638991356,78.02646458148956
1200,46.41983461380005,77.02761113643646
1300,45.98937675356865,76.58876597881317
1400,44.69255757331848,82.33948290348053
1500,44.343811333179474,86.78720474243164
1600,45.27238669991493,81.62811160087585
1700,42.856937140226364,85.87721049785614
1800,44.11152866482735,88.38184475898743
1900,42.88422563672066,93.47071468830109
2000,43.359601616859436,104.01552081108093
2100,43.30474887788296,90.83729863166809
2200,41.570024251937866,109.027179479599
2300,41.36095783114433,105.99807977676392
2400,40.697619676589966,93.6762535572052
2500,40.906897112727165,92.31351017951965
2600,42.85328958928585,85.077805519104
2700,42.14732049405575,93.50886881351471
2800,40.948490768671036,103.30281913280487
2900,41.93944035470486,92.89802610874176
3000,41.25306712090969,91.8792724609375
3100,41.56276589632034,88.68003129959106
3200,41.13537737727165,105.43072164058685
3300,40.11530601978302,101.06642305850983
3400,40.25862729549408,100.06574809551239
3500,40.56628532707691,95.42873442173004
3600,40.419730082154274,106.66570961475372
3700,40.24979047477245,104.70216274261475
3800,38.97976425290108,105.07975041866302
3900,40.11713182926178,98.67671191692352
4000,40.641910284757614,99.77318942546844
4100,39.69645056128502,93.18736970424652
4200,40.44873425364494,101.35024607181549
4300,39.36652506887913,91.61819458007812
4400,39.31262703239918,111.23172461986542
4500,40.24383282661438,98.5141521692276
4600,40.29933774471283,113.58919382095337
4700,39.7064703553915,109.56881880760193
4800,40.168611481785774,112.623131275177
4900,38.86208711564541,102.52476453781128
5000,38.5250623524189,105.31543672084808
5100,38.181732684373856,109.87884223461151
5200,38.597168147563934,108.97999107837677
5300,39.01072537899017,101.8014669418335
5400,38.62023667991161,111.75127863883972
5500,40.11676415801048,97.63038575649261
5600,38.725167736411095,109.28794384002686
5700,38.944344595074654,113.12481641769409
5800,38.21368399262428,118.05429697036743
5900,39.14988103508949,107.18177616596222
6000,38.84493541717529,116.12329661846161
6100,38.51585295796394,117.52742409706116
6200,39.58863544464111,101.54510736465454
6300,39.65003529191017,112.60419726371765
6400,38.941119492053986,109.63610589504242
6500,39.269606187939644,102.63643205165863
6600,38.83531841635704,111.67628049850464
6700,38.95456278324127,113.77641022205353
6800,37.882151052355766,109.26602065563202
6900,38.35311993956566,123.00447463989258
7000,38.18139569461346,115.71006119251251
7100,39.1406402438879,109.92774605751038
7200,39.142662927508354,112.49145805835724
7300,38.292268201708794,104.89899337291718
7400,38.712761238217354,116.51473641395569
7500,39.18554025888443,104.3140959739685
7600,38.52769960463047,107.65292286872864
7700,37.61399810016155,120.93695938587189
7800,37.33173179626465,112.27812111377716
7900,39.46254749596119,112.84437954425812
8000,38.36919963359833,122.81454026699066
8100,38.0524345934391,105.33516824245453
8200,38.709825813770294,108.48857164382935
8300,38.06334912776947,118.52399349212646
8400,38.692621260881424,106.27862215042114
8500,39.108072727918625,113.5189026594162
8600,36.08900882303715,113.97679090499878
8700,38.20244652032852,111.70755326747894
8800,38.909066528081894,114.28671419620514
8900,37.89923560619354,106.98671102523804
9000,37.646708354353905,96.9872236251831
9100,37.17173683643341,118.0232572555542
9200,37.480659395456314,108.52344632148743
9300,36.69336178898811,102.26417899131775
9400,37.85429126024246,117.07515835762024
9500,37.861089304089546,109.50431823730469
9600,37.49933625757694,119.19165194034576
9700,37.59121888875961,114.29651916027069
9800,37.33253391087055,119.08577859401703
9900,36.00390936434269,126.38517439365387
10000,37.57146340608597,116.94864690303802
10100,37.63102728128433,120.26377379894257
10200,37.5292194634676,122.8828638792038
10300,36.842347860336304,111.97331368923187
10400,36.729871451854706,118.13597679138184
10500,37.34429284930229,114.73048269748688
10600,36.70349109172821,116.84031248092651
10700,37.66909359395504,116.29873275756836
10800,37.13613447546959,120.5155485868454
10900,36.342916056513786,124.33618783950806
11000,37.26599907875061,104.33132410049438
11100,37.86946175992489,112.14803040027618
11200,38.136077120900154,128.05530190467834
11300,37.91052903234959,121.09507739543915
11400,36.261824548244476,124.05139625072479
11500,38.04013234376907,115.48775017261505
11600,36.661139100790024,123.01915407180786
11700,37.760464295744896,128.29806745052338
11800,36.52514339983463,114.88050818443298
11900,38.021154433488846,117.04082787036896
12000,36.584682047367096,110.59906244277954
12100,38.206192925572395,117.36832439899445
12200,37.4347769767046,111.66875720024109
12300,37.30681283771992,126.14081263542175
12400,35.77961130440235,116.7701268196106
12500,37.33278937637806,123.68049204349518
12600,37.4303345233202,117.1926474571228
12700,37.67541000247002,129.26002979278564
12800,37.29796530306339,118.22521567344666
12900,37.55813156068325,123.54205965995789
13000,36.82941523194313,105.28156995773315
13100,36.86913378536701,113.6986494064331
13200,35.30323213338852,118.56380701065063
13300,37.66297586262226,130.29679358005524
13400,37.092347145080566,120.89863657951355
13500,36.23541271686554,116.05202198028564
13600,37.13723814487457,119.05208706855774
13700,36.599072486162186,129.81516361236572
13800,37.21716158092022,112.46545374393463
13900,36.91461259126663,129.7257137298584
14000,36.646802723407745,120.99722146987915
14100,37.5121081918478,111.6825532913208
14200,36.45754626393318,124.39778923988342
14300,38.11061969399452,131.27608120441437
14400,37.24851514399052,118.9603704214096
14500,36.058761194348335,119.61700141429901
14600,35.78863061964512,123.03724229335785
14700,37.679582461714745,125.56318521499634
14800,37.698789939284325,119.83076393604279
14900,37.10627889633179,132.83790946006775
15000,37.28079763054848,141.01656317710876
15100,36.83822387456894,133.84560108184814
15200,36.43917164206505,125.75447797775269
15300,36.98039889335632,117.11223244667053
15400,35.98285596072674,135.43667554855347
15500,36.29579097032547,125.6476366519928
15600,37.715606078505516,119.62542653083801
15700,37.254780665040016,119.70987439155579
15800,36.308244198560715,124.00381445884705
15900,36.52849416434765,121.31122708320618
16000,35.77354423701763,130.35497069358826
16100,35.81130963563919,138.97801041603088
16200,36.27007174491882,124.36881601810455
16300,36.53963482379913,132.00232982635498
16400,36.14896339178085,130.94975471496582
16500,37.35673002898693,126.3995748758316
16600,38.588465481996536,115.87631404399872
16700,35.78384855389595,123.93167495727539
16800,36.477444514632225,114.724161028862
