Batch,Training Loss,Validation Loss
0,75.21483898162842,74.41495895385742
100,68.97131156921387,67.58322596549988
200,66.6226453781128,66.56992197036743
300,64.32678532600403,70.81943929195404
400,63.25283867120743,67.81450986862183
500,63.033347487449646,68.31448495388031
600,62.33118921518326,65.01025021076202
700,61.39776051044464,68.14116060733795
800,61.40094006061554,68.57648491859436
900,61.78728652000427,65.09591579437256
1000,61.35369172692299,66.08801126480103
1100,61.64734637737274,71.26500070095062
1200,60.93708819150925,66.1590963602066
1300,60.78780862689018,72.03336536884308
1400,60.67986184358597,67.03970611095428
1500,60.86825734376907,66.57998323440552
1600,60.40930753946304,62.20744729042053
1700,60.505494594573975,65.53565740585327
1800,61.5096241235733,66.70545995235443
1900,59.96935945749283,70.02028465270996
2000,59.62262347340584,64.41379487514496
2100,59.23145064711571,66.97522699832916
2200,59.5996615588665,66.48361444473267
2300,60.10511192679405,68.97085905075073
2400,60.55106741189957,69.94136571884155
2500,60.9514285326004,67.31918752193451
2600,60.186594277620316,67.71098136901855
2700,59.40587094426155,65.92640221118927
2800,60.276581823825836,67.4131190776825
2900,61.425310134887695,62.7230030298233
3000,60.92392683029175,65.46784579753876
3100,60.45147627592087,64.66488838195801
3200,59.03070458769798,62.05031901597977
3300,60.21827417612076,66.13105416297913
3400,60.8698725104332,68.99968802928925
3500,60.56459537148476,65.98279416561127
3600,59.786290407180786,64.62215960025787
3700,61.404278963804245,67.20392048358917
3800,60.730099856853485,64.09287989139557
3900,59.541468530893326,65.83303213119507
4000,60.43889960646629,65.08594572544098
4100,60.60599511861801,66.7732983827591
4200,59.432653188705444,64.73070800304413
4300,60.71278515458107,67.13664829730988
4400,59.31041142344475,63.72005373239517
4500,60.15559586882591,60.726323425769806
4600,60.381352573633194,61.62276864051819
4700,59.84293746948242,63.51745426654816
4800,60.8860504925251,63.760801553726196
4900,60.55501186847687,62.72719204425812
5000,60.923572301864624,64.81715321540833
5100,60.020086109638214,66.50834798812866
5200,60.066420048475266,65.47324001789093
5300,61.4369250535965,63.007230162620544
5400,60.60503336787224,59.31138277053833
5500,60.18158257007599,62.784879207611084
5600,59.624231070280075,65.19887089729309
5700,60.92945557832718,65.44705271720886
5800,59.80642679333687,64.33498084545135
5900,59.910883724689484,62.54549354314804
6000,61.81474834680557,63.04853022098541
6100,59.98019155859947,66.15577280521393
6200,59.505385249853134,68.79846632480621
6300,60.67104035615921,65.38041830062866
6400,59.83966636657715,67.31514811515808
6500,59.68243929743767,64.89981174468994
6600,59.60970821976662,64.42572355270386
6700,60.68170553445816,62.82528817653656
6800,59.76422816514969,64.01172697544098
6900,59.66068437695503,65.75610041618347
7000,59.93042457103729,66.94453060626984
7100,60.008846789598465,65.1172286272049
7200,60.03227114677429,62.72199094295502
7300,60.03016075491905,60.470460057258606
7400,59.00974124670029,62.25917935371399
7500,60.62925350666046,62.581583857536316
7600,60.45145830512047,64.19381439685822
7700,60.228516817092896,62.61400282382965
7800,60.58142548799515,64.98969733715057
7900,59.58261474967003,65.4069185256958
8000,59.559474527835846,63.53809952735901
8100,60.01051041483879,62.30379402637482
8200,60.13199546933174,65.45579850673676
8300,59.27487796545029,66.13458931446075
8400,60.50560963153839,64.52019155025482
8500,59.811357378959656,65.57007074356079
8600,61.30504298210144,64.07352268695831
8700,59.732684552669525,63.72815549373627
8800,59.98348644375801,64.6616542339325
8900,59.79455056786537,61.64298117160797
9000,58.969957411289215,63.66589367389679
9100,59.39180061221123,64.91876542568207
9200,59.607961386442184,61.10528230667114
9300,59.83368602395058,65.08701801300049
9400,60.54946318268776,64.6147871017456
9500,59.449793219566345,64.01722073554993
9600,60.152440279722214,65.15825927257538
9700,59.30283164978027,66.07252359390259
9800,58.980392932891846,61.90833330154419
9900,59.956723898649216,68.95896971225739
10000,59.4274722635746,65.72044014930725
10100,59.33088508248329,65.66507458686829
10200,59.722030103206635,60.01585125923157
10300,58.77534365653992,63.41952323913574
10400,60.07797700166702,64.0270870923996
10500,59.03419178724289,64.18495535850525
10600,60.11625590920448,63.38462710380554
10700,60.07901954650879,66.06327414512634
10800,60.29337760806084,66.87456727027893
10900,59.45873382687569,65.30944228172302
11000,58.58450123667717,66.45337760448456
11100,60.06377425789833,63.56590509414673
11200,60.18864545226097,64.19747233390808
11300,59.686418145895004,65.23868680000305
11400,60.05566391348839,61.78308963775635
11500,59.08313834667206,67.74692416191101
11600,60.04665917158127,60.00466704368591
11700,59.438042521476746,67.10692167282104
11800,59.49176666140556,62.68527388572693
11900,59.24628520011902,65.981085896492
12000,60.14332699775696,63.76717150211334
12100,59.91109251976013,64.80985462665558
12200,59.19524794816971,64.48708415031433
12300,60.262773245573044,64.87350940704346
12400,59.00890654325485,60.68839609622955
12500,59.81999287009239,64.2645525932312
12600,59.57549270987511,61.77499711513519
12700,59.80834969878197,66.13531529903412
12800,58.9661808013916,62.9870480298996
12900,58.862895488739014,65.25278329849243
13000,59.60891509056091,64.61493670940399
13100,59.91622784733772,62.46684968471527
13200,60.0033905506134,65.72389721870422
13300,59.622029811143875,62.19435751438141
13400,59.53861874341965,61.536213755607605
13500,58.567075073719025,62.634667456150055
13600,60.1615554690361,61.852023005485535
13700,59.25287529826164,65.27840554714203
13800,59.555009096860886,65.25849044322968
13900,59.78571271896362,63.10797929763794
14000,58.90350690484047,64.28693175315857
14100,59.44901031255722,67.0995444059372
14200,59.51550856232643,58.68429124355316
14300,59.28676721453667,66.71639561653137
14400,59.58905565738678,64.00840282440186
