Batch,Training Loss
20900,189.20736575126648
21000,192.03931665420532
21100,188.83862257003784
21200,192.9274104833603
21300,193.76232874393463
21400,183.53762459754944
21500,186.14268136024475
21600,181.89585518836975
21700,185.40997660160065
21800,185.49118387699127
21900,180.15342473983765
22000,188.1236867904663
22100,184.38630986213684
22200,183.3675720691681
22300,182.3912936449051
22400,175.70123672485352
22500,179.33026564121246
22600,175.02086675167084
22700,182.7203085422516
22800,175.2843736410141
22900,178.8141986131668
23000,178.48231828212738
23100,175.72864091396332
23200,177.41392266750336
23300,175.23784404993057
23400,171.61831736564636
23500,174.30370831489563
23600,180.54504442214966
23700,166.5216498374939
23800,171.23759853839874
23900,170.01914530992508
24000,178.46008396148682
24100,170.75088053941727
24200,174.32315361499786
24300,174.82916522026062
24400,175.31484347581863
24500,174.90533810853958
24600,176.55323922634125
24700,173.0869528055191
24800,171.24772727489471
24900,180.3216780424118
25000,170.89593875408173
25100,163.80374306440353
25200,166.8904287815094
25300,164.025226354599
25400,169.64891570806503
25500,165.4796643257141
25600,166.4060641527176
25700,167.98179757595062
25800,165.85724288225174
25900,166.79186630249023
26000,167.8947016596794
26100,160.53104615211487
26200,166.38670599460602
26300,170.2696048617363
26400,168.19889956712723
26500,166.7446829676628
26600,162.57403165102005
26700,171.42993599176407
26800,161.66187638044357
26900,166.6427698135376
27000,164.66124391555786
27100,152.17282009124756
27200,164.5919834971428
27300,155.60243409872055
27400,161.40057200193405
27500,158.0368151664734
27600,152.2708922624588
27700,157.49099564552307
27800,165.29991799592972
27900,159.48862671852112
28000,151.52634513378143
28100,160.44053703546524
28200,158.02887666225433
28300,171.10980814695358
28400,157.07586097717285
28500,155.82425451278687
28600,161.53844767808914
28700,158.8230727314949
28800,155.78612488508224
28900,164.02447199821472
29000,154.05298072099686
29100,161.21229231357574
29200,155.83682930469513
29300,153.58115780353546
29400,152.7650107741356
29500,153.50063651800156
29600,150.75997751951218
29700,151.91602110862732
29800,148.68753015995026
29900,149.97295302152634
30000,160.0409443974495
30100,149.69852155447006
30200,154.8408683538437
30300,149.85475194454193
30400,147.85220962762833
30500,149.9662236571312
30600,151.23199075460434
30700,152.69530141353607
30800,158.54297333955765
30900,150.80820602178574
31000,153.41062432527542
31100,148.7992348074913
31200,150.65176510810852
31300,146.07436555624008
31400,148.68074375391006
31500,148.56692892313004
31600,162.1979017853737
31700,146.8673681616783
31800,154.51510620117188
31900,151.22082340717316
32000,150.43773537874222
32100,145.6698113679886
32200,154.82927304506302
32300,140.57885444164276
32400,148.43605482578278
32500,140.85013228654861
32600,160.48230642080307
32700,147.8133201599121
32800,147.65536427497864
32900,152.47291493415833
33000,148.88213849067688
33100,144.1216812133789
33200,145.8271540403366
33300,144.61116009950638
33400,139.11069303750992
33500,143.63738000392914
33600,147.82669204473495
33700,157.72289943695068
33800,146.41419714689255
33900,140.3146893978119
34000,140.64184939861298
34100,144.37145256996155
34200,139.39791572093964
34300,140.98575526475906
34400,141.13928121328354
34500,140.92427569627762
34600,145.3602124452591
34700,148.97995346784592
34800,136.93656581640244
34900,143.55303210020065
35000,140.17106014490128
35100,139.8467653989792
35200,139.37634003162384
35300,142.17453610897064
35400,143.21137541532516
35500,132.29936879873276
35600,143.0266644358635
35700,141.43992269039154
35800,138.6753625869751
35900,141.31067389249802
36000,140.6576800942421
36100,136.67022854089737
36200,130.7577691078186
36300,136.98190343379974
36400,136.62227207422256
36500,134.38696557283401
36600,137.02419036626816
36700,132.83821892738342
36800,139.1493626832962
36900,143.16888600587845
37000,136.93303042650223
37100,134.9358583688736
37200,135.53579872846603
37300,144.3277623653412
37400,134.33207166194916
37500,137.3895145058632
37600,134.52580207586288
37700,135.5709751844406
37800,131.71191781759262
37900,134.68165361881256
38000,132.71151423454285
38100,147.65933108329773
38200,136.28336429595947
38300,136.0447719693184
38400,140.11511397361755
38500,134.94949400424957
38600,139.03404998779297
38700,137.170306712389
38800,138.6176564693451
38900,129.81356781721115
39000,132.95868855714798
39100,139.2258170247078
39200,131.52017152309418
39300,127.83635991811752
39400,130.9108065366745
39500,132.73015344142914
39600,130.68457287549973
39700,128.63203310966492
39800,125.37590128183365
39900,127.21224448084831
40000,127.78833574056625
40100,125.73817801475525
40200,132.11490362882614
40300,127.53793317079544
40400,135.82149749994278
40500,126.73799741268158
40600,132.3650718331337
40700,132.58070155978203
40800,133.51927453279495
40900,141.10484671592712
41000,127.86532980203629
41100,135.49999532103539
41200,129.48518228530884
41300,126.75442618131638
41400,127.98225796222687
41500,128.96448969841003
41600,130.65862214565277
41700,122.31324005126953
41800,128.7295644879341
41900,129.3619242310524
42000,129.56438618898392
42100,121.01787412166595
42200,125.24882888793945
42300,126.59605485200882
42400,123.78933358192444
42500,123.02984887361526
42600,124.44050639867783
42700,132.52418845891953
42800,129.99329102039337
42900,127.69457185268402
43000,121.00496357679367
43100,122.3891208767891
43200,125.72876101732254
43300,125.99917358160019
43400,123.85038578510284
43500,123.69422370195389
43600,129.82111167907715
43700,126.19477665424347
43800,126.20914828777313
43900,125.06340336799622
44000,126.46568250656128
44100,127.9460232257843
44200,123.27566981315613
44300,117.45708554983139
44400,126.91897344589233
44500,125.11555176973343
44600,123.49993896484375
44700,128.4233011007309
44800,133.6420287489891
44900,131.33347928524017
45000,123.74975448846817
45100,126.01915484666824
45200,126.47023499011993
45300,119.80404818058014
45400,125.5687358379364
45500,129.92638397216797
45600,126.11769741773605
45700,133.55424791574478
45800,123.97512698173523
45900,122.78239238262177
46000,129.29005813598633
46100,130.78201293945312
46200,122.61158102750778
46300,127.39834553003311
46400,119.28924325108528
46500,120.25354519486427
46600,119.77174666523933
46700,119.4966533780098
46800,118.25870114564896
46900,120.17642498016357
47000,119.4894830584526
47100,119.08771696686745
47200,114.45756828784943
47300,120.30190575122833
47400,110.45265147089958
47500,115.94108107686043
47600,107.62895205616951
47700,121.12252062559128
47800,118.00045669078827
47900,118.80441755056381
48000,116.68955731391907
48100,116.4874991774559
48200,111.76337617635727
48300,119.81301099061966
48400,110.79511561989784
48500,122.97936016321182
48600,116.08299857378006
48700,109.80093324184418
48800,112.90738552808762
48900,115.06279802322388
49000,115.680654078722
49100,119.15397590398788
49200,120.03559422492981
49300,131.34725975990295
49400,117.89895766973495
49500,123.80859136581421
49600,113.71729812026024
49700,122.50554791092873
49800,112.0321855545044
49900,116.2237120270729
50000,107.32217520475388
50100,107.3355320096016
50200,112.92753878235817
50300,111.9547184407711
50400,115.72025719285011
50500,117.52737963199615
50600,120.95451790094376
50700,115.39371654391289
50800,112.00713175535202
50900,113.59022861719131
51000,116.66108518838882
51100,114.62010523676872
51200,111.28517132997513
51300,115.36434555053711
51400,116.16553580760956
51500,116.99239587783813
51600,112.83857786655426
51700,114.81165245175362
51800,113.27013570070267
51900,114.22679847478867
52000,107.83935517072678
52100,112.93425506353378
52200,119.10992953181267
52300,113.76264876127243
52400,112.70862197875977
52500,110.45059517025948
52600,112.17019367218018
52700,121.86305516958237
52800,108.43439692258835
52900,106.1345499753952
53000,114.55195969343185
53100,113.82948699593544
53200,112.8460231423378
53300,115.52181261777878
53400,110.74416935443878
53500,114.97291216254234
53600,113.65170949697495
53700,105.67795687913895
53800,111.79287374019623
53900,116.26850438117981
54000,113.50272586941719
54100,108.62319630384445
54200,109.08008548617363
54300,110.11596569418907
54400,111.13485756516457
54500,109.27582708001137
54600,110.99722132086754
54700,111.55325049161911
54800,111.52056720852852
54900,100.62663808465004
55000,110.50789374113083
55100,116.97958514094353
55200,112.98341923952103
55300,113.82289603352547
55400,112.74611300230026
55500,106.32904183864594
55600,108.11990997195244
55700,110.26718235015869
55800,107.08887952566147
55900,112.13007527589798
56000,106.16892185807228
56100,107.99124500155449
56200,111.98283842206001
56300,106.42362231016159
56400,104.56098222732544
56500,102.9017398506403
56600,105.80601772665977
56700,119.77906954288483
56800,107.99168530106544
56900,119.60479003190994
57000,106.3378417789936
57100,110.19990992546082
57200,115.43469953536987
57300,107.91394677758217
57400,106.84733954071999
57500,107.86189541220665
57600,110.5213773548603
57700,115.14942768216133
57800,107.54948219656944
57900,110.87353387475014
58000,109.9153439104557
58100,101.61687859892845
58200,106.45332792401314
58300,111.44105279445648
58400,105.49729698896408
58500,111.46457976102829
58600,105.11974078416824
58700,109.57825291156769
58800,103.23957285284996
58900,105.05343315005302
59000,102.87023270130157
59100,114.06943014264107
59200,102.89896157383919
59300,104.33753469586372
59400,108.12363338470459
59500,103.03827449679375
59600,107.1725118458271
59700,106.80812066793442
59800,104.35319057106972
59900,114.34736520051956
60000,101.09641566872597
60100,106.11442413926125
60200,110.0656550526619
60300,109.91997218132019
60400,110.71426376700401
60500,105.6087683737278
60600,100.30431118607521
60700,106.21379444003105
60800,106.18015232682228
60900,105.19838786125183
61000,108.11313605308533
61100,105.00144517421722
61200,114.56812372803688
61300,104.83511972427368
61400,109.30995091795921
61500,101.53396061062813
61600,100.10410404205322
61700,103.70464423298836
61800,104.52624863386154
61900,103.14809060096741
62000,93.61374771595001
62100,101.51549869775772
62200,105.30075803399086
62300,101.19553261995316
62400,108.76250067353249
62500,100.34666898846626
62600,105.24801397323608
62700,108.81911641359329
62800,101.10689195990562
62900,100.43358254432678
63000,102.86895534396172
63100,109.06947422027588
63200,103.74778240919113
63300,96.70245459675789
63400,100.36610740423203
63500,102.8725163936615
63600,104.26963430643082
63700,90.01539105176926
63800,99.91958644986153
63900,98.0892522931099
64000,98.12201660871506
64100,104.80627879500389
64200,107.75754562020302
64300,105.14837720990181
64400,104.3121719956398
64500,102.98495438694954
64600,105.58487191796303
64700,99.1819796860218
64800,90.29908615350723
64900,107.38409593701363
65000,103.25487121939659
65100,112.48172500729561
65200,99.0121605694294
65300,105.99607214331627
65400,103.93782949447632
65500,106.15992259979248
65600,115.39516592025757
65700,103.33419039845467
65800,100.9581455886364
65900,118.98915854096413
66000,102.38677641749382
66100,107.44839802384377
66200,105.66290199756622
66300,87.48370200395584
66400,100.35439783334732
66500,99.50350594520569
66600,104.93486616015434
66700,102.10289400815964
66800,99.88146418333054
66900,102.02742952108383
67000,101.35279001295567
67100,102.92472261190414
67200,106.04671737551689
67300,101.34383171796799
67400,98.17884728312492
67500,101.91047301888466
67600,105.7412613928318
67700,103.75852546095848
67800,95.05045261979103
67900,104.15093302726746
68000,97.2787154018879
68100,98.12772649526596
68200,107.24944180250168
68300,107.1888338625431
68400,101.34078288078308
68500,99.66957628726959
68600,112.93495255708694
68700,100.84774029254913
68800,97.69124236702919
68900,102.15809932351112
69000,99.39871042966843
69100,94.53663972020149
69200,98.73470023274422
69300,107.35781067609787
69400,99.61456978321075
69500,99.45312801003456
69600,98.09768331050873
69700,98.09594058990479
69800,92.28167808055878
69900,95.09999758005142
70000,95.32493248581886
70100,103.00626128911972
70200,99.1070074737072
70300,88.31349170207977
70400,107.1942309141159
70500,102.68693578243256
70600,103.8104395866394
70700,97.22719256579876
70800,99.47136756777763
70900,104.84575794637203
71000,98.43821769952774
71100,98.67301589250565
71200,91.96868479251862
71300,95.20842748880386
71400,90.79912036657333
71500,89.31878909468651
71600,98.85848990082741
71700,97.78005519509315
71800,98.84407839179039
71900,91.96653461456299
72000,98.95537042617798
72100,102.90449300408363
72200,99.02830797433853
72300,94.13456997275352
72400,94.23982807993889
72500,95.49358713626862
72600,97.77501311898232
72700,100.8500163257122
72800,101.04356878995895
72900,98.15320599079132
73000,90.43141743540764
73100,110.56469076871872
73200,93.95885235071182
73300,96.99600166082382
73400,94.72736641764641
73500,95.56532615423203
73600,100.53113505244255
73700,95.85148003697395
73800,99.79933696985245
73900,97.26639586687088
74000,100.78842040896416
74100,91.62808167934418
74200,95.23728385567665
74300,99.43772795796394
74400,99.7012030184269
74500,98.35363127291203
74600,95.82945999503136
74700,96.65912041068077
74800,91.33276531100273
74900,97.56635549664497
75000,95.76910403370857
75100,88.39845824241638
75200,93.01930993795395
75300,103.50209239125252
75400,97.2973764538765
75500,101.8696319758892
75600,98.64235144853592
75700,92.0823247730732
75800,95.12339055538177
75900,102.88179641962051
76000,91.17831927537918
76100,102.06176048517227
76200,92.36033475399017
76300,99.99731346964836
76400,97.99815914034843
76500,97.22823968529701
76600,90.43147337436676
76700,96.29407805204391
76800,102.2158850133419
76900,98.51201596856117
77000,97.2394847869873
77100,92.18175971508026
77200,90.44181504845619
77300,101.00715628266335
77400,97.54591196775436
77500,102.06020301580429
77600,100.57975333929062
77700,91.83397206664085
77800,90.695258051157
77900,98.96638056635857
78000,93.55585983395576
78100,90.94096651673317
78200,94.79282504320145
78300,97.88207006454468
78400,107.59949195384979
78500,99.10626509785652
78600,105.82554599642754
78700,92.35959362983704
78800,95.55180662870407
78900,97.3842925131321
79000,95.83212289214134
79100,89.46027734875679
79200,92.10210633277893
79300,96.41958579421043
79400,97.36516830325127
79500,101.4741818010807
79600,89.57348814606667
79700,93.93798667192459
79800,100.71334540843964
79900,96.8787762671709
80000,93.87130185961723
80100,89.4188227802515
80200,91.6101787686348
80300,99.20917132496834
80400,89.74011325836182
80500,89.92938193678856
80600,100.36034351587296
80700,87.19492408633232
80800,90.42965389788151
80900,96.04469731450081
81000,90.63431721925735
81100,98.57319982349873
81200,100.9684028327465
81300,90.53033255040646
81400,104.52394953370094
81500,96.50469827651978
81600,89.83259630203247
81700,89.65843600034714
81800,95.45735350251198
81900,93.5204910337925
82000,85.28262442350388
82100,91.92811006307602
82200,101.98074209690094
82300,90.3980877995491
82400,93.15594753623009
82500,94.226488083601
82600,89.80107788741589
82700,89.88417214155197
82800,96.95005321502686
82900,94.36271703243256
83000,107.17657336592674
83100,91.7092253267765
83200,93.38784971833229
83300,94.77921411395073
83400,97.61818920075893
83500,86.54874122142792
83600,101.30624929070473
83700,87.58772298693657
83800,89.11210799217224
83900,97.54506382346153
84000,88.42604061961174
84100,92.43639436364174
84200,94.16359786689281
84300,88.43224132061005
84400,96.95686197280884
84500,91.2404112815857
84600,93.49056726694107
84700,90.70478212833405
84800,92.32808873057365
84900,93.45334474742413
85000,93.97704282402992
85100,97.89473627507687
85200,88.02378037571907
85300,101.3120536506176
85400,91.041130900383
85500,104.33326929807663
85600,94.76511281728745
85700,91.05650436878204
85800,94.59112930297852
85900,98.32904115319252
86000,98.48477354645729
86100,90.25934743881226
86200,92.63715589046478
86300,86.30290825664997
86400,89.8601442873478
86500,88.27629798650742
86600,91.49867402017117
86700,93.26641768217087
86800,92.74429588019848
86900,85.89727357029915
87000,95.98910641670227
87100,92.21233133971691
87200,83.38566561043262
87300,89.367770165205
87400,86.73732271790504
87500,80.5358974635601
87600,93.13267236948013
87700,85.48625585436821
87800,90.40248122811317
87900,89.17942732572556
88000,99.5684463083744
88100,94.04243609309196
88200,92.50227802991867
88300,86.56852062046528
88400,89.53714269399643
88500,92.02683708071709
88600,90.38296139240265
88700,95.93284425139427
88800,89.92883540689945
88900,96.25341340899467
89000,100.6766999065876
89100,94.26369234919548
89200,87.71147575974464
89300,95.42187798023224
89400,97.80719265341759
89500,90.45969422161579
89600,86.80326895415783
89700,85.66499447822571
89800,82.0550289452076
89900,91.13734793663025
90000,93.90080034732819
90100,84.80796034634113
90200,94.44790735840797
90300,87.96273252367973
90400,80.53263166546822
90500,89.52403849363327
90600,87.63298907876015
90700,94.10105463862419
90800,91.01669898629189
90900,96.46469604969025
91000,85.54025340080261
91100,91.29005363583565
91200,95.31937079131603
91300,87.5888232588768
91400,83.77359564602375
91500,94.06091386079788
91600,87.38354712724686
91700,82.32550391554832
91800,89.4276616871357
91900,88.18772256374359
92000,101.38596995174885
92100,87.24238553643227
92200,82.06210789084435
92300,89.47440540790558
92400,85.02779975533485
92500,88.71232104301453
92600,90.55306994915009
92700,86.12115353345871
92800,85.81482893228531
92900,83.37390378117561
93000,79.17011392116547
93100,86.42018109560013
93200,85.65179115533829
93300,86.69813141226768
93400,90.32168611884117
93500,101.0645889043808
