Batch,Training Loss
24300,168.6913673877716
24400,170.54056531190872
24500,166.32939851284027
24600,174.0421684384346
24700,177.3830634355545
24800,171.9918549656868
24900,177.80683827400208
25000,176.77313768863678
25100,172.6828875541687
25200,173.60381335020065
25300,169.3418099284172
25400,175.47049915790558
25500,173.52953684329987
25600,169.5975775718689
25700,173.74267888069153
25800,171.7669089436531
25900,169.95037680864334
26000,165.46876847743988
26100,169.64152252674103
26200,172.3805412054062
26300,165.856389939785
26400,164.76136928796768
26500,162.70327478647232
26600,167.91349911689758
26700,160.48696386814117
26800,171.79171407222748
26900,169.95613718032837
27000,167.17396306991577
27100,170.14046055078506
27200,160.56352776288986
27300,162.7566881775856
27400,163.28234899044037
27500,155.09185987710953
27600,161.950734436512
27700,164.1520550251007
27800,176.8001012802124
27900,170.37417858839035
28000,163.66837185621262
28100,165.08399122953415
28200,159.898901283741
28300,161.33134877681732
28400,158.7665598988533
28500,160.5956203341484
28600,154.02531856298447
28700,154.458023250103
28800,163.49518871307373
28900,156.02675127983093
29000,163.26318377256393
29100,164.82320380210876
29200,166.7137440443039
29300,153.88713335990906
29400,158.75898998975754
29500,154.05651247501373
29600,158.59300875663757
29700,156.5687775015831
29800,159.0643094778061
29900,162.71783757209778
30000,158.20350807905197
30100,151.63891834020615
30200,160.61834049224854
30300,153.73322641849518
30400,150.6702247262001
30500,162.97356575727463
30600,161.58816999197006
30700,161.8012466430664
30800,160.32703584432602
30900,155.95135855674744
31000,162.61763763427734
31100,155.42841935157776
31200,150.39867156744003
31300,155.45537155866623
31400,164.4582422375679
31500,153.43894517421722
31600,152.1951922774315
31700,145.13719737529755
31800,158.35628759860992
31900,160.24797654151917
32000,146.63017511367798
32100,147.46896296739578
32200,152.8644449710846
32300,150.06410109996796
32400,156.9256336092949
32500,150.61672168970108
32600,148.743521630764
32700,151.0986449122429
32800,153.63568210601807
32900,154.54447704553604
33000,146.54962837696075
33100,137.43769764900208
33200,146.26097685098648
33300,145.52874422073364
33400,155.24572998285294
33500,143.9065861105919
33600,152.90606731176376
33700,153.71092402935028
33800,146.58739131689072
33900,148.14719027280807
34000,143.8305253982544
34100,147.58246439695358
34200,145.6052256822586
34300,145.30800610780716
34400,143.36227536201477
34500,148.50172263383865
34600,142.94270795583725
34700,148.7787383198738
34800,145.233857691288
34900,139.29221153259277
35000,147.07388293743134
35100,138.93083155155182
35200,139.7574920654297
35300,159.3564109802246
35400,146.41391038894653
35500,135.1576709151268
35600,148.78180611133575
35700,143.3584508895874
35800,146.7408174276352
35900,145.13438087701797
36000,142.29008334875107
36100,150.17487859725952
36200,148.0338352918625
36300,149.2445965409279
36400,144.13162195682526
36500,144.81930077075958
36600,143.93505537509918
36700,140.9668412208557
36800,133.8490028977394
36900,142.4572450518608
37000,141.09227472543716
37100,138.92616313695908
37200,133.6025139093399
37300,139.45803701877594
37400,133.51562118530273
37500,136.64616465568542
37600,143.44424986839294
37700,137.50003707408905
37800,135.82295167446136
37900,131.71655905246735
38000,138.75540149211884
38100,139.7524442076683
38200,140.58386039733887
38300,141.8412203192711
38400,150.8079895377159
38500,138.77318042516708
38600,140.5719159245491
38700,147.7712922692299
38800,139.36390179395676
38900,136.86695939302444
39000,139.86747002601624
39100,136.3672971725464
39200,137.72446829080582
39300,134.38327038288116
39400,145.63906693458557
39500,145.7647032737732
39600,146.45938795804977
39700,139.34608739614487
39800,134.5230292081833
39900,140.90172868967056
40000,145.26710814237595
40100,141.57730782032013
40200,145.72250884771347
40300,126.59870153665543
40400,137.33498919010162
40500,133.78386336565018
40600,132.42172354459763
40700,150.50754004716873
40800,132.0784094929695
40900,129.65681689977646
41000,127.0131077170372
41100,125.54320824146271
41200,135.83649986982346
41300,137.9676348567009
41400,133.62124034762383
41500,139.00895312428474
41600,142.04773277044296
41700,135.16501140594482
41800,139.20481711626053
41900,134.7642382979393
42000,142.50899451971054
42100,134.81519651412964
42200,135.0184605717659
42300,130.25252544879913
42400,131.9245327115059
42500,131.4418016076088
42600,142.8890888094902
42700,135.27391064167023
42800,125.02872133255005
42900,126.55098277330399
43000,130.67190951108932
43100,127.64698678255081
43200,124.50661891698837
43300,125.08934104442596
43400,124.48914355039597
43500,129.87293803691864
43600,129.9560758471489
43700,129.59185999631882
43800,125.77969563007355
43900,127.873585999012
44000,131.72507017850876
44100,126.63076210021973
44200,127.76714873313904
44300,130.9542490541935
44400,122.64663460850716
44500,120.15668904781342
44600,125.69834685325623
44700,129.01668414473534
44800,132.3676355779171
44900,124.8381222486496
45000,121.34474861621857
45100,126.06442779302597
45200,116.37846153974533
45300,132.7670739889145
45400,134.16570603847504
45500,132.82061851024628
45600,126.66934525966644
45700,124.59873962402344
45800,130.363611638546
45900,123.02263563871384
46000,122.75034615397453
46100,125.96545040607452
46200,122.48248165845871
46300,131.2717610001564
46400,133.58757677674294
46500,125.86826568841934
46600,129.14653497934341
46700,121.42106387019157
46800,128.7431624531746
46900,119.59146648645401
47000,126.54490205645561
47100,128.24111634492874
47200,122.12180027365685
47300,126.05181768536568
47400,123.97064438462257
47500,127.34762984514236
47600,127.26527738571167
47700,126.13275301456451
47800,116.52404898405075
47900,126.64114040136337
48000,125.18997374176979
48100,134.75668182969093
48200,132.54442012310028
48300,126.76525259017944
48400,134.5804491341114
48500,121.09164768457413
48600,122.3735801577568
48700,119.40402269363403
48800,135.72798308730125
48900,127.36567917466164
49000,131.5563805103302
49100,124.25358685851097
49200,118.1997976899147
49300,118.08814719319344
49400,125.48689156770706
49500,117.23738858103752
49600,115.24803525209427
49700,130.55172091722488
49800,113.83624988794327
49900,124.13879936933517
50000,125.35451954603195
50100,131.25732293725014
50200,125.52331382036209
50300,116.94493162631989
50400,121.06650415062904
50500,116.56823021173477
50600,131.2730976641178
50700,117.1660512983799
50800,130.34863671660423
50900,118.23408496379852
51000,127.04847478866577
51100,122.64379808306694
51200,116.7594296336174
51300,125.13261318206787
51400,114.43616217374802
51500,118.70775032043457
51600,123.95399245619774
51700,116.99165344238281
51800,118.31055873632431
51900,115.97956967353821
52000,114.02769294381142
52100,118.43068823218346
52200,117.33453044295311
52300,121.10860297083855
52400,119.50299227237701
52500,113.11863103508949
52600,113.31011661887169
52700,127.21355557441711
52800,122.87156760692596
52900,117.06814089417458
53000,112.7039478123188
53100,126.91494888067245
53200,121.21700656414032
53300,115.5812349319458
53400,116.43605890870094
53500,109.20673274993896
53600,119.5544615983963
53700,124.2994834780693
53800,122.97189709544182
53900,110.31479725241661
54000,118.02144837379456
54100,116.26534274220467
54200,116.9175144135952
54300,118.86032104492188
54400,116.61740508675575
54500,133.65807557106018
54600,118.65340578556061
54700,122.5492978990078
54800,115.4947116971016
54900,122.01427203416824
55000,126.16162219643593
55100,122.06337130069733
55200,124.76442408561707
55300,120.02297151088715
55400,115.77246004343033
55500,112.63666146993637
55600,110.71086332201958
55700,113.12203404307365
55800,118.2593602836132
55900,124.84265005588531
56000,124.17800676822662
56100,110.97928526997566
56200,119.74396267533302
56300,110.7530375123024
56400,124.29548102617264
56500,109.79830554127693
56600,109.1709942817688
56700,123.93216952681541
56800,127.20984160900116
56900,112.58125120401382
57000,108.01787933707237
57100,105.24079149961472
57200,106.12269178032875
57300,100.05994746088982
57400,118.45014756917953
57500,114.57964500784874
57600,112.13338163495064
57700,116.19978484511375
57800,109.18607795238495
57900,123.89617654681206
58000,118.39684474468231
58100,117.728584587574
58200,114.21882310509682
58300,110.92931434512138
58400,105.47758331894875
58500,113.9395937025547
58600,118.90025195479393
58700,113.18219590187073
58800,110.34468054771423
58900,115.45637530088425
59000,118.40403711795807
59100,114.97669777274132
59200,108.43576869368553
59300,110.11277681589127
59400,103.71758136153221
59500,108.01853689551353
59600,110.99430668354034
59700,116.68812397122383
59800,109.20388716459274
59900,118.33154308795929
60000,111.1499893963337
60100,115.24632009863853
60200,118.19657450914383
60300,108.7248657643795
60400,111.9521356523037
60500,108.99107557535172
60600,111.95538905262947
60700,111.56657618284225
60800,105.10707291960716
60900,110.82488065958023
61000,106.32970666885376
61100,112.25566682219505
61200,113.09503197669983
61300,104.94972032308578
61400,101.89183920621872
61500,97.4640864431858
61600,112.98651558160782
61700,116.72007483243942
61800,110.78136456012726
61900,109.59030041098595
62000,104.82642740011215
62100,106.29106947779655
62200,114.95297053456306
62300,104.7059351503849
62400,122.47987899184227
62500,107.062892973423
62600,117.6584786772728
62700,122.12276059389114
62800,103.91406106948853
62900,116.36080339550972
63000,117.53708583116531
63100,111.62458401918411
63200,111.35047626495361
63300,108.5220975279808
63400,116.33821469545364
63500,110.70908260345459
63600,106.840480864048
63700,104.58845776319504
63800,102.07616096735
63900,108.21400338411331
64000,106.63687571883202
64100,112.50980511307716
64200,104.45452943444252
64300,107.37356942892075
64400,102.61713403463364
64500,111.46444523334503
64600,108.7154755294323
64700,105.9410649240017
64800,104.87920087575912
64900,106.82351163029671
65000,113.2531635761261
65100,111.09396988153458
65200,106.12004014849663
65300,101.26768189668655
65400,110.46848028898239
65500,125.99091544747353
65600,109.92337864637375
65700,103.78725737333298
65800,108.61596781015396
65900,106.65312087535858
66000,112.086066365242
66100,106.27759194374084
66200,106.7012500166893
66300,104.33020216226578
66400,107.29236570000648
66500,105.073575258255
66600,104.23486202955246
66700,98.8575567305088
66800,111.74993684887886
66900,110.54570958018303
67000,107.97326576709747
67100,127.7231736779213
67200,108.63022920489311
67300,98.46899384260178
67400,113.62705779075623
67500,114.48482373356819
67600,104.29143103957176
67700,121.25111603736877
67800,111.00916516780853
67900,102.94604080915451
68000,103.601183116436
68100,108.94547441601753
68200,107.12786102294922
68300,109.85420706868172
68400,103.9120092689991
68500,105.03327795863152
68600,109.5912457704544
68700,115.99866035580635
68800,120.24377453327179
68900,109.26756593585014
69000,103.16074419021606
69100,106.36579428613186
69200,105.13489812612534
69300,107.21738755702972
69400,110.6165422797203
69500,115.47827288508415
69600,116.37082830071449
69700,110.51968210935593
69800,121.58405405282974
69900,104.55364963412285
70000,94.27760136127472
70100,110.44954255223274
70200,116.79553389549255
70300,101.50895211100578
70400,113.51287856698036
70500,105.45073240995407
70600,106.69877818226814
70700,105.67062592506409
70800,100.67429715394974
70900,98.94236674904823
71000,92.77898246049881
71100,87.35788956284523
71200,106.54285702109337
71300,103.96296083927155
71400,103.65503534674644
71500,102.60765734314919
71600,104.1353078186512
71700,103.97606629133224
71800,103.41450610756874
71900,92.8703770339489
72000,94.51371610164642
72100,96.5966984629631
72200,105.7049016058445
72300,109.00520938634872
72400,106.31655025482178
72500,109.52792847156525
72600,106.15580549836159
72700,106.75468242168427
72800,97.35742655396461
72900,99.67587977647781
73000,101.94784274697304
73100,104.53616338968277
73200,98.48401033878326
73300,105.07655647397041
73400,106.1711375117302
73500,102.29907688498497
73600,97.29044848680496
73700,96.67996695637703
73800,90.69191053509712
73900,107.82288685441017
74000,107.94558200240135
74100,106.31426033377647
74200,107.1587909758091
74300,110.6745919585228
74400,101.63503336906433
74500,98.35179927945137
74600,94.06342616677284
74700,102.23510017991066
74800,97.67813748121262
74900,106.5100927054882
75000,100.62739044427872
75100,103.71171137690544
75200,100.51755818724632
75300,103.73116990923882
75400,101.72789987921715
75500,113.46219584345818
75600,103.22291648387909
75700,95.11165034770966
75800,114.13598984479904
75900,108.49664282798767
76000,93.23307877779007
76100,102.51292425394058
76200,94.46248123049736
76300,98.69590708613396
76400,99.06811356544495
76500,92.49155911803246
76600,104.4334808588028
76700,107.27734127640724
76800,98.57825672626495
76900,100.90008160471916
77000,107.14449605345726
77100,97.22231662273407
77200,103.97732076048851
77300,101.72156488895416
77400,106.72577169537544
77500,92.07271534204483
77600,96.2799813747406
77700,105.00918731093407
77800,103.66695567965508
77900,99.45720240473747
78000,98.53509250283241
78100,108.36762690544128
78200,101.0113605260849
78300,109.08437141776085
78400,108.95101329684258
78500,92.78997185826302
78600,110.78932118415833
78700,96.85334157943726
78800,96.71570241451263
78900,108.74208769202232
79000,99.19554787874222
79100,99.68946799635887
79200,103.47759929299355
79300,96.84206581115723
79400,107.86342611908913
79500,94.06393879652023
79600,103.80000495910645
79700,94.23465186357498
79800,99.57063728570938
79900,93.48020234704018
80000,90.95015387237072
80100,100.40113127231598
80200,97.60364294052124
80300,96.40353924036026
80400,109.12131386995316
80500,103.00399512052536
80600,103.44187477231026
80700,91.94042246043682
80800,95.07433015108109
80900,92.47932808101177
81000,97.03011178970337
81100,103.61368229985237
81200,99.54511150717735
81300,99.59764304757118
81400,93.83658123016357
81500,103.59666565060616
81600,91.80970691144466
81700,87.85832178592682
81800,98.17943660914898
81900,97.04427143931389
82000,96.25958469510078
82100,102.10327944159508
82200,105.75372096896172
82300,111.43409764766693
82400,99.2525295317173
82500,101.56213265657425
82600,94.88208773732185
82700,107.92953199148178
82800,95.89838595688343
82900,92.31277753412724
83000,93.6195890456438
83100,96.34173041582108
83200,111.30432769656181
83300,102.4579806625843
83400,100.81167703866959
83500,101.28797170519829
83600,102.85384821891785
83700,95.61842888593674
83800,98.80735528469086
83900,100.72674486041069
84000,105.71926873922348
84100,97.75473174452782
84200,98.40833607316017
84300,92.12545052170753
84400,94.13239201903343
84500,92.28069896996021
84600,102.37803202867508
84700,101.37946745753288
84800,101.21268439292908
84900,90.86881113052368
85000,100.83263206481934
85100,100.02190771698952
85200,88.80963717401028
85300,98.53287491202354
85400,95.33386805653572
85500,94.71333608031273
85600,104.45276138186455
85700,89.2418899089098
85800,91.62931929528713
85900,93.48132529854774
86000,101.0365480184555
86100,94.06131583452225
86200,103.02281229197979
86300,100.2664006948471
86400,94.03204736113548
86500,95.83378946781158
86600,97.11735461652279
86700,98.57654708623886
86800,92.9787767380476
86900,98.75298196077347
87000,104.7989392876625
87100,105.56766340136528
87200,106.23061034083366
87300,107.17624089121819
87400,104.86193668842316
87500,97.47705039381981
87600,103.47007855772972
87700,102.89532521367073
87800,101.4544812887907
87900,97.30757348239422
88000,94.0140046775341
88100,99.96269984543324
88200,100.43256816267967
88300,94.46670785546303
88400,101.24976223707199
88500,103.36865574121475
88600,97.15480208396912
88700,90.86592906713486
88800,106.41940307617188
88900,102.41901817917824
89000,99.48991519212723
89100,98.64158444106579
89200,87.28982524573803
89300,85.29423436522484
89400,87.47232609987259
89500,94.83450734615326
89600,90.20308972895145
89700,89.39082500338554
89800,99.63851654529572
89900,96.50618156790733
90000,107.11422017216682
90100,92.59275305271149
90200,95.26413968205452
90300,93.95758506655693
90400,88.98004692792892
90500,97.5186860114336
90600,84.53546717762947
90700,96.53455558419228
90800,97.97213342785835
90900,88.65067520737648
91000,104.13445907831192
91100,99.73209938406944
91200,93.26788228750229
91300,96.95564559102058
91400,91.68121585249901
91500,103.61915072798729
91600,97.64023184776306
91700,94.24971631169319
91800,93.6848973184824
91900,100.54872223734856
92000,104.58106732368469
92100,99.4705049097538
92200,97.30842480063438
92300,103.39084193110466
92400,93.28307478129864
92500,92.82376717031002
92600,91.63009813427925
92700,89.08852128684521
92800,92.43777306377888
92900,95.3122343569994
93000,100.54063227772713
93100,99.64421346783638
93200,99.54768119752407
93300,101.46996074914932
93400,96.93146684765816
93500,101.81027093529701
93600,94.82915982604027
93700,101.89204069972038
93800,92.79914402961731
93900,102.67585396766663
94000,101.29370483756065
94100,94.73400330543518
94200,94.87127627432346
94300,113.53561535477638
94400,103.67150700092316
94500,103.564279332757
94600,108.85200282931328
94700,94.81700317561626
94800,91.41909909248352
94900,98.83400300145149
