Batch,Training Loss
18200,202.68050050735474
18300,213.0718287229538
18400,210.48521661758423
18500,207.79217004776
18600,200.8137423992157
18700,212.64917922019958
18800,203.51455950737
18900,210.47258043289185
19000,204.078209400177
19100,202.97523152828217
19200,203.74405932426453
19300,210.31430304050446
19400,201.8326609134674
19500,200.5330332517624
19600,204.0761914253235
19700,200.01780831813812
19800,201.61619579792023
19900,195.64868938922882
20000,196.91944003105164
20100,204.0155472755432
20200,201.23829793930054
20300,207.4910922050476
20400,202.8175277709961
20500,194.65212440490723
20600,200.71438133716583
20700,198.88216853141785
20800,198.6457418203354
20900,198.16034746170044
21000,200.42355823516846
21100,190.86677086353302
21200,191.8154934644699
21300,189.30345821380615
21400,192.78014934062958
21500,192.0235344171524
21600,191.38224971294403
21700,192.92588019371033
21800,193.5384452342987
21900,194.24285101890564
22000,192.27679693698883
22100,190.09887897968292
22200,191.0368211865425
22300,192.15054500102997
22400,195.32529032230377
22500,192.84438169002533
22600,196.80885708332062
22700,189.34462702274323
22800,181.1007902622223
22900,194.09548151493073
23000,193.76042139530182
23100,193.61574816703796
23200,187.26782059669495
23300,188.53389394283295
23400,179.84960168600082
23500,188.3537403345108
23600,189.45905601978302
23700,178.1934050321579
23800,194.3384107351303
23900,184.5564449429512
24000,178.41262125968933
24100,181.63914948701859
24200,185.91292583942413
24300,178.04752224683762
24400,180.13615334033966
24500,178.18596637248993
24600,176.8869116306305
24700,179.85847735404968
24800,176.12650525569916
24900,178.0624315738678
25000,176.25978899002075
25100,176.2394741177559
25200,177.5969899892807
25300,181.1649341583252
25400,175.97891521453857
25500,176.8651247024536
25600,179.62033438682556
25700,176.685706615448
25800,168.01638007164001
25900,175.474591255188
26000,176.91962599754333
26100,172.2453635931015
26200,175.0495404601097
26300,165.665172457695
26400,172.48456799983978
26500,172.03531157970428
26600,176.72122657299042
26700,172.3979823589325
26800,173.49803745746613
26900,184.2979452610016
27000,169.78454172611237
27100,174.75648218393326
27200,169.1478066444397
27300,165.405895113945
27400,171.00970423221588
27500,160.71688985824585
27600,172.01858961582184
27700,169.21332371234894
27800,165.98250979185104
27900,170.3278163075447
28000,164.2286171913147
28100,160.54084384441376
28200,164.33859300613403
28300,169.8961442708969
28400,164.55909496545792
28500,162.76386678218842
28600,168.1890013217926
28700,159.54679417610168
28800,165.03332871198654
28900,167.9116439819336
29000,162.3749828338623
29100,159.16485714912415
29200,164.95382404327393
29300,168.11583709716797
29400,163.7057610154152
29500,163.27111744880676
29600,158.6000418663025
29700,163.8524318933487
29800,163.65670216083527
29900,169.11909306049347
30000,167.26915633678436
30100,169.4006428718567
30200,158.30139887332916
30300,167.74801743030548
30400,167.12892508506775
30500,159.87041127681732
30600,161.99059957265854
30700,158.54383075237274
30800,163.8105560541153
30900,162.01220232248306
31000,160.51533436775208
31100,160.7551924586296
31200,146.5187447667122
31300,159.732681453228
31400,161.19425630569458
31500,156.1692277789116
31600,149.79524075984955
31700,155.61244267225266
31800,154.55371510982513
31900,154.81025737524033
32000,158.9622439146042
32100,156.04682660102844
32200,151.01015609502792
32300,150.28217965364456
32400,154.25112050771713
32500,161.24188721179962
32600,152.33613848686218
32700,151.08111065626144
32800,161.84146612882614
32900,155.78705620765686
33000,149.1202838420868
33100,154.49882823228836
33200,151.29824179410934
33300,152.60329735279083
33400,153.76037031412125
33500,152.956336915493
33600,153.4767490029335
33700,154.78176891803741
33800,153.3688251376152
33900,151.22131073474884
34000,149.6105089187622
34100,154.906564950943
34200,155.74081134796143
34300,150.89126932621002
34400,153.9125319123268
34500,150.82730567455292
34600,149.38922542333603
34700,156.48118203878403
34800,146.1979015469551
34900,146.20077568292618
35000,146.88294738531113
35100,153.62676852941513
35200,142.80113261938095
35300,148.44333016872406
35400,146.9971805214882
35500,148.9405614733696
35600,150.79481053352356
35700,146.6383365392685
35800,151.00900328159332
35900,148.37729847431183
36000,143.64793050289154
36100,142.96924304962158
36200,140.4118309020996
36300,142.8226524591446
36400,150.67753046751022
36500,147.55697065591812
36600,149.1837533712387
36700,150.57303088903427
36800,146.24194705486298
36900,137.4623167514801
37000,145.24256497621536
37100,139.0381053686142
37200,138.87929904460907
37300,143.89937499165535
37400,139.1560406088829
37500,135.09569031000137
37600,151.82218378782272
37700,147.55135548114777
37800,141.14901113510132
37900,143.01782357692719
38000,142.19446903467178
38100,145.19616746902466
38200,146.54883807897568
38300,140.71329021453857
38400,142.33299243450165
38500,139.83026492595673
38600,142.6887834072113
38700,136.27034783363342
38800,136.58709812164307
38900,142.83095586299896
39000,139.35301971435547
39100,140.52839028835297
39200,140.0781950354576
39300,144.710140645504
39400,143.7550054192543
39500,130.07413637638092
39600,138.34163343906403
39700,135.7693231701851
39800,136.82683140039444
39900,143.06045126914978
40000,136.37168562412262
40100,136.01316273212433
40200,135.7779260277748
40300,137.47325456142426
40400,146.05694890022278
40500,138.6088224053383
40600,137.80615937709808
40700,142.78354424238205
40800,136.93741631507874
40900,143.39242112636566
41000,132.37814474105835
41100,142.14932245016098
41200,144.7881200313568
41300,134.82536619901657
41400,134.3566648364067
41500,133.33032083511353
41600,135.69696766138077
41700,135.82448941469193
41800,135.46370458602905
41900,143.03570860624313
42000,137.2319867014885
42100,144.12200516462326
42200,134.7233625650406
42300,132.52264696359634
42400,125.65773367881775
42500,137.2058972120285
42600,141.95954340696335
42700,138.0098091363907
42800,134.38253337144852
42900,135.4265022277832
43000,133.98503977060318
43100,130.08309590816498
43200,130.6287152171135
43300,138.4332822561264
43400,140.08081448078156
43500,141.42587679624557
43600,130.15191930532455
43700,136.95300617814064
43800,132.68729668855667
43900,129.8457195162773
44000,135.84038680791855
44100,135.8166947364807
44200,125.11730432510376
44300,121.15819495916367
44400,127.10349214076996
44500,132.06598842144012
44600,133.46806019544601
44700,134.5498617887497
44800,133.9836847782135
44900,136.10914331674576
45000,127.09441950917244
45100,125.83827686309814
45200,135.52727448940277
45300,127.33126974105835
45400,135.26664489507675
45500,130.0954271554947
45600,131.67636972665787
45700,125.0961343050003
45800,129.07160872220993
45900,129.90312141180038
46000,126.87538146972656
46100,135.78941071033478
46200,125.51165395975113
46300,125.75698977708817
46400,125.90825003385544
46500,131.74137395620346
46600,123.59376448392868
46700,119.23301708698273
46800,126.33337891101837
46900,124.72714149951935
47000,119.07686167955399
47100,124.19578295946121
47200,126.88696873188019
47300,124.41141521930695
47400,133.0303109884262
47500,127.94432079792023
47600,129.19456559419632
47700,129.38183775544167
47800,126.8256866633892
47900,135.49221885204315
48000,128.0510841012001
48100,137.02112919092178
48200,134.0307828783989
48300,130.0281222462654
48400,123.07850533723831
48500,129.6327310204506
48600,119.65318673849106
48700,128.28673094511032
48800,130.12099891901016
48900,135.9440580010414
49000,126.83688282966614
49100,128.7089620232582
49200,126.09555983543396
49300,126.82890570163727
49400,134.28555327653885
49500,129.62567737698555
49600,130.0922468006611
49700,128.96058493852615
49800,127.18970543146133
49900,135.60372298955917
50000,129.11682027578354
50100,127.77683770656586
50200,124.6502101123333
50300,118.8215052485466
50400,115.45370146632195
50500,117.62043929100037
50600,115.0139000415802
50700,117.99951559305191
50800,123.71175932884216
50900,142.89282596111298
51000,123.0693026483059
51100,127.9631777703762
51200,122.21854609251022
51300,124.73111146688461
51400,114.84270340204239
51500,122.87236046791077
51600,124.64760035276413
51700,119.00570437312126
51800,108.45211192965508
51900,122.48426148295403
52000,118.66668355464935
52100,121.14483526349068
52200,124.98209768533707
52300,133.1375035047531
52400,115.9134327173233
52500,114.7029580771923
52600,122.30640959739685
52700,119.2251598238945
52800,126.04141056537628
52900,120.89411067962646
53000,118.50216498970985
53100,111.92731922864914
53200,112.53657999634743
53300,115.69179865717888
53400,111.47021195292473
53500,121.54128509759903
53600,115.2178008556366
53700,124.6798186302185
53800,125.1931203007698
53900,123.16576761007309
54000,117.27041009068489
54100,119.54100751876831
54200,117.88378041982651
54300,115.43858528137207
54400,128.2366794347763
54500,109.47058653831482
54600,114.80335393548012
54700,119.1359640955925
54800,114.68801581859589
54900,124.94372141361237
55000,119.11165431141853
55100,114.22676718235016
55200,126.71423375606537
55300,119.06717604398727
55400,117.55963480472565
55500,117.97851666808128
55600,122.42775824666023
55700,119.03231453895569
55800,117.74838387966156
55900,130.77350091934204
56000,119.26610058546066
56100,117.746053814888
56200,121.49454662203789
56300,128.15498864650726
56400,111.07335525751114
56500,129.79405862092972
56600,123.78864949941635
56700,114.59898349642754
56800,118.85404649376869
56900,112.16263547539711
57000,117.47729939222336
57100,113.61648073792458
57200,122.69983991980553
57300,122.24862670898438
57400,112.11780408024788
57500,112.30507689714432
57600,109.63111388683319
57700,108.52120980620384
57800,119.26574173569679
57900,113.96408769488335
58000,116.62877053022385
58100,117.12478956580162
58200,117.93348717689514
58300,123.53590524196625
58400,120.29671493172646
58500,109.87047001719475
58600,124.83062827587128
58700,122.40464028716087
58800,117.31758353114128
58900,112.55331936478615
59000,108.28551632165909
59100,113.75600758194923
59200,113.2949840426445
59300,112.75985637307167
59400,118.3853689134121
59500,121.59291636943817
59600,117.51019975543022
59700,116.9232048690319
59800,114.7299308180809
59900,113.65819516777992
60000,107.14310109615326
60100,112.00072520971298
60200,117.78632789850235
60300,112.96900457143784
60400,118.80577766895294
60500,105.65072745084763
60600,126.08327209949493
60700,117.53257146477699
60800,119.21046850085258
60900,113.84671303629875
61000,112.29014670848846
61100,110.05475351214409
61200,116.32296088337898
61300,119.80312502384186
61400,111.98947340250015
61500,113.9683423936367
61600,118.25024700164795
61700,112.02779364585876
61800,121.17216497659683
61900,110.65239530801773
62000,115.96673312783241
62100,118.83826625347137
62200,113.23742300271988
62300,106.55634865164757
62400,116.16886281967163
62500,115.7389985024929
62600,109.4724118411541
62700,107.85050025582314
62800,110.23698371648788
62900,113.53643518686295
63000,111.79061663150787
63100,106.20253273844719
63200,117.89308652281761
63300,114.6905429661274
63400,101.81236779689789
63500,114.20924657583237
63600,114.20491233468056
63700,113.71358343958855
63800,114.74054166674614
63900,108.94156354665756
64000,107.10140824317932
64100,109.47883489727974
64200,103.69271343946457
64300,119.88027358055115
64400,119.8397151529789
64500,112.17104125022888
64600,124.7429059445858
64700,111.98631700873375
64800,133.81953316926956
64900,116.23832005262375
65000,110.60756608843803
65100,114.15357241034508
65200,116.04831796884537
65300,116.48096212744713
65400,120.59926947951317
65500,121.90759506821632
65600,125.91968601942062
65700,110.4061188697815
65800,108.5546401143074
65900,111.84880581498146
66000,119.35628965497017
66100,107.92050749063492
66200,111.92254278063774
66300,112.86089250445366
66400,115.63291850686073
66500,111.88511881232262
66600,118.64746904373169
66700,112.97826603055
66800,118.90497839450836
66900,111.85429510474205
67000,105.92292505502701
67100,111.91614237427711
67200,115.16955357789993
67300,102.20208677649498
67400,117.04733492434025
67500,107.26474910974503
67600,110.27214974164963
67700,109.14965119957924
67800,105.18354144692421
67900,105.89037820696831
68000,104.02337999641895
68100,113.35948666930199
68200,106.32588815689087
68300,110.15836986899376
68400,104.81375080347061
68500,109.79945436120033
68600,106.04987692832947
68700,110.06254354119301
68800,109.95325782895088
68900,108.02561411261559
69000,106.0083604156971
69100,112.75124821066856
69200,113.5470367372036
69300,110.40417730808258
69400,110.79402524232864
69500,117.93236340582371
69600,117.11557704210281
69700,109.9061787724495
69800,101.88943615555763
69900,112.3189827799797
70000,115.26202738285065
70100,103.71997252106667
70200,99.46970245242119
70300,109.48916497826576
70400,108.73718872666359
70500,106.92622849345207
70600,101.3228522837162
70700,113.37048590183258
70800,115.45235505700111
70900,115.90131390094757
71000,97.99442845582962
71100,100.48923659324646
71200,102.92949321866035
71300,107.67403441667557
71400,105.92650321125984
71500,107.48411384224892
71600,106.83537039160728
71700,102.62613055109978
71800,103.57039853930473
71900,105.33332040905952
72000,106.62078776955605
72100,108.42168599367142
72200,101.1098298728466
72300,106.01893669366837
72400,105.10276007652283
72500,96.76055139303207
72600,106.25522965192795
72700,105.84100350737572
72800,113.87825286388397
72900,118.15242370963097
73000,110.16807755827904
73100,105.30589318275452
73200,101.32372742891312
73300,109.54990911483765
73400,116.3285039961338
73500,105.70845493674278
73600,106.58729884028435
73700,108.06873416900635
73800,98.51308944821358
73900,107.34038031101227
74000,102.44967567920685
74100,107.69565185904503
74200,107.25249916315079
74300,101.5817876458168
74400,102.59174337983131
74500,103.00872360169888
74600,105.75998339056969
74700,101.04061162471771
74800,100.12749114632607
74900,110.11400344967842
75000,105.06691971421242
75100,102.10696959495544
75200,101.8683665394783
75300,108.60462900996208
75400,104.34110614657402
75500,95.923315346241
75600,102.56827768683434
75700,96.4408298432827
75800,106.85784581303596
75900,98.17626023292542
76000,99.85169237852097
76100,98.35048618912697
76200,104.15786585211754
76300,109.68225294351578
76400,109.19861750304699
76500,102.31691280007362
76600,114.1686190366745
76700,107.72736409306526
76800,102.51397988200188
76900,101.18721982836723
77000,94.05160361528397
77100,101.94217839837074
77200,114.725938975811
77300,120.45986977219582
77400,114.20119771361351
77500,103.08737540245056
77600,111.66123595833778
77700,107.41711086034775
77800,102.17590799927711
77900,111.72605150938034
78000,101.70542648434639
78100,100.21543484926224
78200,105.91079327464104
78300,98.24552920460701
78400,107.43576833605766
78500,97.32869812846184
78600,103.15537428855896
78700,108.18794602155685
78800,96.27373340725899
78900,105.64345607161522
79000,113.67951041460037
79100,98.29027706384659
79200,109.34199067950249
79300,105.58741414546967
79400,97.70989367365837
79500,98.64094665646553
79600,111.51998570561409
79700,103.431750446558
79800,99.58429898321629
79900,106.71785306930542
80000,98.7168525159359
80100,101.46225127577782
80200,92.2184390425682
80300,88.55066905915737
80400,107.75133338570595
80500,100.11229702830315
80600,92.91010475158691
80700,111.58355182409286
80800,97.0942547917366
80900,110.38750258088112
81000,110.17744135856628
81100,111.01982536911964
81200,95.82597360014915
81300,98.5252348780632
81400,101.84435647726059
81500,96.82606500387192
81600,98.48023322224617
81700,99.59921497106552
81800,108.34308579564095
81900,102.94946584105492
82000,100.11560720205307
82100,111.02589872479439
82200,93.57172837853432
82300,100.43865883350372
82400,101.22015878558159
82500,99.6032386124134
82600,105.1197300851345
82700,99.38849741220474
82800,94.84376022219658
82900,98.82090389728546
83000,98.20019295811653
83100,90.95589852333069
83200,99.24456149339676
83300,93.05372872948647
83400,97.70729494094849
83500,102.06234568357468
83600,98.38841262459755
83700,90.91549411416054
83800,102.14421394467354
83900,97.99128636717796
84000,91.30838158726692
84100,98.0640161037445
84200,98.04924131929874
84300,103.58024924993515
84400,99.76429438591003
84500,114.61039707064629
84600,93.03832872211933
84700,95.7395118623972
84800,88.81246906518936
84900,111.57744041085243
85000,95.68478494882584
85100,98.589320063591
85200,100.69087499380112
85300,101.65137982368469
85400,101.04140171408653
85500,95.90366706252098
85600,99.76810985803604
85700,97.71265453100204
85800,106.69153735041618
85900,105.59812906384468
86000,100.53321060538292
86100,109.50529953837395
86200,98.3208013176918
86300,92.15046313405037
86400,104.93313580751419
86500,97.19323319196701
86600,107.67369335889816
86700,105.74226155877113
86800,101.71161517500877
86900,103.72126239538193
87000,99.61371080577374
87100,96.68977199494839
87200,102.62001676857471
87300,97.69812767207623
87400,102.68272265791893
87500,97.82509861886501
87600,101.74203878641129
87700,97.97257003188133
87800,98.53761211037636
87900,109.97270312905312
88000,101.74250560998917
88100,95.0742874443531
88200,106.73223194479942
88300,100.48051789402962
88400,96.76819360256195
88500,99.58056008815765
88600,91.34733524918556
88700,111.13054537773132
88800,95.2545293867588
88900,94.16016760468483
89000,102.67777398228645
89100,103.28702114522457
89200,101.98054552078247
89300,95.83803191781044
89400,100.8588462471962
89500,105.95658764243126
89600,109.28660842776299
89700,110.25371837615967
89800,108.70248413085938
89900,97.18840876221657
90000,99.77443468570709
90100,93.93054810166359
90200,97.11601054668427
90300,100.43966346979141
90400,92.85326603055
90500,96.97094029188156
90600,98.5063294172287
90700,91.27786727249622
90800,89.60205179452896
90900,96.17459830641747
91000,100.65824726223946
91100,94.48134449124336
91200,91.51565453410149
91300,99.30057972669601
91400,94.98789468407631
91500,103.41540533304214
91600,91.59872245788574
91700,93.6968882381916
91800,94.51317355036736
91900,98.50528055429459
92000,100.84895020723343
92100,100.06057173013687
92200,99.30679470300674
92300,99.50353729724884
92400,96.07347336411476
92500,95.88816919922829
92600,100.30215287208557
92700,95.55340224504471
92800,103.02707567811012
92900,96.1383800059557
93000,92.09298324584961
93100,92.10793375968933
93200,94.46990659832954
93300,105.19869297742844
93400,104.0428064763546
93500,97.28487676382065
93600,93.9972601979971
93700,96.15679976344109
93800,97.30955398082733
93900,98.83667427301407
94000,99.43147620558739
94100,95.87642422318459
94200,96.47547049820423
94300,104.39786088466644
94400,98.36332993209362
94500,98.3756982088089
94600,99.24747413396835
94700,93.79009780287743
94800,91.987658649683
94900,86.4647828489542
95000,98.26823285222054
95100,101.45163413882256
95200,110.52019754052162
95300,96.97535374760628
95400,89.44523321092129
