Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL290W,YPL151C,0,2.260621,0.0,0.0,9.999999747378752e-05
YDR440W,YLR272C,1,2.1099384,0.5,0.0010000000474974513,9.999999747378752e-05
YIL131C,YPR189W,0,2.103689,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR127C,YPL138C,1,2.1034267,0.5,0.0020000000949949026,0.00019999999494757503
YPL181W,YGR116W,1,2.0969975,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR440W,YPR018W,1,1.9801608,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR013W,YDR478W,0,1.9209466,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHL013C,YGL110C,0,1.8678137,0.5,0.004000000189989805,0.00039999998989515007
YNL206C,YPR018W,1,1.8496947,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR270C,YOL149W,0,1.8231926,0.5,0.004999999888241291,0.0005000000237487257
YKL134C,YML062C,0,1.7895371,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR440W,YJL115W,1,1.7705246,0.5,0.006000000052154064,0.0006000000284984708
YMR127C,YKR029C,1,1.7441853,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBL052C,YPL181W,1,1.6953961,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR440W,YMR127C,1,1.6721073,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL206C,YJL176C,1,1.659566,0.625,0.009999999776482582,0.0006000000284984708
YDR440W,YGL216W,0,1.6507515,0.5882353186607361,0.009999999776482582,0.000699999975040555
YNL097C,YDR485C,1,1.6375759,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR440W,YML102W,1,1.6321025,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR283C,YMR052W,0,1.6218036,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR485C,YKR029C,1,1.6217875,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YML069W,YMR127C,1,1.6197852,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YML102W,YPR018W,1,1.612706,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YPR018W,YDR217C,1,1.6106508,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YNL097C,YGL150C,1,1.6041318,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YFR037C,YJL081C,1,1.6028907,0.692307710647583,0.017999999225139618,0.0007999999797903001
YOR069W,YPL193W,0,1.5999281,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDL139C,YML102W,1,1.5891763,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YDR499W,YIL144W,0,1.5741724,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YJR134C,YGL174W,0,1.571327,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YMR127C,YGR270W,1,1.5608081,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YBL052C,YGR270W,1,1.5530516,0.65625,0.020999999716877937,0.0010999999940395355
YNL107W,YMR127C,1,1.5506419,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YOR244W,YGR116W,1,1.541747,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL041C,YBR228W,0,1.5364562,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YJL176C,YGR252W,1,1.5200032,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YNL107W,YHR090C,1,1.5117545,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YDR379W,YER030W,0,1.5018214,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YDL070W,YKR008W,1,1.4965385,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YJL176C,YBL052C,1,1.4899238,0.675000011920929,0.027000000700354576,0.0013000000035390258
YKR008W,YPL138C,1,1.4875296,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YOR244W,YJL176C,1,1.482761,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YDR013W,YPL181W,0,1.4705113,0.6744186282157898,0.028999999165534973,0.00139999995008111
YBR228W,YDR137W,0,1.4663376,0.6590909361839294,0.028999999165534973,0.001500000013038516
YNL216W,YDR440W,1,1.4615054,0.6666666865348816,0.029999999329447746,0.001500000013038516
YPL181W,YDR334W,1,1.4534622,0.6739130616188049,0.03099999949336052,0.001500000013038516
