Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YHR196W,1,3.9926023,1.0,0.0010000000474974513,0.0
YKL078W,YGR128C,1,3.6987875,1.0,0.0020000000949949026,0.0
YIR026C,YBR247C,0,3.567337,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR024C,YBR247C,0,3.5554304,0.5,0.0020000000949949026,0.00019999999494757503
YJL011C,YOR078W,0,3.5230956,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR340C,YGR128C,1,3.489871,0.5,0.003000000026077032,0.0003000000142492354
YKL021C,YHR089C,0,3.3336716,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL122C,YJL050W,0,3.2895608,0.375,0.003000000026077032,0.0005000000237487257
YMR093W,YFR028C,1,3.275598,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR079C,YCL054W,0,3.2336137,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLL008W,YDR060W,0,3.2185595,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBR154C,YNL248C,1,3.1869845,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJL148W,YGR128C,1,3.1648648,0.4615384638309479,0.006000000052154064,0.000699999975040555
YHR169W,YPR060C,0,3.1419446,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLL008W,YNL075W,0,3.1387022,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKL078W,YOR340C,1,3.1072485,0.4375,0.007000000216066837,0.0008999999845400453
YPR187W,YEL018W,0,3.0977268,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR312W,YNL151C,0,3.0874271,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDL001W,YNL151C,0,3.0732026,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJR063W,YGR128C,1,2.9618793,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR119C,YJL148W,1,2.9595928,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR154C,YGR128C,1,2.956213,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YFL023W,YHR196W,1,2.924665,0.47826087474823,0.010999999940395355,0.0012000000569969416
YHR052W,YBR257W,0,2.921113,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YFR001W,YML080W,0,2.9172409,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNR054C,YLR277C,0,2.906567,0.42307692766189575,0.010999999940395355,0.001500000013038516
YMR093W,YKL125W,1,2.906417,0.4444444477558136,0.012000000104308128,0.001500000013038516
YPR110C,YJL025W,1,2.8891456,0.4642857015132904,0.013000000268220901,0.001500000013038516
YPL126W,YOR340C,1,2.8770804,0.48275861144065857,0.014000000432133675,0.001500000013038516
YPL126W,YFR028C,1,2.8731418,0.5,0.014999999664723873,0.001500000013038516
YMR270C,YER148W,1,2.8689837,0.5161290168762207,0.01600000075995922,0.001500000013038516
YBR154C,YHR196W,1,2.8523676,0.53125,0.017000000923871994,0.001500000013038516
YHR069C,YOR048C,0,2.842371,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YBR245C,YOR340C,1,2.8336585,0.529411792755127,0.017999999225139618,0.0015999999595806003
YMR270C,YJL148W,1,2.8138633,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YPL126W,YDR324C,1,2.8068457,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YNL075W,YGL029W,0,2.7737098,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YBL014C,YGR128C,1,2.732888,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YHR120W,YMR229C,0,2.7259226,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR324C,YKL125W,1,2.7257462,0.550000011920929,0.02199999988079071,0.0017999999690800905
YMR270C,YFL023W,1,2.717602,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YMR093W,YPR110C,1,2.7106662,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YBR245C,YFL023W,1,2.7081256,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR279W,YJL148W,1,2.6660764,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YJL148W,YNL248C,1,2.6584578,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YOR119C,YGL043W,1,2.649933,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDR398W,YOR340C,1,2.6337707,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YKL125W,YPL093W,0,2.5898414,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YMR270C,YMR093W,1,2.5878868,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YKL078W,YNL248C,1,2.5720289,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YBR245C,YIL103W,0,2.5542436,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YBR245C,YNL248C,1,2.5440242,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YMR093W,YBR154C,1,2.5432293,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YML043C,YKL078W,1,2.521577,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YDL031W,YJL168C,0,2.5193427,0.6181818246841431,0.03400000184774399,0.002099999925121665
YBL014C,YNL151C,0,2.5181894,0.6071428656578064,0.03400000184774399,0.002199999988079071
YPL126W,YBL025W,1,2.5043936,0.6140350699424744,0.03500000014901161,0.002199999988079071
YNL199C,YOR078W,0,2.4968061,0.6034482717514038,0.03500000014901161,0.002300000051036477
YML043C,YKL125W,1,2.4934092,0.6101694703102112,0.035999998450279236,0.002300000051036477
YOR123C,YPL126W,1,2.4852,0.6166666746139526,0.03700000047683716,0.002300000051036477
YBR267W,YKL166C,0,2.4825764,0.6065573692321777,0.03700000047683716,0.002400000113993883
YDL191W,YDL031W,0,2.4825442,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YMR093W,YDL108W,1,2.4749856,0.60317462682724,0.03799999877810478,0.0024999999441206455
YJL109C,YOR340C,1,2.47288,0.609375,0.039000000804662704,0.0024999999441206455
YPL126W,YOR061W,1,2.4579005,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YDR083W,YGL172W,0,2.445294,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YJL109C,YGR128C,1,2.435974,0.611940324306488,0.04100000113248825,0.0026000000070780516
YOR341W,YGR128C,1,2.4295964,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YNL096C,YDL153C,0,2.4291317,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YOR039W,YBR060C,0,2.428969,0.6000000238418579,0.041999999433755875,0.00279999990016222
YMR093W,YBL014C,1,2.4225016,0.6056337952613831,0.0430000014603138,0.00279999990016222
YEL018W,YMR283C,0,2.419076,0.5972222089767456,0.0430000014603138,0.002899999963119626
YOR340C,YKL125W,1,2.4158602,0.6027397513389587,0.04399999976158142,0.002899999963119626
YOR340C,YFR028C,1,2.412012,0.6081081032752991,0.04500000178813934,0.002899999963119626
YFL023W,YFR028C,1,2.4119277,0.6133333444595337,0.04600000008940697,0.002899999963119626
YPL126W,YML010W,1,2.4111512,0.6184210777282715,0.04699999839067459,0.002899999963119626
YJR063W,YFR028C,1,2.4026484,0.6233766078948975,0.04800000041723251,0.002899999963119626
YJL148W,YDL108W,1,2.385973,0.6282051205635071,0.04899999871850014,0.002899999963119626
YJL109C,YOR341W,1,2.3798642,0.6329113841056824,0.05000000074505806,0.002899999963119626
YPL126W,YGL244W,1,2.374074,0.637499988079071,0.050999999046325684,0.002899999963119626
YNR054C,YMR146C,0,2.3726063,0.6296296119689941,0.050999999046325684,0.003000000026077032
YBR245C,YHR196W,1,2.3713493,0.6341463327407837,0.052000001072883606,0.003000000026077032
YOL139C,YJL109C,0,2.3711872,0.6265060305595398,0.052000001072883606,0.003100000089034438
YFR001W,YNL075W,0,2.3710165,0.6190476417541504,0.052000001072883606,0.0031999999191612005
YDR198C,YIL079C,0,2.370554,0.6117647290229797,0.052000001072883606,0.0032999999821186066
YGR128C,YFR028C,1,2.369026,0.6162790656089783,0.05299999937415123,0.0032999999821186066
YNL201C,YKL082C,0,2.3613896,0.6091954112052917,0.05299999937415123,0.0034000000450760126
YPR143W,YMR285C,0,2.3550816,0.6022727489471436,0.05299999937415123,0.0035000001080334187
