Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YGR085C,1,10.1288,1.0,0.0009970089886337519,0.0
YEL054C,YGL123W,1,9.931338,1.0,0.0019940179772675037,0.0
YJR145C,YJR123W,1,8.945836,1.0,0.0029910269659012556,0.0
YPL131W,YJR145C,1,8.929415,1.0,0.0039880359545350075,0.0
YGR085C,YJR145C,1,8.829286,1.0,0.004985044710338116,0.0
YBR189W,YPL081W,1,8.814259,1.0,0.005982053931802511,0.0
YNL110C,YOR004W,1,8.810801,1.0,0.006979062687605619,0.0
YGR085C,YJR123W,1,8.716653,1.0,0.007976071909070015,0.0
YGR085C,YNL067W,1,8.6373205,1.0,0.008973080664873123,0.0
YNL002C,YNL110C,1,8.452616,1.0,0.009970089420676231,0.0
YBR189W,YNL067W,1,8.425322,1.0,0.010967099107801914,0.0
YGR085C,YGL123W,1,8.401203,1.0,0.011964107863605022,0.0
YGR085C,YKR081C,1,8.053433,1.0,0.01296111661940813,0.0
YEL054C,YPL131W,1,8.042459,1.0,0.013958125375211239,0.0
YBL087C,YGR085C,1,7.9906187,1.0,0.014955134131014347,0.0
YNR053C,YOR004W,1,7.988841,1.0,0.01595214381814003,0.0
YLR249W,YGR103W,1,7.9768457,1.0,0.016949152573943138,0.0
YEL054C,YBR048W,1,7.9530993,1.0,0.017946161329746246,0.0
YDR412W,YLR435W,0,7.9286866,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YGR085C,YPL131W,1,7.8809705,0.949999988079071,0.018943170085549355,0.00010003001079894602
YGL123W,YGR103W,1,7.7205496,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YGR085C,YML026C,1,7.6518598,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOL041C,YJR145C,1,7.6218843,0.95652174949646,0.02193419821560383,0.00010003001079894602
YNL096C,YPL143W,0,7.5593004,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YNL002C,YML026C,1,7.5523777,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YLR185W,YDL213C,1,7.532423,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YNL067W,YJR145C,1,7.501621,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YEL054C,YNL002C,1,7.4890947,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YEL054C,YCR031C,1,7.413626,0.931034505367279,0.02691924199461937,0.00020006002159789205
YDL213C,YOR004W,1,7.3959618,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YPL146C,YDR064W,1,7.3750095,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YPL146C,YOR004W,1,7.335864,0.9375,0.029910268262028694,0.00020006002159789205
YEL054C,YDL213C,1,7.280364,0.939393937587738,0.03090727888047695,0.00020006002159789205
YBR189W,YKR081C,1,7.2211237,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YHR203C,YJR145C,1,7.216862,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YGL123W,YDL213C,1,7.126115,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YNL002C,YHR052W,1,7.1250534,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YNL002C,YEL055C,1,7.1052775,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YEL054C,YNL306W,1,7.1041393,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YGL147C,YDR450W,1,7.1007757,0.949999988079071,0.03788634017109871,0.00020006002159789205
YML093W,YOR294W,0,7.0991073,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YGR085C,YNL075W,1,7.0805025,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YPL131W,YKR081C,1,7.0781317,0.930232584476471,0.039880357682704926,0.00030009003239683807
YEL054C,YHR052W,1,7.070646,0.9318181872367859,0.04087736830115318,0.00030009003239683807
YJR145C,YKR081C,1,7.0683303,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YNL002C,YPR112C,1,7.0683203,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YLR249W,YPL131W,1,7.0372877,0.936170220375061,0.04386839643120766,0.00030009003239683807
YBR189W,YGL123W,1,7.031361,0.9375,0.044865403324365616,0.00030009003239683807
YER131W,YNL178W,0,7.0002875,0.918367326259613,0.044865403324365616,0.0004001200431957841
YJR145C,YOR004W,1,6.9880986,0.9200000166893005,0.04586241394281387,0.0004001200431957841
YGR085C,YHR052W,1,6.977665,0.9215686321258545,0.04685942083597183,0.0004001200431957841
YDL213C,YDR500C,1,6.9731503,0.9230769276618958,0.04785643145442009,0.0004001200431957841
YPL081W,YKR081C,1,6.973131,0.9245283007621765,0.04885343834757805,0.0004001200431957841
YBR189W,YML026C,1,6.968734,0.9259259104728699,0.049850448966026306,0.0004001200431957841
YGR085C,YDL213C,1,6.954688,0.9272727370262146,0.050847455859184265,0.0004001200431957841
YBL087C,YHR066W,1,6.9538593,0.9285714030265808,0.05184446647763252,0.0004001200431957841
YPL131W,YML026C,1,6.944867,0.9298245906829834,0.05284147709608078,0.0004001200431957841
YPL131W,YJL191W,1,6.933924,0.931034505367279,0.05383848398923874,0.0004001200431957841
YEL054C,YAL003W,0,6.903369,0.9152542352676392,0.05383848398923874,0.0005001500248908997
YEL054C,YDR500C,1,6.8973517,0.9166666865348816,0.054835494607686996,0.0005001500248908997
YNL110C,YDL213C,1,6.8943996,0.9180327653884888,0.055832501500844955,0.0005001500248908997
YOL077C,YOR004W,1,6.889638,0.9193548560142517,0.05682951211929321,0.0005001500248908997
YNL002C,YKR081C,1,6.8891478,0.920634925365448,0.05782651901245117,0.0005001500248908997
YNL075W,YDR500C,1,6.862773,0.921875,0.05882352963089943,0.0005001500248908997
YGR103W,YOR004W,1,6.8619304,0.9230769276618958,0.05982053652405739,0.0005001500248908997
YHR052W,YDR500C,1,6.8602858,0.9242424368858337,0.060817547142505646,0.0005001500248908997
YPL131W,YJR123W,1,6.8489237,0.9253731369972229,0.0618145577609539,0.0005001500248908997
YEL054C,YJL191W,1,6.828427,0.9264705777168274,0.06281156837940216,0.0005001500248908997
YCR031C,YDR450W,1,6.80887,0.9275362491607666,0.06380857527256012,0.0005001500248908997
YDR064W,YKR081C,1,6.7751684,0.9285714030265808,0.06480558216571808,0.0005001500248908997
YLR249W,YKR081C,1,6.7661247,0.9295774698257446,0.06580258905887604,0.0005001500248908997
YNL002C,YBR048W,1,6.765151,0.9305555820465088,0.0667996034026146,0.0005001500248908997
YNL067W,YJL191W,1,6.761834,0.931506872177124,0.06779661029577255,0.0005001500248908997
YBR189W,YNL002C,1,6.7618027,0.9324324131011963,0.06879361718893051,0.0005001500248908997
YEL055C,YGR103W,1,6.7575116,0.9333333373069763,0.06979063153266907,0.0005001500248908997
YDL213C,YJR123W,1,6.7506723,0.9342105388641357,0.07078763842582703,0.0005001500248908997
YGL147C,YJR123W,1,6.74874,0.9350649118423462,0.07178464531898499,0.0005001500248908997
YEL054C,YOL077C,1,6.7424994,0.9358974099159241,0.07278165221214294,0.0005001500248908997
YDR312W,YKR081C,1,6.728101,0.9367088675498962,0.0737786665558815,0.0005001500248908997
YNL110C,YOL041C,1,6.7146597,0.9375,0.07477567344903946,0.0005001500248908997
YMR049C,YKL009W,1,6.708961,0.9382715821266174,0.07577268034219742,0.0005001500248908997
YNL185C,YGL147C,1,6.702133,0.9390243887901306,0.07676968723535538,0.0005001500248908997
YEL054C,YOR145C,1,6.691882,0.9397590160369873,0.07776670157909393,0.0005001500248908997
YML026C,YGR103W,1,6.686198,0.9404761791229248,0.07876370847225189,0.0005001500248908997
YNL067W,YNL306W,1,6.6660466,0.9411764740943909,0.07976071536540985,0.0005001500248908997
YHR021C,YAL059W,0,6.6476154,0.930232584476471,0.07976071536540985,0.0006001800647936761
YIL018W,YJR145C,1,6.644679,0.931034505367279,0.08075772970914841,0.0006001800647936761
YLR249W,YMR049C,1,6.6233773,0.9318181872367859,0.08175473660230637,0.0006001800647936761
YNL110C,YLR249W,1,6.6197414,0.932584285736084,0.08275174349546432,0.0006001800647936761
YJR123W,YKR081C,1,6.6043587,0.9333333373069763,0.08374875038862228,0.0006001800647936761
YDL213C,YGR103W,1,6.600659,0.9340659379959106,0.08474576473236084,0.0006001800647936761
YGL123W,YKL003C,1,6.5919805,0.9347826242446899,0.0857427716255188,0.0006001800647936761
YDR025W,YJL191W,1,6.5604467,0.9354838728904724,0.08673977851867676,0.0006001800647936761
YNL110C,YOL127W,1,6.544425,0.936170220375061,0.08773679286241531,0.0006001800647936761
YBR189W,YFR031C-A,1,6.5422688,0.9368420839309692,0.08873379975557327,0.0006001800647936761
YGR085C,YDR025W,1,6.534642,0.9375,0.08973080664873123,0.0006001800647936761
YNL067W,YKL170W,1,6.5338387,0.938144326210022,0.09072781354188919,0.0006001800647936761
YDL213C,YJL191W,1,6.5269656,0.9387755393981934,0.09172482788562775,0.0006001800647936761
YGL147C,YLR340W,1,6.521475,0.939393937587738,0.0927218347787857,0.0006001800647936761
YIL018W,YJR123W,1,6.507511,0.9399999976158142,0.09371884167194366,0.0006001800647936761
