Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL048C,YFR052W,1,8.812867,1.0,0.0009756097570061684,0.0
YOR007C,YOR362C,1,7.5610266,1.0,0.0019512195140123367,0.0
YPR103W,YFR050C,1,7.5041375,1.0,0.002926829271018505,0.0
YLR421C,YIL097W,1,7.3447585,1.0,0.0039024390280246735,0.0
YOR007C,YIL097W,1,7.112292,1.0,0.004878048785030842,0.0
YDL007W,YMR314W,1,7.0618954,1.0,0.00585365854203701,0.0
YBR170C,YHR027C,1,7.017878,1.0,0.0068292682990431786,0.0
YKL145W,YBL041W,1,6.95202,1.0,0.007804878056049347,0.0
YIR025W,YPR108W,1,6.8273463,1.0,0.008780487813055515,0.0
YIL075C,YNL156C,0,6.808461,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YOR007C,YGR048W,1,6.769242,0.9090909361839294,0.009756097570061684,0.00010025062510976568
YDL126C,YMR022W,1,6.7057405,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YGR295C,YOR362C,1,6.6699896,0.9230769276618958,0.01170731708407402,0.00010025062510976568
YOR261C,YFL062W,1,6.65128,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YAL005C,YHL002W,1,6.6368117,0.9333333373069763,0.013658536598086357,0.00010025062510976568
YCL044C,YOR117W,1,6.59946,0.9375,0.014634146355092525,0.00010025062510976568
YER012W,YMR314W,1,6.5162034,0.9411764740943909,0.015609756112098694,0.00010025062510976568
YGL227W,YGR253C,1,6.510384,0.9444444179534912,0.016585364937782288,0.00010025062510976568
YFR003C,YDR427W,0,6.474907,0.8947368264198303,0.016585364937782288,0.00020050125021953136
YMR100W,YGL011C,1,6.460539,0.8999999761581421,0.01756097562611103,0.00020050125021953136
YBR082C,YHR027C,1,6.444264,0.9047619104385376,0.018536584451794624,0.00020050125021953136
YIR011C,YLR421C,1,6.421693,0.9090909361839294,0.019512195140123367,0.00020050125021953136
YER162C,YFR050C,1,6.3286343,0.9130434989929199,0.02048780396580696,0.00020050125021953136
YDL126C,YGL013C,0,6.31671,0.875,0.02048780396580696,0.00030075188260525465
YJL034W,YKL124W,1,6.2849264,0.8799999952316284,0.021463414654135704,0.00030075188260525465
YIL075C,YDL097C,1,6.2496495,0.8846153616905212,0.022439023479819298,0.00030075188260525465
YFR010W,YGL048C,1,6.1635184,0.8888888955116272,0.02341463416814804,0.00030075188260525465
YER162C,YOR261C,1,6.158812,0.8928571343421936,0.024390242993831635,0.00030075188260525465
YLR324W,YKR052C,0,6.1575027,0.8620689511299133,0.024390242993831635,0.0004010025004390627
YIL075C,YGL048C,1,6.0556183,0.8666666746139526,0.025365853682160378,0.0004010025004390627
YGL128C,YOR117W,0,6.0485315,0.8387096524238586,0.025365853682160378,0.0005012531182728708
YDL097C,YHR115C,1,5.9699235,0.84375,0.02634146250784397,0.0005012531182728708
YGL013C,YMR067C,0,5.9551387,0.8181818127632141,0.02634146250784397,0.0006015037652105093
YBL058W,YBR082C,1,5.9364414,0.8235294222831726,0.027317073196172714,0.0006015037652105093
YBR173C,YER012W,1,5.8622136,0.8285714387893677,0.028292682021856308,0.0006015037652105093
YGR135W,YMR115W,1,5.859151,0.8333333134651184,0.02926829271018505,0.0006015037652105093
YHR115C,YHR200W,1,5.851169,0.837837815284729,0.030243901535868645,0.0006015037652105093
YOR007C,YBR170C,1,5.8452687,0.8421052694320679,0.031219512224197388,0.0006015037652105093
YAL005C,YER012W,1,5.8275847,0.8461538553237915,0.03219512104988098,0.0006015037652105093
YNL336W,YLL024C,1,5.8251767,0.8500000238418579,0.033170729875564575,0.0006015037652105093
YER094C,YDL007W,1,5.779527,0.8536585569381714,0.03414634242653847,0.0006015037652105093
YOR124C,YOR261C,1,5.7517285,0.8571428656578064,0.03512195125222206,0.0006015037652105093
YPL020C,YHR104W,0,5.743669,0.8372092843055725,0.03512195125222206,0.0007017544121481478
YKL034W,YDL007W,1,5.7385335,0.8409090638160706,0.036097560077905655,0.0007017544121481478
YGR048W,YDR427W,1,5.7378345,0.8444444537162781,0.03707316890358925,0.0007017544121481478
YDR394W,YBR280C,1,5.707546,0.8478260636329651,0.03804878145456314,0.0007017544121481478
YFR050C,YKR002W,0,5.686476,0.8297872543334961,0.03804878145456314,0.0008020050008781254
YFR010W,YKL213C,1,5.677897,0.8333333134651184,0.039024390280246735,0.0008020050008781254
YGL095C,YKL210W,0,5.6507263,0.8163265585899353,0.039024390280246735,0.000902255647815764
YGR136W,YBL058W,1,5.6505747,0.8199999928474426,0.03999999910593033,0.000902255647815764
YML092C,YHL048W,1,5.6493278,0.8235294222831726,0.04097560793161392,0.000902255647815764
YMR214W,YOR042W,1,5.617936,0.8269230723381042,0.041951220482587814,0.000902255647815764
YIL017C,YIL075C,1,5.6150784,0.8301886916160583,0.04292682930827141,0.000902255647815764
YDL097C,YMR115W,1,5.6113276,0.8333333134651184,0.043902438133955,0.000902255647815764
YOR261C,YFL016C,1,5.5860534,0.8363636136054993,0.044878046959638596,0.000902255647815764
YDR129C,YGR209C,0,5.5784006,0.8214285969734192,0.044878046959638596,0.0010025062365457416
YDR069C,YOR259C,1,5.571206,0.8245614171028137,0.04585365951061249,0.0010025062365457416
YLR208W,YLR025W,1,5.5633044,0.8275862336158752,0.04682926833629608,0.0010025062365457416
YHL048W,YER094C,1,5.5618186,0.8305084705352783,0.047804877161979675,0.0010025062365457416
YOR256C,YDL097C,1,5.557841,0.8333333134651184,0.04878048598766327,0.0010025062365457416
YDL126C,YMR264W,1,5.557752,0.8360655903816223,0.04975609853863716,0.0010025062365457416
YMR276W,YDL097C,1,5.5280304,0.8387096524238586,0.050731707364320755,0.0010025062365457416
YML032C,YHR104W,0,5.5257134,0.8253968358039856,0.050731707364320755,0.001102756941691041
YBR273C,YFR004W,1,5.5215664,0.828125,0.05170731619000435,0.001102756941691041
YOR362C,YER151C,1,5.5210686,0.8307692408561707,0.05268292501568794,0.001102756941691041
YER143W,YJL034W,1,5.5160317,0.8333333134651184,0.053658537566661835,0.001102756941691041
YOR124C,YHL002W,1,5.5116563,0.8358209133148193,0.05463414639234543,0.001102756941691041
YKL145W,YML132W,1,5.510439,0.8382353186607361,0.05560975521802902,0.001102756941691041
YMR214W,YOR117W,1,5.5045094,0.8405796885490417,0.056585364043712616,0.001102756941691041
YFL044C,YHR200W,1,5.503818,0.8428571224212646,0.05756097659468651,0.001102756941691041
YLR387C,YNL214W,0,5.4968204,0.8309859037399292,0.05756097659468651,0.0012030075304210186
YBR273C,YHL048W,1,5.428104,0.8333333134651184,0.0585365854203701,0.0012030075304210186
YGR253C,YBL064C,0,5.4264507,0.8219178318977356,0.0585365854203701,0.0013032581191509962
YGL227W,YCL044C,1,5.416466,0.8243243098258972,0.059512194246053696,0.0013032581191509962
YOR042W,YER021W,1,5.4111934,0.8266666531562805,0.06048780307173729,0.0013032581191509962
YDL091C,YDL097C,1,5.402551,0.8289473652839661,0.06146341562271118,0.0013032581191509962
YMR135C,YGR135W,1,5.3960166,0.8311688303947449,0.062439024448394775,0.0013032581191509962
YKL145W,YDL097C,1,5.39187,0.8333333134651184,0.06341463327407837,0.0013032581191509962
YKL145W,YLR421C,1,5.389912,0.8354430198669434,0.06439024209976196,0.0013032581191509962
YML029W,YIR011C,1,5.384457,0.8374999761581421,0.06536585092544556,0.0013032581191509962
YJL034W,YPR108W,1,5.3719206,0.8395061492919922,0.06634145975112915,0.0013032581191509962
YLR025W,YDR092W,0,5.345986,0.8292682766914368,0.06634145975112915,0.0014035088242962956
YDL091C,YOR261C,1,5.3436627,0.8313252925872803,0.06731707602739334,0.0014035088242962956
YNR006W,YGL048C,1,5.3424964,0.8333333134651184,0.06829268485307693,0.0014035088242962956
YML088W,YHL030W,1,5.32818,0.8352941274642944,0.06926829367876053,0.0014035088242962956
YMR161W,YLR025W,1,5.2677274,0.8372092843055725,0.07024390250444412,0.0014035088242962956
YNL159C,YGR253C,1,5.264688,0.8390804529190063,0.07121951133012772,0.0014035088242962956
YPR103W,YDR104C,0,5.2582064,0.8295454382896423,0.07121951133012772,0.0015037594130262733
YGL004C,YFR050C,1,5.250357,0.8314606547355652,0.07219512015581131,0.0015037594130262733
YBR169C,YMR115W,1,5.243641,0.8333333134651184,0.0731707289814949,0.0015037594130262733
YJL001W,YPL084W,1,5.2393045,0.8351648449897766,0.0741463378071785,0.0015037594130262733
YDR263C,YDR001C,0,5.2213635,0.8260869383811951,0.0741463378071785,0.0016040100017562509
YBR280C,YLR097C,1,5.2113004,0.8279569745063782,0.07512195408344269,0.0016040100017562509
YNR027W,YHR087W,0,5.209603,0.8191489577293396,0.07512195408344269,0.0017042607069015503
YNL007C,YER094C,1,5.202691,0.821052610874176,0.07609756290912628,0.0017042607069015503
YER151C,YHR200W,1,5.1972513,0.8229166865348816,0.07707317173480988,0.0017042607069015503
YOR124C,YGL048C,1,5.195676,0.8247422575950623,0.07804878056049347,0.0017042607069015503
YJL034W,YDL091C,1,5.191492,0.8265306353569031,0.07902438938617706,0.0017042607069015503
YHR082C,YAL005C,0,5.1825776,0.8181818127632141,0.07902438938617706,0.001804511295631528
YJL023C,YMR110C,0,5.175591,0.8100000023841858,0.07902438938617706,0.0019047618843615055
YCL044C,YHR200W,1,5.161136,0.8118811845779419,0.07999999821186066,0.0019047618843615055
YDR394W,YOR036W,0,5.159615,0.8039215803146362,0.07999999821186066,0.002005012473091483
YFR010W,YMR161W,1,5.1398196,0.8058252334594727,0.08097560703754425,0.002005012473091483
YJR052W,YEL012W,1,5.1371856,0.807692289352417,0.08195121586322784,0.002005012473091483
YGR295C,YBR170C,1,5.128342,0.8095238208770752,0.08292683213949203,0.002005012473091483
YML092C,YKL059C,1,5.1273446,0.8113207817077637,0.08390244096517563,0.002005012473091483
