Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR195W,YOR173W,1,5.3529625,1.0,0.0009910803055390716,0.0
YGL180W,YHR010W,0,4.9190273,0.5,0.0009910803055390716,0.00010009008110500872
YMR030W,YLR221C,0,4.8504725,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YGR158C,YOR173W,1,4.5107055,0.5,0.001982160611078143,0.00020018016221001744
YDR122W,YKR024C,0,4.5034475,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YDR003W,YIL019W,0,4.415573,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YPR160W,YER126C,0,4.379729,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YJL084C,YOR167C,0,4.3525476,0.25,0.001982160611078143,0.0006005404866300523
YLR051C,YER162C,0,4.327834,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YDR003W,YOR046C,0,4.327305,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YDR280W,YOR173W,1,4.313425,0.27272728085517883,0.002973240800201893,0.0008007206488400698
YBR267W,YDR043C,0,4.3121614,0.25,0.002973240800201893,0.000900810700841248
YGL099W,YLR178C,0,4.2840233,0.23076923191547394,0.002973240800201893,0.0010009007528424263
YCL059C,YLR080W,0,4.207549,0.2142857164144516,0.002973240800201893,0.0011009909212589264
YDR204W,YBR084W,0,4.2040787,0.20000000298023224,0.002973240800201893,0.0012010809732601047
YBR126C,YJL033W,0,4.1642485,0.1875,0.002973240800201893,0.001301171025261283
YPR026W,YGR085C,0,4.1314106,0.1764705926179886,0.002973240800201893,0.0014012610772624612
YOR173W,YDL111C,1,4.1116695,0.2222222238779068,0.003964321222156286,0.0014012610772624612
YPR060C,YLR178C,0,4.099001,0.21052631735801697,0.003964321222156286,0.0015013512456789613
YJL208C,YOR173W,1,4.0631175,0.25,0.004955401178449392,0.0015013512456789613
YNR024W,YDR293C,1,4.05702,0.2857142984867096,0.005946481600403786,0.0015013512456789613
YDR280W,YML118W,1,3.9953964,0.3181818127632141,0.006937562022358179,0.0015013512456789613
YNL110C,YDR104C,0,3.9927227,0.30434781312942505,0.006937562022358179,0.0016014412976801395
YCR091W,YDR083W,0,3.9862936,0.2916666567325592,0.006937562022358179,0.0017015313496813178
YHR081W,YGR048W,1,3.9566948,0.3199999928474426,0.007928642444312572,0.0017015313496813178
YOR310C,YDR479C,0,3.94751,0.3076923191547394,0.007928642444312572,0.001801621401682496
YLR325C,YNL223W,0,3.9412987,0.29629629850387573,0.007928642444312572,0.0019017115700989962
YJL066C,YDR245W,0,3.935481,0.2857142984867096,0.007928642444312572,0.0020018015056848526
YIL079C,YBR170C,1,3.9298887,0.3103448152542114,0.008919722400605679,0.0020018015056848526
YER035W,YJL050W,1,3.9173465,0.3333333432674408,0.009910802356898785,0.0020018015056848526
YLR172C,YJR052W,0,3.9029744,0.32258063554763794,0.009910802356898785,0.0021018916741013527
YPL126W,YLR102C,0,3.8994296,0.3125,0.009910802356898785,0.002201981842517853
