Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL115C,YDR388W,1,4.0328937,1.0,0.0009910803055390716,0.0
YMR170C,YOR085W,0,3.921865,0.5,0.0009910803055390716,0.00010009008110500872
YIL033C,YIR002C,0,3.8602548,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YPL084W,YOR176W,0,3.7875848,0.25,0.0009910803055390716,0.00030027024331502616
YDL113C,YML072C,1,3.7777324,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YDR150W,YDR388W,1,3.7092972,0.5,0.002973240800201893,0.00030027024331502616
YOR329C,YOR117W,0,3.6179113,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YLR371W,YLR314C,1,3.6128914,0.5,0.003964321222156286,0.0004003603244200349
YER062C,YHR200W,0,3.5527918,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YDR388W,YGL212W,1,3.5521104,0.5,0.004955401178449392,0.0005004503764212132
YDR486C,YMR237W,0,3.5500333,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YGL203C,YHR016C,0,3.5195577,0.4166666567325592,0.004955401178449392,0.0007006305386312306
YFR021W,YMR004W,1,3.5018258,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YLR178C,YDL161W,1,3.4950185,0.5,0.006937562022358179,0.0007006305386312306
YMR170C,YOR336W,0,3.4679193,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YOR189W,YOR086C,0,3.4674501,0.4375,0.006937562022358179,0.000900810700841248
YBR200W,YLR314C,1,3.451946,0.47058823704719543,0.007928642444312572,0.000900810700841248
YFR019W,YMR004W,1,3.428942,0.5,0.008919722400605679,0.000900810700841248
YMR032W,YHR016C,1,3.41825,0.5263158082962036,0.009910802356898785,0.000900810700841248
YBL058W,YBR169C,0,3.394004,0.5,0.009910802356898785,0.0010009007528424263
YJL036W,YJL002C,0,3.3750563,0.4761904776096344,0.009910802356898785,0.0011009909212589264
YLR396C,YMR004W,1,3.363699,0.5,0.010901883244514465,0.0011009909212589264
YDR208W,YCR009C,1,3.3617377,0.52173912525177,0.011892963200807571,0.0011009909212589264
YBR214W,YIL140W,0,3.3440123,0.5,0.011892963200807571,0.0012010809732601047
YHL030W,YOR317W,0,3.343176,0.47999998927116394,0.011892963200807571,0.001301171025261283
YPL249C,YML072C,0,3.3396494,0.4615384638309479,0.011892963200807571,0.0014012610772624612
YPL154C,YJL095W,0,3.3294706,0.4444444477558136,0.011892963200807571,0.0015013512456789613
YPL006W,YHR108W,1,3.3185039,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YFR024C-A,YDR460W,0,3.3060808,0.4482758641242981,0.012884043157100677,0.0016014412976801395
YML072C,YJL036W,1,3.3043494,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YLR417W,YJL036W,1,3.2833047,0.4838709533214569,0.014866204001009464,0.0016014412976801395
YDL077C,YBL078C,1,3.2731757,0.5,0.015857284888625145,0.0016014412976801395
YKR003W,YHR108W,1,3.2625642,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YER125W,YDR229W,1,3.2614646,0.529411792755127,0.017839444801211357,0.0016014412976801395
YFL042C,YER125W,1,3.2571602,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YPL006W,YJL041W,1,3.2406416,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YDL097C,YGL156W,0,3.2329428,0.5405405163764954,0.01982160471379757,0.0017015313496813178
YLR396C,YCR009C,1,3.2286255,0.5526315569877625,0.020812686532735825,0.0017015313496813178
YER142C,YPL161C,0,3.225325,0.5384615659713745,0.020812686532735825,0.001801621401682496
YBL056W,YOR124C,0,3.2236793,0.5249999761581421,0.020812686532735825,0.0019017115700989962
YER008C,YDR358W,1,3.2182763,0.5365853905677795,0.02180376648902893,0.0019017115700989962
YIL105C,YDL019C,1,3.2145875,0.5476190447807312,0.022794846445322037,0.0019017115700989962
YKL091C,YDR017C,0,3.2100487,0.5348837375640869,0.022794846445322037,0.0020018015056848526
YLR206W,YMR004W,1,3.1996636,0.5454545617103577,0.023785926401615143,0.0020018015056848526
YBR223C,YDR028C,0,3.192662,0.5333333611488342,0.023785926401615143,0.0021018916741013527
YML071C,YLR216C,0,3.185143,0.52173912525177,0.023785926401615143,0.002201981842517853
YOR328W,YAL060W,0,3.184107,0.5106382966041565,0.023785926401615143,0.0023020717781037092
YIL105C,YKR003W,1,3.1837816,0.5208333134651184,0.02477700635790825,0.0023020717781037092
YCL040W,YDR373W,0,3.1801672,0.5102040767669678,0.02477700635790825,0.0024021619465202093
YBR260C,YGL219C,1,3.1772695,0.5199999809265137,0.025768086314201355,0.0024021619465202093
YKL193C,YER093C,0,3.1683087,0.5098039507865906,0.025768086314201355,0.0025022521149367094
YOL129W,YBR102C,0,3.1670277,0.5,0.025768086314201355,0.002602342050522566
YPL115C,YHL002W,1,3.1613686,0.5094339847564697,0.02675916813313961,0.002602342050522566
YGL227W,YJR065C,0,3.1584074,0.5,0.02675916813313961,0.002702432218939066
YLL040C,YJL041W,1,3.1561012,0.5090909004211426,0.027750248089432716,0.002702432218939066
YJL041W,YLL040C,1,3.1561012,0.5178571343421936,0.028741328045725822,0.002702432218939066
