Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YKR081C,1,9.798822,1.0,0.0009980039903894067,0.0
YNL002C,YOL041C,1,9.472437,1.0,0.0019960079807788134,0.0
YHR052W,YPR112C,1,9.249161,1.0,0.002994012087583542,0.0
YBL087C,YER117W,1,9.24577,1.0,0.003992015961557627,0.0
YDR025W,YKR081C,1,9.185827,1.0,0.004990019835531712,0.0
YNL110C,YPR112C,1,9.1551285,1.0,0.005988024175167084,0.0
YPL131W,YHR052W,1,8.959154,1.0,0.006986028049141169,0.0
YHR066W,YKL009W,1,8.922866,1.0,0.007984031923115253,0.0
YNL002C,YER117W,1,8.83176,1.0,0.008982036262750626,0.0
YNL002C,YGR103W,1,8.808625,1.0,0.009980039671063423,0.0
YDR025W,YHR052W,1,8.717065,1.0,0.010978044010698795,0.0
YNL110C,YGR103W,1,8.584003,1.0,0.011976048350334167,0.0
YGR085C,YHR052W,1,8.571328,1.0,0.012974051758646965,0.0
YOL041C,YJR123W,1,8.52913,1.0,0.013972056098282337,0.0
YER117W,YOL077C,1,8.438013,1.0,0.014970059506595135,0.0
YDR312W,YKR081C,1,8.43285,1.0,0.015968063846230507,0.0
YER117W,YML026C,1,8.383785,1.0,0.016966067254543304,0.0
YPR112C,YKR081C,1,8.368967,1.0,0.01796407252550125,0.0
YGR085C,YKR081C,1,8.3662815,1.0,0.01896207593381405,0.0
YGR103W,YKR081C,1,8.364004,1.0,0.019960079342126846,0.0
YEL054C,YPL146C,1,8.353836,1.0,0.020958084613084793,0.0
YPL081W,YML026C,1,8.304033,1.0,0.02195608802139759,0.0
YNL002C,YPR112C,1,8.288771,1.0,0.022954091429710388,0.0
YGL123W,YDR312W,1,8.284227,1.0,0.023952096700668335,0.0
YEL054C,YPR112C,1,8.264603,1.0,0.024950100108981133,0.0
YNL002C,YML026C,1,8.23962,1.0,0.02594810351729393,0.0
YNL002C,YPL081W,1,8.21582,1.0,0.026946106925606728,0.0
YGL123W,YHR052W,1,8.201943,1.0,0.027944112196564674,0.0
YNL110C,YOR004W,1,8.138189,1.0,0.028942115604877472,0.0
YBR189W,YKR081C,1,8.135628,1.0,0.02994011901319027,0.0
YBL087C,YHR066W,1,8.104575,1.0,0.030938124284148216,0.0
YPL081W,YIL018W,1,8.086586,1.0,0.031936127692461014,0.0
YER117W,YKR081C,1,8.062705,1.0,0.03293413296341896,0.0
YER117W,YHR066W,1,8.061264,1.0,0.03393213450908661,0.0
YNL002C,YGL123W,1,8.05537,1.0,0.034930139780044556,0.0
YDR025W,YNL075W,1,8.051287,1.0,0.0359281450510025,0.0
YGR085C,YHR148W,1,8.041925,1.0,0.03692614659667015,0.0
