Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL120C,YGR215W,1,13.462205,1.0,0.0009823183063417673,0.0
YPL132W,YBR189W,1,13.1822605,1.0,0.0019646366126835346,0.0
YBR048W,YPR100W,1,12.288485,1.0,0.002946954919025302,0.0
YNL081C,YOL040C,1,12.1612,1.0,0.003929273225367069,0.0
YNL096C,YBR120C,1,12.058746,1.0,0.004911591298878193,0.0
YLR204W,YLR264W,1,11.962976,1.0,0.005893909838050604,0.0
YLR325C,YIL070C,0,11.910055,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YDR494W,YDR500C,1,11.820119,0.875,0.0068762279115617275,0.00010018032480729744
YDR116C,YBL072C,1,11.69482,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YGR085C,YNL306W,1,11.668753,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YCR071C,YJL136C,1,11.632111,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YGL147C,YBR120C,1,11.61788,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YOR150W,YOL040C,1,11.617567,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YBR191W,YLR204W,1,11.610115,0.9285714030265808,0.012770137749612331,0.00010018032480729744
YLR185W,YKL170W,1,11.5913315,0.9333333373069763,0.013752455823123455,0.00010018032480729744
YEL050C,YLR325C,1,11.589355,0.9375,0.014734773896634579,0.00010018032480729744
YPR166C,YKL180W,1,11.542577,0.9411764740943909,0.015717092901468277,0.00010018032480729744
YDR471W,YJR113C,1,11.461845,0.9444444179534912,0.0166994109749794,0.00010018032480729744
YEL050C,YOR293W,1,11.358633,0.9473684430122375,0.017681729048490524,0.00010018032480729744
YGL189C,YML009C,1,11.348089,0.949999988079071,0.018664047122001648,0.00010018032480729744
YPL131W,YHR147C,1,11.315306,0.9523809552192688,0.01964636519551277,0.00010018032480729744
YGR148C,YHR147C,1,11.309065,0.9545454382896423,0.020628683269023895,0.00010018032480729744
YKL167C,YBL072C,1,11.260087,0.95652174949646,0.02161100134253502,0.00010018032480729744
YPL143W,YPL118W,1,11.233501,0.9583333134651184,0.022593319416046143,0.00010018032480729744
YML009C,YHL001W,1,11.103142,0.9599999785423279,0.023575639352202415,0.00010018032480729744
YGL103W,YDR237W,1,11.100861,0.9615384340286255,0.02455795742571354,0.00010018032480729744
YEL050C,YPL079W,1,11.080042,0.9629629850387573,0.025540275499224663,0.00010018032480729744
YGR148C,YBL038W,1,11.071387,0.9642857313156128,0.026522593572735786,0.00010018032480729744
YGR085C,YDR116C,1,11.064009,0.9655172228813171,0.02750491164624691,0.00010018032480729744
YMR193W,YOR063W,1,11.036721,0.9666666388511658,0.028487229719758034,0.00010018032480729744
YBR282W,YLR388W,1,11.002105,0.9677419066429138,0.029469547793269157,0.00010018032480729744
YGL123W,YDR237W,1,10.986874,0.96875,0.03045186586678028,0.00010018032480729744
YJR113C,YMR142C,1,10.947684,0.9696969985961914,0.031434185802936554,0.00010018032480729744
YKL167C,YML073C,1,10.927553,0.970588207244873,0.03241650387644768,0.00010018032480729744
YCR071C,YML073C,1,10.906086,0.9714285731315613,0.0333988219499588,0.00010018032480729744
YDR347W,YOL120C,1,10.871449,0.9722222089767456,0.034381140023469925,0.00010018032480729744
YLR061W,YKR006C,1,10.851368,0.9729729890823364,0.03536345809698105,0.00010018032480729744
YDR337W,YIL133C,1,10.849617,0.9736841917037964,0.03634577617049217,0.00010018032480729744
YNL185C,YGL147C,1,10.830637,0.9743589758872986,0.037328094244003296,0.00010018032480729744
YER056C-A,YKR085C,1,10.825704,0.9750000238418579,0.03831041231751442,0.00010018032480729744
YJL189W,YDR494W,1,10.803481,0.9756097793579102,0.03929273039102554,0.00010018032480729744
YNL177C,YLR340W,1,10.799566,0.976190447807312,0.04027504846453667,0.00010018032480729744
YLR367W,YDR494W,1,10.79906,0.9767441749572754,0.04125736653804779,0.00010018032480729744
YDR337W,YER074W,1,10.790688,0.9772727489471436,0.042239684611558914,0.00010018032480729744
YJR113C,YML024W,1,10.786875,0.9777777791023254,0.04322200268507004,0.00010018032480729744
YBR189W,YDR322W,1,10.786161,0.97826087474823,0.04420432075858116,0.00010018032480729744
YLR340W,YNR022C,1,10.783171,0.978723406791687,0.045186638832092285,0.00010018032480729744
YKL167C,YNL067W,1,10.760771,0.9791666865348816,0.04616895690560341,0.00010018032480729744
YDR116C,YOL127W,1,10.7539625,0.9795918464660645,0.04715127870440483,0.00010018032480729744
YEL050C,YOR167C,1,10.745757,0.9800000190734863,0.048133596777915955,0.00010018032480729744
YHL015W,YMR193W,1,10.714537,0.9803921580314636,0.04911591485142708,0.00010018032480729744
YHR059W,YOR063W,1,10.699125,0.9807692170143127,0.0500982329249382,0.00010018032480729744
YDL191W,YNL306W,1,10.686989,0.9811320900917053,0.051080550998449326,0.00010018032480729744
YPL131W,YNL306W,1,10.686691,0.9814814925193787,0.05206286907196045,0.00010018032480729744
YPL132W,YDL082W,1,10.639713,0.9818181991577148,0.05304518714547157,0.00010018032480729744
YNL178W,YNL177C,1,10.619835,0.9821428656578064,0.0540275052189827,0.00010018032480729744
YJR113C,YDL191W,1,10.619332,0.9824561476707458,0.05500982329249382,0.00010018032480729744
YBL087C,YPL013C,1,10.602537,0.982758641242981,0.055992141366004944,0.00010018032480729744
YDR418W,YPR100W,1,10.592133,0.9830508232116699,0.05697445943951607,0.00010018032480729744
YGL147C,YDR494W,1,10.589338,0.9833333492279053,0.05795677751302719,0.00010018032480729744
YGR027C,YNL306W,1,10.575331,0.9836065769195557,0.058939095586538315,0.00010018032480729744
YBL087C,YDR337W,1,10.565887,0.9838709831237793,0.05992141366004944,0.00010018032480729744
YDR347W,YOL040C,1,10.553921,0.9841269850730896,0.06090373173356056,0.00010018032480729744
YDL075W,YNL177C,1,10.549002,0.984375,0.061886049807071686,0.00010018032480729744
YIL052C,YHR147C,1,10.529989,0.9846153855323792,0.06286837160587311,0.00010018032480729744
YNL178W,YOR150W,1,10.517189,0.9848484992980957,0.06385068595409393,0.00010018032480729744
YKR094C,YHL004W,1,10.505369,0.9850746393203735,0.06483300775289536,0.00010018032480729744
YKL138C,YLR367W,1,10.50096,0.9852941036224365,0.06581532210111618,0.00010018032480729744
YMR024W,YBL072C,1,10.493403,0.9855072498321533,0.0667976438999176,0.00010018032480729744
YER056C-A,YPL173W,1,10.48156,0.9857142567634583,0.06777995824813843,0.00010018032480729744
YNL177C,YDL191W,1,10.432322,0.98591548204422,0.06876228004693985,0.00010018032480729744
YMR158W,YLR367W,1,10.422624,0.9861111044883728,0.06974459439516068,0.00010018032480729744
YGL103W,YJL096W,1,10.410606,0.9863013625144958,0.0707269161939621,0.00010018032480729744
YNL177C,YBL027W,1,10.401743,0.9864864945411682,0.07170923054218292,0.00010018032480729744
YKL138C,YER074W,1,10.361382,0.9866666793823242,0.07269155234098434,0.00010018032480729744
YLR204W,YGR285C,1,10.315913,0.9868420958518982,0.07367386668920517,0.00010018032480729744
YGR118W,YKR085C,1,10.284152,0.9870129823684692,0.07465618848800659,0.00010018032480729744
YBL087C,YNL137C,1,10.28325,0.9871794581413269,0.07563851028680801,0.00010018032480729744
YDL083C,YJL096W,1,10.240374,0.9873417615890503,0.07662082463502884,0.00010018032480729744
YGL076C,YBR122C,1,10.23629,0.987500011920929,0.07760314643383026,0.00010018032480729744
YNL081C,YKR057W,1,10.222514,0.9876543283462524,0.07858546078205109,0.00010018032480729744
YLR344W,YML025C,1,10.210941,0.9878048896789551,0.07956778258085251,0.00010018032480729744
YHR147C,YLR441C,1,10.201796,0.9879518151283264,0.08055009692907333,0.00010018032480729744
YKL006W,YPL173W,1,10.184281,0.988095223903656,0.08153241872787476,0.00010018032480729744
YDR175C,YLR448W,1,10.183266,0.9882352948188782,0.08251473307609558,0.00010018032480729744
YHL033C,YGL068W,1,10.181919,0.9883720874786377,0.083497054874897,0.00010018032480729744
YPL131W,YKL170W,1,10.177569,0.9885057210922241,0.08447936922311783,0.00010018032480729744
YBR268W,YJL177W,1,10.15941,0.9886363744735718,0.08546169102191925,0.00010018032480729744
YNL301C,YDR322W,1,10.127598,0.9887640476226807,0.08644400537014008,0.00010018032480729744
YHL004W,YGL123W,1,10.094744,0.9888888597488403,0.0874263271689415,0.00010018032480729744
YPL118W,YDL061C,1,10.064043,0.9890109896659851,0.08840864151716232,0.00010018032480729744
YEL050C,YPL090C,1,10.059076,0.989130437374115,0.08939096331596375,0.00010018032480729744
YMR158W,YBR048W,1,10.054785,0.9892473220825195,0.09037327766418457,0.00010018032480729744
YKR006C,YLL045C,1,10.029213,0.9893617033958435,0.09135559946298599,0.00010018032480729744
YNL177C,YER074W,1,10.007734,0.9894737005233765,0.09233791381120682,0.00010018032480729744
YGL123W,YBL090W,1,9.990493,0.9895833134651184,0.09332023561000824,0.00010018032480729744
YFR032C-A,YKL170W,1,9.983212,0.9896907210350037,0.09430255740880966,0.00010018032480729744
YNR037C,YER131W,1,9.973903,0.9897959232330322,0.09528487175703049,0.00010018032480729744
YGR085C,YMR142C,1,9.96949,0.9898989796638489,0.09626719355583191,0.00010018032480729744
YEL054C,YEL050C,1,9.959301,0.9900000095367432,0.09724950790405273,0.00010018032480729744
YNL185C,YDL082W,1,9.948202,0.9900990128517151,0.09823182970285416,0.00010018032480729744
YIL052C,YGR220C,1,9.942572,0.9901960492134094,0.09921414405107498,0.00010018032480729744
YNL185C,YOR063W,1,9.941124,0.9902912378311157,0.1001964658498764,0.00010018032480729744
YMR142C,YDR237W,1,9.938517,0.9903846383094788,0.10117878019809723,0.00010018032480729744
YDL130W,YPL173W,1,9.930072,0.9904761910438538,0.10216110199689865,0.00010018032480729744
YML063W,YBL038W,1,9.9257765,0.9905660152435303,0.10314341634511948,0.00010018032480729744
YLR439W,YLR333C,1,9.923725,0.9906542301177979,0.1041257381439209,0.00010018032480729744
YDL082W,YBR122C,1,9.920401,0.9907407164573669,0.10510805249214172,0.00010018032480729744
YIL052C,YNL302C,1,9.910617,0.9908257126808167,0.10609037429094315,0.00010018032480729744
YEL050C,YNL081C,1,9.8988495,0.9909090995788574,0.10707268863916397,0.00010018032480729744
YNL185C,YOR167C,1,9.897884,0.9909909963607788,0.1080550104379654,0.00010018032480729744
