Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL078W,YKL016C,1,7.2173986,1.0,0.0009910803055390716,0.0
YLR069C,YGL031C,0,6.9341116,0.5,0.0009910803055390716,0.00010009008110500872
YLR325C,YHL032C,0,6.690517,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YMR217W,YKL194C,1,6.4820385,0.5,0.001982160611078143,0.00020018016221001744
YDR178W,YGR240C,0,6.4706993,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YGR204W,YKL016C,1,6.235772,0.5,0.002973240800201893,0.00030027024331502616
YGR264C,YDR377W,1,6.2235465,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YGR220C,YDL082W,0,6.0273533,0.5,0.003964321222156286,0.0004003603244200349
YGR244C,YOL097C,1,6.016531,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YLR295C,YOR096W,0,5.9968925,0.5,0.004955401178449392,0.0005004503764212132
YIL078W,YJR121W,1,5.945847,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YML129C,YPL143W,0,5.9368715,0.5,0.005946481600403786,0.0006005404866300523
YHL032C,YNL178W,0,5.8914094,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YDL014W,YAL061W,0,5.8248405,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YOR369C,YGL040C,0,5.805438,0.4000000059604645,0.005946481600403786,0.000900810700841248
YGR264C,YPL271W,1,5.790749,0.4375,0.006937562022358179,0.000900810700841248
YKL003C,YDR012W,0,5.733771,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YDR298C,YOL097C,1,5.727887,0.4444444477558136,0.007928642444312572,0.0010009007528424263
YGR185C,YDR377W,1,5.714385,0.4736842215061188,0.008919722400605679,0.0010009007528424263
YBL039C,YJL096W,0,5.699615,0.44999998807907104,0.008919722400605679,0.0011009909212589264
YHL033C,YIL065C,0,5.639658,0.4285714328289032,0.008919722400605679,0.0012010809732601047
YGR264C,YER015W,1,5.618065,0.4545454680919647,0.009910802356898785,0.0012010809732601047
YMR246W,YDL004W,1,5.610134,0.47826087474823,0.010901883244514465,0.0012010809732601047
YML073C,YFR049W,0,5.6099443,0.4583333432674408,0.010901883244514465,0.001301171025261283
YLR295C,YOL097C,1,5.5581264,0.47999998927116394,0.011892963200807571,0.001301171025261283
YBR121C,YOR142W,1,5.556351,0.5,0.012884043157100677,0.001301171025261283
YML025C,YOR133W,0,5.555988,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YFL022C,YBR222C,1,5.464762,0.5,0.013875124044716358,0.0014012610772624612
YJR143C,YCR071C,0,5.4406853,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YPR145W,YPL271W,1,5.4132504,0.5,0.014866204001009464,0.0015013512456789613
YMR142C,YBR169C,0,5.401865,0.4838709533214569,0.014866204001009464,0.0016014412976801395
YPR145W,YDL004W,1,5.375777,0.5,0.015857284888625145,0.0016014412976801395
YPL104W,YDR037W,1,5.3565097,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YPR145W,YOR142W,1,5.353091,0.529411792755127,0.017839444801211357,0.0016014412976801395
YPL097W,YOL097C,1,5.3352137,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YHR019C,YDR298C,1,5.3156595,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YJR145C,YLR178C,0,5.312577,0.5405405163764954,0.01982160471379757,0.0017015313496813178
YLR249W,YKR076W,0,5.3097296,0.5263158082962036,0.01982160471379757,0.001801621401682496
YKL038W,YGR264C,0,5.2979145,0.5128205418586731,0.01982160471379757,0.0019017115700989962
YBL099W,YIL145C,1,5.2891097,0.5249999761581421,0.020812686532735825,0.0019017115700989962
YBL039C,YKL194C,1,5.2801523,0.5365853905677795,0.02180376648902893,0.0019017115700989962
YJR121W,YGR061C,1,5.2570705,0.5476190447807312,0.022794846445322037,0.0019017115700989962
YOR317W,YGR061C,1,5.1965256,0.5581395626068115,0.023785926401615143,0.0019017115700989962
YIL078W,YGR244C,1,5.189383,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YBL076C,YGR244C,1,5.147355,0.5777778029441833,0.025768086314201355,0.0019017115700989962
YDL004W,YGR061C,1,5.096681,0.5869565010070801,0.02675916813313961,0.0019017115700989962
YAL054C,YIL078W,1,5.076777,0.5957446694374084,0.027750248089432716,0.0019017115700989962
YDR377W,YOR142W,1,5.0713863,0.6041666865348816,0.028741328045725822,0.0019017115700989962
YGL062W,YPR102C,0,5.0641065,0.5918367505073547,0.028741328045725822,0.0020018015056848526
YOR142W,YPR113W,0,5.0317087,0.5799999833106995,0.028741328045725822,0.0021018916741013527
YGR204W,YLR295C,1,5.0305133,0.5882353186607361,0.02973240800201893,0.0021018916741013527
YPL173W,YLR185W,0,5.0046825,0.5769230723381042,0.02973240800201893,0.002201981842517853
YPR033C,YDR377W,1,4.9856873,0.5849056839942932,0.030723487958312035,0.002201981842517853
YER131W,YJL003W,0,4.9798794,0.5740740895271301,0.030723487958312035,0.0023020717781037092
YMR008C,YBR191W,0,4.9751015,0.5636363625526428,0.030723487958312035,0.0024021619465202093
YKL067W,YLR186W,0,4.971037,0.5535714030265808,0.030723487958312035,0.0025022521149367094
YFL022C,YPR020W,1,4.9174194,0.5614035129547119,0.03171456977725029,0.0025022521149367094
YMR194W,YDR322W,0,4.8914843,0.5517241358757019,0.03171456977725029,0.002602342050522566
YPL134C,YDR062W,0,4.869096,0.5423728823661804,0.03171456977725029,0.002702432218939066
YER049W,YIR038C,0,4.8609867,0.5333333611488342,0.03171456977725029,0.0028025221545249224
YGR211W,YDR284C,0,4.8456187,0.5245901346206665,0.03171456977725029,0.0029026123229414225
YHR019C,YML081C-A,1,4.825147,0.5322580933570862,0.032705649733543396,0.0029026123229414225
YIL052C,YDR171W,0,4.8174443,0.523809552192688,0.032705649733543396,0.0030027024913579226
YLR340W,YHR024C,0,4.7730355,0.515625,0.032705649733543396,0.003102792426943779
YLR069C,YMR120C,0,4.7711406,0.5076923370361328,0.032705649733543396,0.003202882595360279
YPL097W,YGL234W,1,4.767906,0.5151515007019043,0.0336967296898365,0.003202882595360279
YJL063C,YER036C,0,4.7621827,0.5074626803398132,0.0336967296898365,0.003302972763776779
YBL099W,YGL234W,1,4.744071,0.5147058963775635,0.03468780964612961,0.003302972763776779
YMR217W,YML081C-A,1,4.7328715,0.52173912525177,0.035678889602422714,0.003302972763776779
YKL093W,YPL273W,0,4.7105255,0.5142857432365417,0.035678889602422714,0.0034030626993626356
YNL073W,YMR217W,1,4.7080607,0.5211267471313477,0.03666996955871582,0.0034030626993626356
YGR155W,YJR121W,0,4.694146,0.5138888955116272,0.03666996955871582,0.0035031528677791357
YIL145C,YDR298C,1,4.6414347,0.5205479264259338,0.037661049515008926,0.0035031528677791357
YMR217W,YLR060W,1,4.6359596,0.5270270109176636,0.03865212947130203,0.0035031528677791357
YKL016C,YOR142W,1,4.626782,0.5333333611488342,0.03964320942759514,0.0035031528677791357
YPR145W,YLR295C,1,4.6157913,0.5394737124443054,0.04063429310917854,0.0035031528677791357
YKL217W,YPL143W,0,4.605652,0.5324675440788269,0.04063429310917854,0.003603242803364992
YBR222C,YBL039C,1,4.577173,0.5384615659713745,0.04162537306547165,0.003603242803364992
YNR046W,YDR178W,0,4.573839,0.5316455960273743,0.04162537306547165,0.0037033329717814922
