Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL155C,YDL046W,0,0.8555493,0.0,0.0,0.00010001000191550702
YBL015W,YLR178C,0,0.8131109,0.0,0.0,0.00020002000383101404
YGL121C,YOL071W,0,0.72960347,0.0,0.0,0.00030002999119460583
YKR076W,YKR097W,0,0.65920866,0.0,0.0,0.0004000400076620281
YPL147W,YLR324W,1,0.5247916,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YBR222C,YLR377C,0,0.5171218,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBR207W,YPL135W,0,0.5125864,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YIL065C,YDR265W,1,0.5092253,0.25,0.001998001942411065,0.0006000599823892117
YGL205W,YMR110C,0,0.49872583,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YDR100W,YER053C,0,0.49087036,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YOL147C,YKL188C,1,0.43315393,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YJR095W,YER039C,0,0.42542833,0.25,0.0029970030300319195,0.0009000900317914784
YKR016W,YGR243W,0,0.3816347,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YPL271W,YNL055C,0,0.3776812,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YGR077C,YDL022W,1,0.3715725,0.2666666805744171,0.00399600388482213,0.001100110006518662
YKL168C,YBR280C,0,0.37017024,0.25,0.00399600388482213,0.0012001199647784233
YDR343C,YDR171W,0,0.36671585,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YNL274C,YIL125W,0,0.3656127,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YJL042W,YBR169C,0,0.34990937,0.21052631735801697,0.00399600388482213,0.001500150072388351
YPL147W,YOL044W,1,0.33537084,0.25,0.004995005205273628,0.001500150072388351
YBL045C,YNL052W,0,0.3277368,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YIL065C,YLL001W,1,0.31528288,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YKL085W,YJL155C,0,0.30798173,0.260869562625885,0.005994006060063839,0.0017001699889078736
YKL148C,YIL062C,0,0.2994182,0.25,0.005994006060063839,0.0018001800635829568
YLL001W,YOL147C,1,0.29264128,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YIL065C,YGL153W,1,0.28827775,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YIL097W,YMR284W,0,0.27779913,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YLL001W,YDR479C,1,0.27585018,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YIL065C,YBR168W,1,0.26263887,0.3448275923728943,0.009990010410547256,0.0019001900218427181
YHR037W,YLR178C,0,0.2545663,0.3333333432674408,0.009990010410547256,0.0020002000965178013
YNL202W,YPR023C,0,0.24241246,0.32258063554763794,0.009990010410547256,0.002100209938362241
