Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL162W,YBL072C,0,3.1558638,0.0,0.0,0.00015015015378594398
YOL097C,YLR060W,1,2.50524,0.5,0.0015015015378594398,0.00015015015378594398
YKL156W,YDL061C,0,2.4315557,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YDR382W,YDR064W,0,2.4177427,0.25,0.0015015015378594398,0.00045045046135783195
YDR447C,YDR012W,0,2.3674436,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YOR293W,YOL121C,0,2.351673,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YDL136W,YPL211W,0,2.1497617,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YGR081C,YLR048W,0,2.0938246,0.125,0.0015015015378594398,0.001051051076501608
YKL156W,YGL123W,0,2.0420036,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YOL097C,YGR264C,1,1.9364307,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YFL002C,YDR471W,0,1.866848,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YPL160W,YOR335C,1,1.8524314,0.25,0.0045045046135783195,0.0013513513840734959
YIL078W,YGR094W,1,1.8224996,0.3076923191547394,0.006006006151437759,0.0013513513840734959
YBR121C,YDR023W,1,1.8192371,0.3571428656578064,0.007507507689297199,0.0013513513840734959
YBR143C,YML063W,0,1.8188217,0.3333333432674408,0.007507507689297199,0.0015015015378594398
YPR043W,YMR024W,0,1.7451046,0.3125,0.007507507689297199,0.0016516516916453838
YDR324C,YDL060W,0,1.7216549,0.29411765933036804,0.007507507689297199,0.0018018018454313278
YGR264C,YLR060W,1,1.6991103,0.3333333432674408,0.009009009227156639,0.0018018018454313278
YPR033C,YOL097C,1,1.6878546,0.3684210479259491,0.010510510765016079,0.0018018018454313278
YGR094W,YHR019C,1,1.6712657,0.4000000059604645,0.012012012302875519,0.0018018018454313278
YPL160W,YIL078W,1,1.669107,0.4285714328289032,0.013513513840734959,0.0018018018454313278
YOL097C,YPL160W,1,1.6682934,0.4545454680919647,0.015015015378594398,0.0018018018454313278
