Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML056C,YIR036C,0,2.7392623,0.0,0.0,0.00010001000191550702
YIL123W,YBR183W,1,2.668746,0.5,0.0009990009712055326,0.00010001000191550702
YGR279C,YBR183W,1,2.5159745,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YJL158C,YER175C,0,2.2650323,0.5,0.001998001942411065,0.00020002000383101404
YOR010C,YJR019C,0,2.1919742,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YLR300W,YIL123W,1,2.1578703,0.5,0.0029970030300319195,0.00030002999119460583
YBR001C,YPR184W,1,2.117853,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YGR189C,YBR183W,1,2.0810342,0.625,0.004995005205273628,0.00030002999119460583
YPR184W,YEL011W,1,2.0694714,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YLR084C,YBR230C,0,2.0388558,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YNR002C,YLR110C,0,2.0072603,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YER143W,YLR058C,0,1.9786009,0.5,0.005994006060063839,0.0006000599823892117
YGR189C,YEL011W,1,1.9423275,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YGR292W,YJL221C,1,1.9090158,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YMR250W,YOR046C,0,1.8945822,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YJR016C,YIR036C,0,1.8852757,0.5,0.00799200776964426,0.0008000800153240561
YIL123W,YPR159W,1,1.8722553,0.529411792755127,0.008991008624434471,0.0008000800153240561
YHR204W,YPR184W,1,1.8687834,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YDR178W,YGR204W,0,1.8675957,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YMR250W,YJL102W,0,1.8645873,0.5,0.009990010410547256,0.0010001000482589006
YJL221C,YBR183W,1,1.8522784,0.523809552192688,0.010989011265337467,0.0010001000482589006
YBR230C,YER072W,0,1.8519686,0.5,0.010989011265337467,0.001100110006518662
YJR078W,YLR142W,0,1.8462456,0.47826087474823,0.010989011265337467,0.0012001199647784233
YPR159W,YEL011W,1,1.8397743,0.5,0.011988012120127678,0.0012001199647784233
YJL221C,YPL087W,1,1.836815,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YBR183W,YEL011W,1,1.8169204,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YDL222C,YOR085W,0,1.813793,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YKR042W,YPR184W,1,1.7929875,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YPR026W,YGL156W,1,1.781071,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YGL250W,YDL060W,0,1.7475957,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YPR010C,YJR019C,0,1.7402049,0.5161290168762207,0.01598401553928852,0.001500150072388351
YDR319C,YLR058C,0,1.7399389,0.5,0.01598401553928852,0.0016001600306481123
YPR184W,YGR189C,1,1.6962823,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YPR184W,YGL156W,1,1.6882976,0.529411792755127,0.017982017248868942,0.0016001600306481123
YGR143W,YMR305C,1,1.6832271,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YBR222C,YDR148C,0,1.676587,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YDR059C,YBR230C,0,1.6641223,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YLL041C,YMR136W,0,1.6512567,0.5,0.018981019034981728,0.0019001900218427181
YEL040W,YPL087W,1,1.6428643,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YOL155C,YPR184W,1,1.6411606,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YLR342W,YKR091W,0,1.6288604,0.5121951103210449,0.02097902074456215,0.0020002000965178013
YKR042W,YEL011W,1,1.6238788,0.523809552192688,0.021978022530674934,0.0020002000965178013
YPR043W,YLR178C,0,1.6153063,0.5116279125213623,0.021978022530674934,0.002100209938362241
YJL221C,YNL066W,1,1.5969329,0.5227272510528564,0.02297702245414257,0.002100209938362241
