Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YGR280C,1,11.227288,1.0,0.0009718172950670123,0.0
YFR001W,YJR123W,1,10.965628,1.0,0.0019436345901340246,0.0
YNL096C,YOR145C,1,10.91876,1.0,0.0029154520016163588,0.0
YER131W,YJL177W,1,10.715454,1.0,0.0038872691802680492,0.0
YER127W,YJL050W,1,10.660006,1.0,0.004859086591750383,0.0
YFR001W,YER127W,1,10.645155,1.0,0.0058309040032327175,0.0
YGR159C,YJL050W,1,10.558302,1.0,0.006802720949053764,0.0
YGL171W,YOL022C,1,10.455454,1.0,0.0077745383605360985,0.0
YOR078W,YKL172W,1,10.33878,1.0,0.008746355772018433,0.0
YKR057W,YAL025C,1,10.189016,1.0,0.009718173183500767,0.0
YBR084C-A,YLR344W,0,10.143375,0.9090909361839294,0.009718173183500767,0.00010029084660345688
YNL002C,YGR280C,1,10.138075,0.9166666865348816,0.010689990594983101,0.00010029084660345688
YGR118W,YER102W,1,10.047834,0.9230769276618958,0.011661808006465435,0.00010029084660345688
YLL011W,YDR449C,1,10.042246,0.9285714030265808,0.012633624486625195,0.00010029084660345688
YLL011W,YOR310C,1,10.028795,0.9333333373069763,0.013605441898107529,0.00010029084660345688
YLL011W,YLR441C,1,9.984985,0.9375,0.014577259309589863,0.00010029084660345688
YGR128C,YOR145C,1,9.945425,0.9411764740943909,0.015549076721072197,0.00010029084660345688
YFR001W,YDR312W,1,9.882227,0.9444444179534912,0.016520893201231956,0.00010029084660345688
YER006W,YNL075W,1,9.88036,0.9473684430122375,0.017492711544036865,0.00010029084660345688
YMR014W,YOL080C,1,9.710648,0.949999988079071,0.018464528024196625,0.00010029084660345688
YDR324C,YNL132W,1,9.629778,0.9523809552192688,0.019436346367001534,0.00010029084660345688
YLR441C,YOR004W,1,9.625938,0.9545454382896423,0.020408162847161293,0.00010029084660345688
YOR310C,YKL099C,1,9.589286,0.95652174949646,0.021379981189966202,0.00010029084660345688
YNL308C,YOR004W,1,9.542937,0.9583333134651184,0.02235179767012596,0.00010029084660345688
YNL002C,YFL002C,1,9.506656,0.9599999785423279,0.02332361601293087,0.00010029084660345688
YGR159C,YKR081C,1,9.503674,0.9615384340286255,0.02429543249309063,0.00010029084660345688
YGR128C,YJR002W,1,9.474855,0.9629629850387573,0.02526724897325039,0.00010029084660345688
YNL096C,YDL166C,1,9.461065,0.9642857313156128,0.026239067316055298,0.00010029084660345688
YLR068W,YOR145C,1,9.451796,0.9655172228813171,0.027210883796215057,0.00010029084660345688
YER126C,YPR143W,1,9.434712,0.9666666388511658,0.028182702139019966,0.00010029084660345688
YDR025W,YDR500C,1,9.359695,0.9677419066429138,0.029154518619179726,0.00010029084660345688
YGL246C,YHR066W,1,9.341522,0.96875,0.030126336961984634,0.00010029084660345688
YHR081W,YLR276C,1,9.318958,0.9696969985961914,0.031098153442144394,0.00010029084660345688
YDR087C,YML093W,1,9.306765,0.970588207244873,0.03206996992230415,0.00010029084660345688
YOL144W,YER082C,1,9.29537,0.9714285731315613,0.03304178640246391,0.00010029084660345688
YOR096W,YKR025W,0,9.278368,0.9444444179534912,0.03304178640246391,0.00020058169320691377
YNL002C,YER146W,1,9.2392435,0.9459459185600281,0.03401360660791397,0.00020058169320691377
YHR085W,YDR500C,1,9.234354,0.9473684430122375,0.03498542308807373,0.00020058169320691377
YFR001W,YJL069C,1,9.208142,0.9487179517745972,0.03595723956823349,0.00020058169320691377
YOL041C,YPL043W,1,9.200838,0.949999988079071,0.03692905604839325,0.00020058169320691377
YNL132W,YIL133C,1,9.157912,0.9512194991111755,0.03790087625384331,0.00020058169320691377
YHR196W,YKL021C,1,9.157173,0.9523809552192688,0.03887269273400307,0.00020058169320691377
YHR148W,YDR365C,1,9.156448,0.9534883499145508,0.03984450921416283,0.00020058169320691377
YPL146C,YGR103W,1,9.139814,0.9545454382896423,0.040816325694322586,0.00020058169320691377
YFR001W,YKL078W,1,9.134496,0.9555555582046509,0.041788142174482346,0.00020058169320691377
YHR196W,YJL177W,1,9.125316,0.95652174949646,0.042759962379932404,0.00020058169320691377
YBR048W,YDR450W,1,9.086861,0.957446813583374,0.04373177886009216,0.00020058169320691377
YGL171W,YPL081W,1,9.030432,0.9583333134651184,0.04470359534025192,0.00020058169320691377
YLR196W,YGR280C,1,9.026878,0.9591836929321289,0.04567541182041168,0.00020058169320691377
YNR024W,YLR175W,1,8.988311,0.9599999785423279,0.04664723202586174,0.00020058169320691377
YNL075W,YOR056C,1,8.975191,0.9607843160629272,0.0476190485060215,0.00020058169320691377
YIL096C,YNL075W,1,8.969322,0.9615384340286255,0.04859086498618126,0.00020058169320691377
YLL011W,YJL177W,1,8.946892,0.9622641801834106,0.04956268146634102,0.00020058169320691377
YKL014C,YNL182C,1,8.932319,0.9629629850387573,0.05053449794650078,0.00020058169320691377
YER131W,YGR095C,1,8.923982,0.9636363387107849,0.051506318151950836,0.00020058169320691377
YNL182C,YDR312W,1,8.913483,0.9642857313156128,0.052478134632110596,0.00020058169320691377
YOR063W,YDR087C,1,8.903252,0.9649122953414917,0.053449951112270355,0.00020058169320691377
YGR103W,YPL090C,1,8.8835535,0.9655172228813171,0.054421767592430115,0.00020058169320691377
YIL091C,YPR112C,1,8.850766,0.9661017060279846,0.05539358779788017,0.00020058169320691377
YMR014W,YNL132W,1,8.828445,0.9666666388511658,0.05636540427803993,0.00020058169320691377
YDR025W,YBR247C,1,8.822867,0.9672130942344666,0.05733722075819969,0.00020058169320691377
YER006W,YJL050W,1,8.819353,0.9677419066429138,0.05830903723835945,0.00020058169320691377
YER006W,YKR024C,1,8.813023,0.9682539701461792,0.05928085371851921,0.00020058169320691377
YKL082C,YML093W,1,8.808515,0.96875,0.06025267392396927,0.00020058169320691377
YFL002C,YDL148C,1,8.802922,0.9692307710647583,0.06122449040412903,0.00020058169320691377
YEL055C,YKL099C,1,8.784408,0.9696969985961914,0.06219630688428879,0.00020058169320691377
YKL021C,YGL123W,1,8.78256,0.9701492786407471,0.06316812336444855,0.00020058169320691377
YJL033W,YOL080C,1,8.777265,0.970588207244873,0.0641399398446083,0.00020058169320691377
YIL019W,YGL030W,1,8.775519,0.9710144996643066,0.06511175632476807,0.00020058169320691377
YCL059C,YHL001W,1,8.769352,0.9714285731315613,0.06608357280492783,0.00020058169320691377
YPL211W,YOL144W,1,8.7633705,0.9718309640884399,0.06705539673566818,0.00020058169320691377
YOR063W,YGR103W,1,8.750857,0.9722222089767456,0.06802721321582794,0.00020058169320691377
YLL008W,YOL022C,1,8.746985,0.9726027250289917,0.0689990296959877,0.00020058169320691377
YNR054C,YKR024C,1,8.701175,0.9729729890823364,0.06997084617614746,0.00020058169320691377
