Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR356W,YEL061C,1,6.0058,1.0,0.0009643201483413577,0.0
YMR313C,YMR032W,0,5.8196907,0.5,0.0009643201483413577,0.00010037137690233067
YDL139C,YPL161C,0,5.6676126,0.3333333432674408,0.0009643201483413577,0.00020074275380466133
YGL232W,YBR059C,0,5.5783534,0.25,0.0009643201483413577,0.00030111410887911916
YBL031W,YLR319C,1,5.554376,0.4000000059604645,0.0019286402966827154,0.00030111410887911916
YLR206W,YPR141C,1,5.426226,0.5,0.002892960561439395,0.00030111410887911916
YHR115C,YLR314C,1,5.3490596,0.5714285969734192,0.003857280593365431,0.00030111410887911916
YPL255W,YPL124W,1,5.2787733,0.625,0.00482160085812211,0.00030111410887911916
YBL063W,YJR092W,1,5.1943235,0.6666666865348816,0.00578592112287879,0.00030111410887911916
YNL127W,YPL253C,1,5.189696,0.699999988079071,0.006750240921974182,0.00030111410887911916
YDR379W,YNL166C,1,5.1316314,0.7272727489471436,0.007714561186730862,0.00030111410887911916
YLR045C,YLR018C,1,5.1252284,0.75,0.008678881451487541,0.00030111410887911916
YBR156C,YLR425W,1,5.0763307,0.7692307829856873,0.00964320171624422,0.00030111410887911916
YOR212W,YFL008W,0,5.0666623,0.7142857313156128,0.00964320171624422,0.00040148550760932267
YDL240W,YDR129C,1,5.0248914,0.7333333492279053,0.0106075219810009,0.00040148550760932267
YMR276W,YDL225W,1,5.0099454,0.75,0.01157184224575758,0.00040148550760932267
YPL124W,YLR144C,1,4.9762487,0.7647058963775635,0.012536161579191685,0.00040148550760932267
YGR116W,YOR110W,0,4.9762235,0.7222222089767456,0.012536161579191685,0.0005018568481318653
YLR324W,YJL203W,0,4.964659,0.6842105388641357,0.012536161579191685,0.0006022282177582383
YOL078W,YIL135C,1,4.941711,0.699999988079071,0.013500481843948364,0.0006022282177582383
YGL216W,YDR085C,1,4.9275684,0.7142857313156128,0.014464802108705044,0.0006022282177582383
YJL029C,YLR309C,0,4.873307,0.6818181872367859,0.014464802108705044,0.0007025996455922723
YLL002W,YPR185W,0,4.867226,0.6521739363670349,0.014464802108705044,0.0008029710152186453
YHR129C,YDR129C,1,4.8659,0.6666666865348816,0.015429122373461723,0.0008029710152186453
YLR212C,YAL031C,0,4.834849,0.6399999856948853,0.015429122373461723,0.0009033423848450184
YML032C,YBL052C,0,4.83006,0.6153846383094788,0.015429122373461723,0.0010037136962637305
YFL004W,YDR388W,0,4.829391,0.5925925970077515,0.015429122373461723,0.0011040851240977645
YJR052W,YGR099W,0,4.7987776,0.5714285969734192,0.015429122373461723,0.0012044564355164766
