Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL256W,YJL141C,1,4.5236387,1.0,0.0009775171056389809,0.0
YNL175C,YOR161C,0,4.0931273,0.5,0.0009775171056389809,0.0001002305289148353
YBL024W,YMR104C,0,4.056594,0.3333333432674408,0.0009775171056389809,0.0002004610578296706
YNR012W,YPL203W,1,4.0175447,0.5,0.0019550342112779617,0.0002004610578296706
YKL038W,YDR496C,0,4.0056105,0.4000000059604645,0.0019550342112779617,0.0003006915794685483
YML070W,YGL253W,1,3.897756,0.5,0.0029325513169169426,0.0003006915794685483
YPR110C,YHR016C,0,3.8027613,0.4285714328289032,0.0029325513169169426,0.0004009221156593412
YER103W,YHR166C,0,3.7973876,0.375,0.0029325513169169426,0.0005011526518501341
YJL057C,YER127W,0,3.7921996,0.3333333432674408,0.0029325513169169426,0.0006013831589370966
YOR301W,YBR026C,0,3.7714736,0.30000001192092896,0.0029325513169169426,0.00070161372423172
YLR383W,YPR184W,0,3.7003756,0.27272728085517883,0.0029325513169169426,0.0008018442313186824
YML016C,YDL145C,0,3.6733751,0.25,0.0029325513169169426,0.0009020747966133058
YNL175C,YJR044C,0,3.6724474,0.23076923191547394,0.0029325513169169426,0.0010023053037002683
YNR012W,YDR477W,1,3.6104739,0.2857142984867096,0.0039100684225559235,0.0010023053037002683
YPL203W,YGR040W,1,3.5711434,0.3333333432674408,0.004887585528194904,0.0010023053037002683
YHL007C,YPL249C,0,3.5626867,0.3125,0.004887585528194904,0.0011025358689948916
YDL110C,YKL001C,0,3.5462708,0.29411765933036804,0.004887585528194904,0.0012027663178741932
YJL079C,YPL240C,0,3.5263577,0.2777777910232544,0.004887585528194904,0.0013029968831688166
YGL208W,YOR311C,1,3.5233383,0.31578946113586426,0.005865102633833885,0.0013029968831688166
YNL124W,YKL157W,0,3.4815495,0.30000001192092896,0.005865102633833885,0.00140322744846344
YGL219C,YCR052W,0,3.4760976,0.2857142984867096,0.005865102633833885,0.0015034578973427415
YNL207W,YMR139W,1,3.474465,0.3181818127632141,0.006842619739472866,0.0015034578973427415
YPR155C,YML056C,0,3.4737785,0.30434781312942505,0.006842619739472866,0.0016036884626373649
YDR399W,YER053C,0,3.472855,0.2916666567325592,0.006842619739472866,0.0017039190279319882
YER103W,YER041W,0,3.4474406,0.2800000011920929,0.006842619739472866,0.0018041495932266116
YML102W,YBR046C,0,3.421313,0.26923078298568726,0.006842619739472866,0.0019043800421059132
YNR012W,YHL032C,1,3.4203506,0.29629629850387573,0.007820136845111847,0.0019043800421059132
YGL006W,YLR197W,0,3.4093556,0.2857142984867096,0.007820136845111847,0.0020046106074005365
YDR247W,YLL019C,1,3.3997805,0.3103448152542114,0.008797653950750828,0.0020046106074005365
YNL016W,YDR019C,0,3.3992257,0.30000001192092896,0.008797653950750828,0.00210484117269516
YDR190C,YIL146C,0,3.3793523,0.29032257199287415,0.008797653950750828,0.0022050717379897833
YMR135C,YML125C,0,3.370949,0.28125,0.008797653950750828,0.0023053023032844067
YFR053C,YOR100C,0,3.367752,0.27272728085517883,0.008797653950750828,0.0024055326357483864
YPL140C,YMR104C,1,3.3628838,0.29411765933036804,0.009775171056389809,0.0024055326357483864
YLR113W,YLR240W,1,3.3619292,0.3142857253551483,0.01075268816202879,0.0024055326357483864
YDR247W,YDR208W,1,3.3552246,0.3333333432674408,0.01173020526766777,0.0024055326357483864
YBL005W,YDL226C,0,3.3484359,0.3243243098258972,0.01173020526766777,0.0025057632010430098
YBL024W,YMR041C,0,3.3443828,0.31578946113586426,0.01173020526766777,0.002605993766337633
YOL061W,YLR248W,1,3.3386674,0.3333333432674408,0.012707722373306751,0.002605993766337633
YBR097W,YMR309C,0,3.33293,0.32499998807907104,0.012707722373306751,0.0027062243316322565
YLL019C,YNL278W,1,3.327931,0.3414634168148041,0.013685239478945732,0.0027062243316322565
YMR208W,YCL040W,1,3.3278158,0.3571428656578064,0.014662756584584713,0.0027062243316322565
YDL110C,YER070W,0,3.3237624,0.3488371968269348,0.014662756584584713,0.00280645489692688
YCR057C,YLR247C,0,3.3204255,0.34090909361839294,0.014662756584584713,0.0029066854622215033
YBR072W,YBR002C,0,3.319089,0.3333333432674408,0.014662756584584713,0.003006915794685483
YPL137C,YGL153W,0,3.3187966,0.32608696818351746,0.014662756584584713,0.0031071463599801064
YKL085W,YOR140W,0,3.3166351,0.3191489279270172,0.014662756584584713,0.0032073769252747297
YDL079C,YLR410W,1,3.3161488,0.3333333432674408,0.015640273690223694,0.0032073769252747297
YDR261C,YML128C,0,3.3083394,0.3265306055545807,0.015640273690223694,0.003307607490569353
YNL077W,YDL024C,0,3.3040156,0.3199999928474426,0.015640273690223694,0.0034078380558639765
YDR208W,YHL011C,1,3.3025923,0.3333333432674408,0.01661779172718525,0.0034078380558639765
YKL024C,YER170W,1,3.2992268,0.3461538553237915,0.017595307901501656,0.0034078380558639765
YPR026W,YDR060W,0,3.2955346,0.3396226465702057,0.017595307901501656,0.0035080686211586
YDR247W,YHL011C,1,3.2932785,0.35185185074806213,0.01857282593846321,0.0035080686211586
YOR120W,YOL054W,0,3.2928083,0.34545454382896423,0.01857282593846321,0.0036082991864532232
YNR012W,YFR014C,1,3.2901154,0.3571428656578064,0.019550342112779617,0.0036082991864532232
YCL040W,YHL011C,1,3.2897735,0.3684210479259491,0.020527860149741173,0.0036082991864532232
YLR175W,YOL113W,0,3.2857337,0.36206895112991333,0.020527860149741173,0.003708529518917203
YFL033C,YOR233W,1,3.2852516,0.37288135290145874,0.02150537632405758,0.003708529518917203
YNL087W,YPR155C,0,3.274468,0.36666667461395264,0.02150537632405758,0.0038087600842118263
YOR329C,YLR397C,0,3.2743866,0.3606557250022888,0.02150537632405758,0.003908990882337093
YMR104C,YJR105W,1,3.266066,0.3709677457809448,0.022482894361019135,0.003908990882337093
YPL209C,YPL258C,1,3.2652612,0.380952388048172,0.02346041053533554,0.003908990882337093
YFL053W,YHL032C,1,3.263218,0.390625,0.024437928572297096,0.003908990882337093
YDR435C,YER073W,0,3.2582865,0.38461539149284363,0.024437928572297096,0.004009221214801073
YDL021W,YBR042C,0,3.2581844,0.3787878751754761,0.024437928572297096,0.004109451547265053
YML029W,YNL191W,0,3.252131,0.3731343150138855,0.024437928572297096,0.00420968234539032
YIL042C,YMR205C,1,3.2497287,0.38235294818878174,0.025415444746613503,0.00420968234539032
YMR093W,YIL125W,0,3.237553,0.37681159377098083,0.025415444746613503,0.0043099126778542995
YIL003W,YPR184W,0,3.228672,0.37142857909202576,0.025415444746613503,0.004410143475979567
YNR050C,YOR137C,0,3.2269912,0.3661971688270569,0.025415444746613503,0.004510373808443546
YDR425W,YOR028C,0,3.2262843,0.3611111044883728,0.025415444746613503,0.004610604606568813
YOR347C,YML073C,0,3.2185793,0.3561643958091736,0.025415444746613503,0.004710834939032793
YNL125C,YOR315W,0,3.2179198,0.3513513505458832,0.025415444746613503,0.004811065271496773
YNL116W,YGR231C,0,3.2161622,0.3466666638851166,0.025415444746613503,0.00491129606962204
YNL111C,YBR001C,0,3.206006,0.34210526943206787,0.025415444746613503,0.0050115264020860195
YJR139C,YLL019C,1,3.1989162,0.350649356842041,0.026392962783575058,0.0050115264020860195
YIL105C,YBR106W,0,3.1988363,0.3461538553237915,0.026392962783575058,0.0051117572002112865
YBL075C,YGR162W,0,3.1948843,0.3417721390724182,0.026392962783575058,0.005211987532675266
YGR088W,YDR416W,0,3.1915555,0.3375000059604645,0.026392962783575058,0.005312218330800533
YER148W,YHR171W,0,3.190948,0.3333333432674408,0.026392962783575058,0.005412448663264513
YOL151W,YAL012W,0,3.1867633,0.32926830649375916,0.026392962783575058,0.005512678995728493
YLL019C,YOR061W,1,3.1811132,0.33734938502311707,0.027370478957891464,0.005512678995728493
YOL100W,YGL208W,1,3.1803377,0.3452380895614624,0.02834799699485302,0.005512678995728493
YCR038C,YOR377W,0,3.1786153,0.34117648005485535,0.02834799699485302,0.00561290979385376
YOR270C,YPL137C,0,3.177248,0.3372093141078949,0.02834799699485302,0.0057131401263177395
YPL146C,YIL101C,0,3.1762738,0.3333333432674408,0.02834799699485302,0.0058133709244430065
YOR303W,YLL026W,0,3.175642,0.3295454680919647,0.02834799699485302,0.005913601256906986
YIR032C,YCR088W,0,3.173278,0.3258427083492279,0.02834799699485302,0.006013831589370966
YGL056C,YOR173W,0,3.1674187,0.3222222328186035,0.02834799699485302,0.006114062387496233
YNL099C,YBR072W,0,3.1660771,0.3186813294887543,0.02834799699485302,0.006214292719960213
YML128C,YOR078W,0,3.1645098,0.31521740555763245,0.02834799699485302,0.00631452351808548
YOL042W,YGR279C,0,3.164067,0.31182795763015747,0.02834799699485302,0.0064147538505494595
YHR079C,YHR205W,1,3.1628623,0.3191489279270172,0.029325513169169426,0.0064147538505494595
YJL057C,YDL166C,1,3.1612968,0.3263157904148102,0.03030303120613098,0.0064147538505494595
YOR260W,YIL017C,0,3.1584854,0.3229166567325592,0.03030303120613098,0.0065149846486747265
YBL105C,YPL214C,1,3.1571748,0.3298968970775604,0.03128054738044739,0.0065149846486747265
YBR115C,YER098W,0,3.1542578,0.3265306055545807,0.03128054738044739,0.006615214981138706
YOL136C,YJL100W,1,3.1525989,0.3333333432674408,0.032258063554763794,0.006615214981138706
YNL123W,YPL004C,0,3.152422,0.33000001311302185,0.032258063554763794,0.006715445313602686
YMR037C,YDR487C,0,3.1418705,0.32673266530036926,0.032258063554763794,0.006815676111727953
YDR234W,YGL196W,0,3.1411152,0.3235294222831726,0.032258063554763794,0.006915906444191933
YMR104C,YNR027W,1,3.138403,0.3300970792770386,0.0332355834543705,0.006915906444191933
YMR120C,YIR037W,0,3.1370003,0.32692307233810425,0.0332355834543705,0.0070161372423172
YPR026W,YNR053C,0,3.131435,0.32380953431129456,0.0332355834543705,0.007116367574781179
YJL164C,YOR233W,1,3.129013,0.33018869161605835,0.034213099628686905,0.007116367574781179
YGR083C,YDR475C,0,3.1288304,0.32710281014442444,0.034213099628686905,0.0072165983729064465
YNR019W,YNL066W,0,3.1281993,0.32407405972480774,0.034213099628686905,0.007316828705370426
YAL008W,YIR034C,0,3.126316,0.3211009204387665,0.034213099628686905,0.007417059037834406
YFR003C,YLR121C,0,3.121364,0.3181818127632141,0.034213099628686905,0.007517289835959673
YOL051W,YBR183W,0,3.119019,0.315315306186676,0.034213099628686905,0.007617520168423653
YGL251C,YDL021W,0,3.117148,0.3125,0.034213099628686905,0.00771775096654892
YNL123W,YGR256W,0,3.115431,0.3097345232963562,0.034213099628686905,0.007817981764674187
YOR120W,YOR239W,0,3.1108298,0.3070175349712372,0.034213099628686905,0.007918211631476879
YOR374W,YLR448W,0,3.1090615,0.30434781312942505,0.034213099628686905,0.008018442429602146
YDR208W,YPR161C,1,3.1075625,0.3103448152542114,0.03519061580300331,0.008018442429602146
YDL204W,YPL175W,0,3.1066666,0.3076923191547394,0.03519061580300331,0.008118673227727413
YLR389C,YPR026W,0,3.1031382,0.3050847351551056,0.03519061580300331,0.008218903094530106
YKL168C,YNL298W,1,3.0931334,0.31092438101768494,0.03616813197731972,0.008218903094530106
YPL212C,YBR150C,0,3.0921893,0.3083333373069763,0.03616813197731972,0.008319133892655373
YLL028W,YBR025C,0,3.0910244,0.3057851195335388,0.03616813197731972,0.00841936469078064
YFL029C,YBL088C,1,3.0811005,0.31147539615631104,0.03714565187692642,0.00841936469078064
YNL175C,YLR142W,0,3.0716155,0.30894309282302856,0.03714565187692642,0.008519595488905907
YIL153W,YPR184W,0,3.0697572,0.30645161867141724,0.03714565187692642,0.008619825355708599
YOR241W,YMR110C,0,3.0671306,0.30399999022483826,0.03714565187692642,0.008720056153833866
