Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR027W-B,YPL257W-B,1,5.6024156,1.0,0.0009930486558005214,0.0
YPL257W-B,YBL005W-B,1,5.525497,1.0,0.0019860973116010427,0.0
YER160C,YOR142W-B,1,5.4933476,1.0,0.002979146083816886,0.0
YBR012W-B,YNL284C-B,1,5.490117,1.0,0.0039721946232020855,0.0
YBR012W-B,YDR316W-B,1,5.453716,1.0,0.004965243395417929,0.0
YMR045C,YNL284C-B,1,5.421017,1.0,0.005958292167633772,0.0
YML039W,YGR027W-B,1,5.398786,1.0,0.006951340474188328,0.0
YPL257W-B,YGR038C-B,1,5.336511,1.0,0.007944389246404171,0.0
YJR029W,YDR316W-B,1,5.314489,1.0,0.008937438018620014,0.0
YPR158W-B,YGR027W-B,1,5.2045383,1.0,0.009930486790835857,0.0
YPR158W-B,YJR029W,1,5.1854315,1.0,0.0109235355630517,0.0
YMR045C,YOR142W-B,1,5.171259,1.0,0.011916584335267544,0.0
YPR158W-B,YML039W,1,5.1592674,1.0,0.012909632176160812,0.0
YBL100W-B,YGR038C-B,1,5.14034,1.0,0.013902680948376656,0.0
YML045W,YOR142W-B,1,5.079321,1.0,0.014895729720592499,0.0
YPR137C-B,YJR027W,1,5.075698,1.0,0.015888778492808342,0.0
YER160C,YLR157C-B,1,5.0175667,1.0,0.016881827265024185,0.0
YDR098C-B,YDR316W-B,1,5.016118,1.0,0.01787487603724003,0.0
YER160C,YDR098C-B,1,5.0135727,1.0,0.01886792480945587,0.0
YPL257W-B,YLR410W-B,1,4.9819326,1.0,0.019860973581671715,0.0
YBL100W-B,YNL054W-B,1,4.9596815,1.0,0.020854022353887558,0.0
YGR161W-B,YDR316W-B,1,4.9587603,1.0,0.0218470711261034,0.0
YPR137C-B,YOR192C-B,1,4.94094,1.0,0.022840119898319244,0.0
YOR343W-B,YGR161W-B,1,4.886817,1.0,0.023833168670535088,0.0
YDR261W-B,YNL284C-B,1,4.881543,1.0,0.02482621558010578,0.0
YPR137C-B,YMR045C,1,4.8762035,1.0,0.025819264352321625,0.0
