Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR031C,YPR106W,0,7.347083,0.0,0.0,0.00010099989594891667
YPL230W,YDR520C,1,7.3128,0.5,0.0009099181042984128,0.00010099989594891667
YIL154C,YER149C,0,7.3073354,0.3333333432674408,0.0009099181042984128,0.00020199979189783335
YKL032C,YBR160W,1,7.1866317,0.5,0.0018198362085968256,0.00020199979189783335
YGL066W,YIL021W,1,7.083613,0.6000000238418579,0.0027297544293105602,0.00020199979189783335
YBR091C,YPR154W,0,7.083198,0.5,0.0027297544293105602,0.00030299968784675
YLR018C,YJR152W,0,7.009444,0.4285714328289032,0.0027297544293105602,0.0004039995837956667
YPL217C,YML076C,0,6.976138,0.375,0.0027297544293105602,0.0005049994797445834
YIR023W,YDR295C,1,6.895886,0.4444444477558136,0.003639672417193651,0.0005049994797445834
YBR126C,YPL011C,0,6.8626046,0.4000000059604645,0.003639672417193651,0.0006059993756935
YDL214C,YER101C,0,6.8190093,0.3636363744735718,0.003639672417193651,0.0007069992716424167
YHL027W,YML112W,1,6.8170323,0.4166666567325592,0.004549590405076742,0.0007069992716424167
YOL135C,YKL139W,1,6.787844,0.4615384638309479,0.0054595088586211205,0.0007069992716424167
YEL041W,YKR060W,0,6.747639,0.4285714328289032,0.0054595088586211205,0.0008079991675913334
YOR174W,YOL051W,1,6.7377424,0.46666666865348816,0.006369426846504211,0.0008079991675913334
YJL115W,YOL116W,1,6.722981,0.5,0.007279344834387302,0.0008079991675913334
YBR087W,YAL054C,0,6.683006,0.47058823704719543,0.007279344834387302,0.0009089990635402501
YPR104C,YGL096W,1,6.627805,0.5,0.008189262822270393,0.0009089990635402501
YER139C,YPR065W,1,6.6078405,0.5263158082962036,0.009099180810153484,0.0009089990635402501
YGR243W,YHR066W,0,6.6053386,0.5,0.009099180810153484,0.0010099989594891667
YER045C,YDR520C,1,6.5913796,0.523809552192688,0.010009098798036575,0.0010099989594891667
YIL119C,YGR187C,0,6.5899396,0.5,0.010009098798036575,0.0011109989136457443
YDL116W,YCR097W,1,6.5718265,0.52173912525177,0.010919017717242241,0.0011109989136457443
YPR104C,YAL039C,0,6.520796,0.5,0.010919017717242241,0.001211998751387
YGL181W,YMR172W,1,6.5007277,0.5199999809265137,0.011828935705125332,0.001211998751387
