Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YDR316W-B,1,8.623147,1.0,0.0009930486558005214,0.0
YOL103W-A,YHR214C-C,1,8.4246,1.0,0.0019860973116010427,0.0
YBR012W-B,YDR316W-B,1,8.251533,1.0,0.002979146083816886,0.0
YNL284C-B,YBL005W-B,1,8.235659,1.0,0.0039721946232020855,0.0
YPL257W-B,YNL284C-B,1,8.227757,1.0,0.004965243395417929,0.0
YPL257W-B,YJR029W,1,8.159601,1.0,0.005958292167633772,0.0
YOL103W-B,YOR142W-B,1,8.15056,1.0,0.006951340474188328,0.0
YER160C,YOL103W-B,1,8.096618,1.0,0.007944389246404171,0.0
YER138C,YOL103W-B,1,8.011475,1.0,0.008937438018620014,0.0
YOL103W-A,YGR027W-A,1,7.89111,1.0,0.009930486790835857,0.0
YBL100W-B,YOR343W-B,1,7.891097,1.0,0.0109235355630517,0.0
YLR157C-B,YBL005W-B,1,7.7763743,1.0,0.011916584335267544,0.0
YML039W,YGR027W-B,1,7.7730317,1.0,0.012909632176160812,0.0
YPR158W-B,YGR027W-B,1,7.7353077,1.0,0.013902680948376656,0.0
YER138C,YLR157C-B,1,7.694011,1.0,0.014895729720592499,0.0
YLR256W-A,YML040W,1,7.681446,1.0,0.015888778492808342,0.0
YMR051C,YGR027W-A,1,7.672837,1.0,0.016881827265024185,0.0
YOL103W-A,YGR038C-A,1,7.658777,1.0,0.01787487603724003,0.0
YPR158W-B,YLR035C-A,1,7.657675,1.0,0.01886792480945587,0.0
YAR009C,YPL257W-B,1,7.656913,1.0,0.019860973581671715,0.0
YML039W,YOR142W-B,1,7.6455355,1.0,0.020854022353887558,0.0
YOL103W-A,YDR316W-A,1,7.626311,1.0,0.0218470711261034,0.0
YGR161C-C,YDR261C-C,1,7.6122456,1.0,0.022840119898319244,0.0
YGR161C-C,YHR214C-C,1,7.599408,1.0,0.023833168670535088,0.0
YGR038C-B,YNL284C-B,1,7.559718,1.0,0.02482621558010578,0.0
YML045W-A,YOL103W-A,1,7.5592575,1.0,0.025819264352321625,0.0
YJR028W,YPL257W-A,1,7.5412574,1.0,0.026812313124537468,0.0
YDR098C-B,YBR012W-B,1,7.5315638,1.0,0.02780536189675331,0.0
YMR045C,YOR192C-B,1,7.5249095,1.0,0.028798410668969154,0.0
YGR038C-B,YBL005W-B,1,7.5120506,1.0,0.029791459441184998,0.0
YNL054W-B,YOR192C-B,1,7.500948,1.0,0.03078450821340084,0.0
YLR157C-B,YJR029W,1,7.498625,1.0,0.031777556985616684,0.0
YMR045C,YMR050C,1,7.483926,1.0,0.032770607620477676,0.0
YBL100W-B,YLR157C-B,1,7.4821863,1.0,0.03376365453004837,0.0
YGR038C-B,YDR316W-B,1,7.455493,1.0,0.034756701439619064,0.0
YLR256W-A,YHR214C-C,1,7.4353237,1.0,0.03574975207448006,0.0
YAR010C,YGR161C-C,1,7.4346232,1.0,0.03674279898405075,0.0
YGR161C-C,YAR010C,1,7.4346232,1.0,0.03773584961891174,0.0
YOR343W-B,YOR192C-B,1,7.4309287,1.0,0.03872889652848244,0.0
YDR365W-A,YGR027W-A,1,7.4279017,1.0,0.03972194716334343,0.0
YOR343W-B,YFL002W-A,1,7.419681,1.0,0.040714994072914124,0.0
YMR050C,YOR142W-B,1,7.410066,1.0,0.041708044707775116,0.0
YER138C,YOR192C-B,1,7.4041457,1.0,0.04270109161734581,0.0
YMR051C,YLR157C-A,1,7.4024434,1.0,0.0436941422522068,0.0
YGR161W-B,YFL002W-A,1,7.386061,1.0,0.044687189161777496,0.0
YBL100W-B,YPL257W-B,1,7.381848,1.0,0.04568023979663849,0.0
YOR343W-B,YBL005W-B,1,7.37155,1.0,0.04667328670620918,0.0
YML045W-A,YBL005W-A,1,7.3648267,1.0,0.047666337341070175,0.0
YDR210C-C,YLR256W-A,1,7.3590927,1.0,0.04865938425064087,0.0
YJR026W,YDR316W-A,1,7.3488297,1.0,0.04965243116021156,0.0
YAR010C,YGR038C-A,1,7.3334284,1.0,0.050645481795072556,0.0
YDR261W-B,YDR316W-B,1,7.2989845,1.0,0.05163852870464325,0.0
YLR157C-B,YOR192C-B,1,7.2938046,1.0,0.05263157933950424,0.0
YML045W-A,YJR026W,1,7.291738,1.0,0.053624626249074936,0.0
YHR214C-B,YOR192C-B,1,7.279844,1.0,0.05461767688393593,0.0
YFL002W-A,YNL054W-B,1,7.2679925,1.0,0.05561072379350662,0.0
YOL103W-A,YDR261C-C,1,7.261805,1.0,0.056603774428367615,0.0
YMR050C,YDR098C-B,1,7.258428,1.0,0.05759682133793831,0.0
YMR051C,YPL257W-A,1,7.2223864,1.0,0.0585898719727993,0.0
YDR261W-B,YOR192C-B,1,7.2216053,1.0,0.059582918882369995,0.0
YMR051C,YGR161C-C,1,7.2134457,1.0,0.06057596951723099,0.0
YLR035C-A,YNL054W-B,1,7.1928477,1.0,0.06156901642680168,0.0
YGR161C-C,YBR012W-A,1,7.1711755,1.0,0.06256206333637238,0.0
YHR214C-B,YGR038C-B,1,7.1703744,1.0,0.06355511397123337,0.0
YPL257W-A,YHR214C-C,1,7.16657,1.0,0.06454816460609436,0.0
YDR210C-C,YLR227W-A,1,7.166385,1.0,0.06554121524095535,0.0
YMR051C,YPR158W-A,1,7.1594462,1.0,0.06653425842523575,0.0
YNL054W-A,YLR227W-A,1,7.1549487,1.0,0.06752730906009674,0.0
YAR010C,YLR256W-A,1,7.1437974,1.0,0.06852035969495773,0.0
YGR161C-C,YLR227W-A,1,7.143621,1.0,0.06951340287923813,0.0
YLR157C-A,YDR098C-A,1,7.1346474,1.0,0.07050645351409912,0.0
YGR161C-C,YLR256W-A,1,7.1183605,1.0,0.07149950414896011,0.0
YOL103W-A,YLR227W-A,1,7.1131806,1.0,0.0724925547838211,0.0
YAR009C,YOR142W-B,1,7.081413,1.0,0.0734855979681015,0.0
YGR038C-B,YLR410W-B,1,7.0778766,1.0,0.0744786486029625,0.0
YDR365W-A,YDR261C-C,1,7.05993,1.0,0.07547169923782349,0.0
YMR045C,YDR098C-B,1,7.043145,1.0,0.07646474987268448,0.0
YGR027W-B,YDR261W-B,1,7.033954,1.0,0.07745779305696487,0.0
YJR027W,YNL054W-B,1,7.0275397,1.0,0.07845084369182587,0.0
YGR038C-B,YDR365W-B,1,7.0204144,1.0,0.07944389432668686,0.0
YLR157C-B,YDR098C-B,1,7.012494,1.0,0.08043694496154785,0.0
YDR261W-B,YMR050C,1,7.0084443,1.0,0.08142998814582825,0.0
YPR137C-A,YOL103W-A,1,7.0046506,1.0,0.08242303878068924,0.0
YDR034C-C,YBL100W-A,1,6.990797,1.0,0.08341608941555023,0.0
YLR035C-A,YLR410W-B,1,6.9782968,1.0,0.08440913259983063,0.0
YPL257W-B,YNL054W-B,1,6.9669204,1.0,0.08540218323469162,0.0
YER160C,YMR050C,1,6.9534492,1.0,0.08639523386955261,0.0
YER138C,YLR410W-B,1,6.9514995,1.0,0.0873882845044136,0.0
YDR261W-B,YOL103W-B,1,6.932801,1.0,0.088381327688694,0.0
YPL257W-B,YDR261W-B,1,6.8911657,1.0,0.08937437832355499,0.0
YDR365W-A,YDR170W-A,1,6.889833,1.0,0.09036742895841599,0.0
YPR158W-B,YDR170W-A,1,6.881202,1.0,0.09136047959327698,0.0
YGR027W-B,YLR410W-B,1,6.8500443,1.0,0.09235352277755737,0.0
