Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL001W,YML080W,1,5.786873,1.0,0.0009980039903894067,0.0
YHR062C,YLR316C,1,5.657647,1.0,0.0019960079807788134,0.0
YHR167W,YNL110C,0,5.6172924,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YAL025C,YGR187C,0,5.570649,0.5,0.0019960079807788134,0.00020004001271445304
YDL112W,YKR056W,1,5.4240813,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YFL001W,YDL051W,1,5.355585,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YKL172W,YNL153C,0,5.3508854,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YDR478W,YHR066W,0,5.346407,0.5,0.003992015961557627,0.0004000800254289061
YIL104C,YNL188W,0,5.3429327,0.4444444477558136,0.003992015961557627,0.000500100024510175
YBR257W,YDR165W,1,5.3176374,0.5,0.004990019835531712,0.000500100024510175
YOR272W,YCR072C,0,5.239505,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YFL001W,YDR120C,1,5.143823,0.5,0.005988024175167084,0.0006001200526952744
YBR267W,YAL059W,0,5.065252,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YPL038W,YFL023W,0,5.0501976,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YNR024W,YFR002W,0,5.0070515,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YNL132W,YKR056W,1,4.9911866,0.4375,0.006986028049141169,0.0009001800208352506
YML114C,YDL051W,0,4.9901805,0.4117647111415863,0.006986028049141169,0.00100020004902035
YLR405W,YFL001W,1,4.9468284,0.4444444477558136,0.007984031923115253,0.00100020004902035
YDL175C,YNL282W,1,4.91418,0.4736842215061188,0.008982036262750626,0.00100020004902035
YDR152W,YPL043W,0,4.9067564,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YDL201W,YFL001W,1,4.8909774,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YJL162C,YDR280W,0,4.8665733,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YDL051W,YPL157W,1,4.8655176,0.47826087474823,0.010978044010698795,0.0012002401053905487
YHR070W,YDL036C,1,4.8654985,0.5,0.011976048350334167,0.0012002401053905487
YNL112W,YFR038W,0,4.835426,0.47999998927116394,0.011976048350334167,0.0013002600753679872
YPL030W,YFL001W,1,4.8187294,0.5,0.012974051758646965,0.0013002600753679872
YOL124C,YOL115W,1,4.7938538,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YDL175C,YPL086C,1,4.773159,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YML014W,YLR316C,1,4.7191234,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YPL086C,YDR165W,1,4.687722,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YGR081C,YNL153C,0,4.679867,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YAL025C,YKR072C,0,4.666824,0.53125,0.016966067254543304,0.001500300015322864
YDR465C,YML014W,0,4.64962,0.5151515007019043,0.016966067254543304,0.0016003201017156243
YOL125W,YDL036C,1,4.621643,0.529411792755127,0.01796407252550125,0.0016003201017156243
YNL061W,YML112W,0,4.598175,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YBL024W,YML080W,1,4.5934234,0.5277777910232544,0.01896207593381405,0.0017003400716930628
YDL036C,YKR056W,1,4.5782866,0.5405405163764954,0.019960079342126846,0.0017003400716930628
YBR257W,YNL282W,1,4.5609846,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YBR061C,YOL115W,1,4.5589685,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YLR192C,YKL172W,0,4.539073,0.550000011920929,0.02195608802139759,0.0018003600416705012
YGL243W,YOL093W,1,4.5381536,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YJL125C,YML005W,1,4.529743,0.5714285969734192,0.023952096700668335,0.0018003600416705012
YNL062C,YOL093W,1,4.5194144,0.5813953280448914,0.024950100108981133,0.0018003600416705012
YBR257W,YJL125C,1,4.5127115,0.5909090638160706,0.02594810351729393,0.0018003600416705012
YLR430W,YJL122W,0,4.5053177,0.5777778029441833,0.02594810351729393,0.0019003801280632615
YJR070C,YOL135C,0,4.500558,0.5652173757553101,0.02594810351729393,0.0020004000980407
YGR140W,YGL078C,0,4.4987783,0.5531914830207825,0.02594810351729393,0.0021004201844334602
YBR002C,YMR290C,0,4.492619,0.5416666865348816,0.02594810351729393,0.002200440037995577
YIL103W,YGL050W,0,4.488792,0.5306122303009033,0.02594810351729393,0.002300460124388337
YGL211W,YGR158C,0,4.4455376,0.5199999809265137,0.02594810351729393,0.0024004802107810974
YPR163C,YOR078W,0,4.4221716,0.5098039507865906,0.02594810351729393,0.002500500064343214
YOL124C,YDR478W,1,4.411358,0.5192307829856873,0.026946106925606728,0.002500500064343214
YKR056W,YDR365C,0,4.4085417,0.5094339847564697,0.026946106925606728,0.0026005201507359743
YNR046W,YDL051W,1,4.407838,0.5185185074806213,0.027944112196564674,0.0026005201507359743
YDL201W,YJL125C,1,4.402665,0.5272727012634277,0.028942115604877472,0.0026005201507359743
YLR405W,YDR478W,1,4.396716,0.5357142686843872,0.02994011901319027,0.0026005201507359743
YMR239C,YML065W,0,4.3884425,0.5263158082962036,0.02994011901319027,0.002700540004298091
YPL030W,YOL125W,1,4.3858013,0.5344827771186829,0.030938124284148216,0.002700540004298091
YPL101W,YJL125C,1,4.385702,0.5423728823661804,0.031936127692461014,0.002700540004298091
YPL101W,YPL086C,1,4.385,0.550000011920929,0.03293413296341896,0.002700540004298091
YPR143W,YDR365C,0,4.350294,0.5409836173057556,0.03293413296341896,0.002800560090690851
YPL207W,YOR243C,1,4.3382773,0.5483871102333069,0.03393213450908661,0.002800560090690851
YNL075W,YGR245C,0,4.315252,0.5396825671195984,0.03393213450908661,0.0029005801770836115
YJL033W,YHR187W,0,4.3142805,0.53125,0.03393213450908661,0.003000600030645728
YFL001W,YHR070W,1,4.3125744,0.5384615659713745,0.034930139780044556,0.003000600030645728
YLR215C,YML112W,0,4.305017,0.5303030014038086,0.034930139780044556,0.0031006201170384884
YFL001W,YPL210C,0,4.3048906,0.5223880410194397,0.034930139780044556,0.0032006402034312487
YOL093W,YJL087C,1,4.303788,0.529411792755127,0.0359281450510025,0.0032006402034312487
YNL132W,YDR120C,1,4.291663,0.5362318754196167,0.03692614659667015,0.0032006402034312487
YPR143W,YJL179W,0,4.2875223,0.5285714268684387,0.03692614659667015,0.0033006600569933653
YDR152W,YCL029C,0,4.2775974,0.5211267471313477,0.03692614659667015,0.0034006801433861256
YJL098W,YJL125C,1,4.2697678,0.5277777910232544,0.0379241518676281,0.0034006801433861256
