Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YJL113W,1,8.617175,1.0,0.000994035741314292,0.0
YML039W,YJR029W,1,6.4676495,1.0,0.001988071482628584,0.0
YMR045C,YJR029W,1,6.087938,1.0,0.0029821074567735195,0.0
YHR214C-B,YER160C,1,6.0816936,1.0,0.003976142965257168,0.0
YER138C,YBR012W-B,1,5.97975,1.0,0.004970178939402103,0.0
YER138C,YMR050C,1,5.926219,1.0,0.005964214913547039,0.0
YGR027W-B,YBL005W-B,1,5.8340716,1.0,0.006958250422030687,0.0
YGR027W-B,YJR029W,1,5.797927,1.0,0.007952285930514336,0.0
YML039W,YER160C,1,5.7957892,1.0,0.008946321904659271,0.0
YBL100W-B,YOR343W-B,1,5.774392,1.0,0.009940357878804207,0.0
YPL257W-B,YBL005W-B,1,5.767366,1.0,0.010934393852949142,0.0
YPR158W-B,YOL103W-B,1,5.7225523,1.0,0.011928429827094078,0.0
YPR158W-B,YBL005W-B,1,5.6917114,1.0,0.012922464869916439,0.0
YPL257W-B,YGR038C-B,1,5.608278,1.0,0.013916500844061375,0.0
YPR158W-B,YML045W,1,5.5893073,1.0,0.01491053681820631,0.0
YMR045C,YOR192C-B,1,5.562703,1.0,0.01590457186102867,0.0
YOR192C-B,YDR316W-B,1,5.487523,1.0,0.016898607835173607,0.0
YAR009C,YPL257W-B,1,5.4609046,1.0,0.017892643809318542,0.0
YNL054W-B,YDR098C-B,1,5.43863,1.0,0.018886679783463478,0.0
YPR158W-B,YOR192C-B,1,5.413376,1.0,0.019880715757608414,0.0
YBL100W-B,YDR098C-B,1,5.397004,1.0,0.02087475173175335,0.0
YER138C,YDR365W-B,1,5.3794575,1.0,0.021868787705898285,0.0
YDR261W-B,YOR192C-B,1,5.3683753,1.0,0.02286282368004322,0.0
YER160C,YGR038C-B,1,5.3559227,1.0,0.023856859654188156,0.0
YDR098C-B,YNL284C-B,1,5.3387165,1.0,0.024850893765687943,0.0
YML045W,YOR142W-B,1,5.3221927,1.0,0.025844929739832878,0.0
YOR343W-B,YBR012W-B,1,5.311074,1.0,0.026838965713977814,0.0
YHR214C-B,YBL100W-B,1,5.2990665,1.0,0.02783300168812275,0.0
YJR027W,YNL054W-B,1,5.2913795,1.0,0.028827037662267685,0.0
YHR214C-B,YDR365W-B,1,5.290874,1.0,0.02982107363641262,0.0
YOL103W-B,YDR098C-B,1,5.2557273,1.0,0.030815109610557556,0.0
YHR214C-B,YOR192C-B,1,5.2005563,1.0,0.03180914372205734,0.0
YBR012W-B,YLR410W-B,1,5.194463,1.0,0.03280318155884743,0.0
YPR137C-B,YNL284C-B,1,5.1685715,1.0,0.033797215670347214,0.0
YMR050C,YDR098C-B,1,5.164421,1.0,0.0347912535071373,0.0
YPR158W-B,YDR261W-B,1,5.1519055,1.0,0.035785287618637085,0.0
YGR161W-B,YOR192C-B,1,5.1338367,1.0,0.03677932545542717,0.0
YOL103W-B,YOR192C-B,1,5.116518,1.0,0.037773359566926956,0.0
YPR137C-B,YOL103W-B,1,5.1076064,1.0,0.03876739740371704,0.0
YGR027W-B,YDR365W-B,1,5.075243,1.0,0.03976143151521683,0.0
YML039W,YLR410W-B,1,5.045822,1.0,0.040755465626716614,0.0
YML045W,YDR261W-B,1,5.032099,1.0,0.0417495034635067,0.0
YPR158W-B,YDR098C-B,1,5.0129957,1.0,0.042743537575006485,0.0
YML045W,YGR027W-B,1,4.9933114,1.0,0.04373757541179657,0.0
YML045W,YLR410W-B,1,4.9727716,1.0,0.044731609523296356,0.0
YGR161W-B,YOL103W-B,1,4.953537,1.0,0.04572564736008644,0.0
YPR137C-B,YNL054W-B,1,4.944631,1.0,0.04671968147158623,0.0
YML045W,YMR050C,1,4.9243016,1.0,0.04771371930837631,0.0
YGR027W-B,YDR261W-B,1,4.91654,1.0,0.0487077534198761,0.0
YOR343W-B,YJR027W,1,4.9154053,1.0,0.049701787531375885,0.0
YGR038C-B,YCL019W,1,4.905881,1.0,0.05069582536816597,0.0
YJR029W,YMR050C,1,4.9052267,1.0,0.051689859479665756,0.0
YGR038C-B,YDR261W-B,1,4.8977942,1.0,0.05268389731645584,0.0
YJR029W,YDR365W-B,1,4.885862,1.0,0.05367793142795563,0.0
YFL002W-A,YDR365W-B,1,4.8805103,1.0,0.05467196926474571,0.0
YLR227W-B,YGR161W-B,1,4.8329005,1.0,0.0556660033762455,0.0
YLR227W-B,YMR045C,1,4.8298006,1.0,0.056660041213035583,0.0
YGR161W-B,YNL284C-B,1,4.8211846,1.0,0.05765407532453537,0.0
YLR227W-B,YFL002W-A,1,4.8102202,1.0,0.058648113161325455,0.0
YJR027W,YJR029W,1,4.8042727,1.0,0.05964214727282524,0.0
YLR227W-B,YOL103W-B,1,4.704938,1.0,0.06063618138432503,0.0
YCL019W,YNL054W-B,1,4.6741285,1.0,0.06163021922111511,0.0
YCL019W,YOR142W-B,1,4.6500254,1.0,0.0626242533326149,0.0
YFL002W-A,YJR029W,1,4.633913,1.0,0.06361828744411469,0.0
YMR045C,YCL019W,1,4.599036,1.0,0.06461232900619507,0.0
YJR027W,YFL002W-A,1,4.553378,1.0,0.06560636311769485,0.0
YER138C,YLR227W-B,1,4.5147843,1.0,0.06660039722919464,0.0
YAR009C,YDR228C,0,4.479075,0.9852941036224365,0.06660039722919464,0.00010006003867601976
YGL126W,YNR040W,0,4.407938,0.9710144996643066,0.06660039722919464,0.00020012007735203952
YDR210C-D,YDR210W-B,1,4.3597946,0.9714285731315613,0.06759443134069443,0.00020012007735203952
YDR261W-B,YDR034C-D,1,4.3065495,0.9718309640884399,0.06858847290277481,0.00020012007735203952
YLR035C-A,YAR009C,1,4.286454,0.9722222089767456,0.0695825070142746,0.00020012007735203952
YML045W,YGR161C-D,1,4.2823443,0.9726027250289917,0.07057654112577438,0.00020012007735203952
YDR210C-D,YPR137C-B,1,4.151857,0.9729729890823364,0.07157057523727417,0.00020012007735203952
YDR210W-B,YDR316W-B,1,4.108714,0.9733333587646484,0.07256460934877396,0.00020012007735203952
YLR035C-A,YDR034C-D,1,4.1085577,0.9736841917037964,0.07355865091085434,0.00020012007735203952
YPR158C-D,YMR045C,1,4.0771565,0.9740259647369385,0.07455268502235413,0.00020012007735203952
YML045W,YDR034C-D,1,4.0631495,0.9743589758872986,0.07554671913385391,0.00020012007735203952
YER138C,YDR034C-D,1,4.052773,0.9746835231781006,0.0765407532453537,0.00020012007735203952
YML045W,YPR158C-D,1,4.051587,0.9750000238418579,0.07753479480743408,0.00020012007735203952
YDR365W-B,YDR034C-D,1,4.027852,0.9753086566925049,0.07852882891893387,0.00020012007735203952
YBR012W-B,YDR034C-D,1,4.0245457,0.9756097793579102,0.07952286303043365,0.00020012007735203952
YOL103W-B,YDR034C-D,1,4.015577,0.9759036302566528,0.08051689714193344,0.00020012007735203952
YPR158W-B,YDR261C-D,1,3.9968042,0.976190447807312,0.08151093125343323,0.00020012007735203952
YAR009C,YDR034C-D,1,3.9837434,0.9764705896377563,0.08250497281551361,0.00020012007735203952
YGR161C-D,YMR050C,1,3.9735684,0.9767441749572754,0.0834990069270134,0.00020012007735203952
YGR161C-D,YGR038C-B,1,3.8357744,0.977011501789093,0.08449304103851318,0.00020012007735203952
YDR210C-D,YDR261W-B,1,3.814228,0.9772727489471436,0.08548707515001297,0.00020012007735203952
YJR029W,YDR034C-D,1,3.8061028,0.9775280952453613,0.08648111671209335,0.00020012007735203952
YPR137C-B,YGR161C-D,1,3.8003647,0.9777777791023254,0.08747515082359314,0.00020012007735203952
YDR210C-D,YLR227W-B,1,3.7578287,0.9780219793319702,0.08846918493509293,0.00020012007735203952
YML045W,YDR261C-D,1,3.7412508,0.97826087474823,0.08946321904659271,0.00020012007735203952
YJR029W,YIL082W-A,1,3.6792102,0.9784946441650391,0.0904572531580925,0.00020012007735203952
YML045W,YDR211W,1,3.669703,0.978723406791687,0.09145129472017288,0.00020012007735203952
YML045W,YDR210C-D,1,3.631425,0.9789473414421082,0.09244532883167267,0.00020012007735203952
YPR175W,YMR045C,1,3.6031575,0.9791666865348816,0.09343936294317245,0.00020012007735203952
YPR158C-D,YLR227W-B,1,3.5662513,0.9793814420700073,0.09443339705467224,0.00020012007735203952
YPR175W,YBR012W-B,1,3.5649858,0.9795918464660645,0.09542743861675262,0.00020012007735203952
YPR158C-D,YAR009C,1,3.5462055,0.9797979593276978,0.09642147272825241,0.00020012007735203952
YOL103W-A,YGR161C-D,0,3.532752,0.9700000286102295,0.09642147272825241,0.00030018010875210166
YGR109W-B,YIL082W-A,1,3.5091546,0.9702970385551453,0.0974155068397522,0.00030018010875210166
YGR038C-B,YLR314C,0,3.5016155,0.9607843160629272,0.0974155068397522,0.00040024015470407903
YOR341W,YIL021W,1,3.4906805,0.9611650705337524,0.09840954095125198,0.00040024015470407903
YER160C,YIL082W-A,1,3.4691439,0.9615384340286255,0.09940357506275177,0.00040024015470407903
YPR175W,YER138C,1,3.4198086,0.961904764175415,0.10039761662483215,0.00040024015470407903
YJL011C,YGL070C,1,3.3869345,0.9622641801834106,0.10139165073633194,0.00040024015470407903
YPL146C,YML026C,0,3.3838477,0.9532710313796997,0.10139165073633194,0.0005003002006560564
YML045W,YJL113W,1,3.3640614,0.9537037014961243,0.10238568484783173,0.0005003002006560564
YHL009W-B,YMR174C,0,3.3522801,0.9449541568756104,0.10238568484783173,0.0006003602175042033
YML045W,YOR207C,1,3.3515055,0.9454545378684998,0.10337971895933151,0.0006003602175042033
YDR211W,YDR316W-B,1,3.3355541,0.9459459185600281,0.1043737605214119,0.0006003602175042033
YMR200W,YDR210C-C,0,3.3071475,0.9375,0.1043737605214119,0.0007004202343523502
YGR044C,YNL284C-B,0,3.30648,0.9292035102844238,0.1043737605214119,0.0008004803094081581
YPR158C-D,YMR051C,0,3.3056624,0.9210526347160339,0.1043737605214119,0.000900540326256305
YBL069W,YOR142W-B,0,3.3031583,0.9130434989929199,0.1043737605214119,0.0010006004013121128
YLR157C-B,YDL103C,1,3.3000681,0.9137930870056152,0.10536779463291168,0.0010006004013121128
YJL113W,YOR142W-B,1,3.2938242,0.9145299196243286,0.10636182874441147,0.0010006004013121128
YGR161W-B,YDR211W,1,3.2794976,0.9152542352676392,0.10735586285591125,0.0010006004013121128
YGR027W-B,YIL082W-A,1,3.2459958,0.9159663915634155,0.10834989696741104,0.0010006004013121128
YDR098C-B,YDR211W,1,3.2304544,0.9166666865348816,0.10934393852949142,0.0010006004013121128
YDL103C,YDR316W-B,1,3.224949,0.9173553586006165,0.11033797264099121,0.0010006004013121128
YCL019W,YNL262W,1,3.2225366,0.9180327653884888,0.111332006752491,0.0010006004013121128
YER160C,YJL113W,1,3.215668,0.9186992049217224,0.11232604086399078,0.0010006004013121128
YGR161W-B,YGR007W,1,3.2049747,0.9193548560142517,0.11332008242607117,0.0010006004013121128
YGR027W-B,YGR007W,1,3.2006316,0.9200000166893005,0.11431411653757095,0.0010006004013121128
YIL082W-A,YPR122W,0,3.1898386,0.9126983880996704,0.11431411653757095,0.0011006604181602597
YFL002W-A,YNL262W,1,3.189134,0.913385808467865,0.11530815064907074,0.0011006604181602597
YER016W,YBL100W-B,0,3.1871233,0.90625,0.11530815064907074,0.0012007204350084066
YOR343W-B,YJL113W,1,3.1699755,0.9069767594337463,0.11630218476057053,0.0012007204350084066
YPR158W-B,YKR002W,1,3.1631773,0.9076923131942749,0.11729622632265091,0.0012007204350084066
YOR191W,YML040W,0,3.1607614,0.9007633328437805,0.11729622632265091,0.0013007804518565536
YGL040C,YFL002W-A,0,3.144948,0.8939393758773804,0.11729622632265091,0.0014008404687047005
YPR158C-D,YGL247W,0,3.1330419,0.8872180581092834,0.11729622632265091,0.0015009004855528474
YIL158W,YNL220W,0,3.1238358,0.8805969953536987,0.11729622632265091,0.0016009606188163161
YFL002W-B,YCR034W,0,3.1227808,0.8740741014480591,0.11729622632265091,0.001701020635664463
YGR038C-B,YFL049W,0,3.1221266,0.8676470518112183,0.11729622632265091,0.00180108065251261
YNL280C,YDR170W-A,0,3.1199036,0.8613138794898987,0.11729622632265091,0.0019011406693607569
YPL167C,YJL113W,1,3.1190515,0.8623188138008118,0.1182902604341507,0.0019011406693607569
YBL100W-B,YNL151C,1,3.1173456,0.8633093237876892,0.11928429454565048,0.0019011406693607569
YHL009W-A,YOR095C,0,3.1156182,0.8571428656578064,0.11928429454565048,0.0020012008026242256
YCR059C,YDR098C-A,0,3.1020672,0.8510638475418091,0.11928429454565048,0.0021012607030570507
YFL002W-B,YLR100W,0,3.0905287,0.8450704216957092,0.11928429454565048,0.0022013208363205194
YPL060C-A,YKL035W,1,3.0896997,0.8461538553237915,0.12027832865715027,0.0022013208363205194
YOR192C-B,YJL080C,0,3.085654,0.8402777910232544,0.12027832865715027,0.0023013807367533445
YJL113W,YLR410W-B,1,3.0772815,0.8413792848587036,0.12127236276865005,0.0023013807367533445
YGL169W,YDR261C-D,1,3.0466664,0.8424657583236694,0.12226640433073044,0.0023013807367533445
YDR261C-D,YOR346W,1,3.0454495,0.8435373902320862,0.12326043844223022,0.0023013807367533445
YLR318W,YJR029W,1,3.0350513,0.8445945978164673,0.12425447255373001,0.0023013807367533445
YNL113W,YNL151C,1,3.0305994,0.8456375598907471,0.1252485066652298,0.0023013807367533445
YJR029W,YPR190C,1,3.0166748,0.846666693687439,0.12624254822731018,0.0023013807367533445
YNL223W,YHL009W-B,0,3.0153012,0.8410596251487732,0.12624254822731018,0.0024014408700168133
YDR332W,YDR170W-A,0,3.009469,0.8355262875556946,0.12624254822731018,0.002501501003280282
YJR006W,YDR316W-B,1,3.0025363,0.8366013169288635,0.12723657488822937,0.002501501003280282
YBL100W-B,YPR190C,1,3.0011013,0.8376623392105103,0.12823061645030975,0.002501501003280282
YOR290C,YFL002W-A,0,2.9936323,0.8322580456733704,0.12823061645030975,0.002601560903713107
YPR175W,YJR027W,1,2.9820561,0.8333333134651184,0.12922465801239014,0.002601560903713107
YKR025W,YEL055C,1,2.982019,0.8343949317932129,0.13021868467330933,0.002601560903713107
YER137C-A,YGR080W,0,2.980395,0.8291139006614685,0.13021868467330933,0.002701621036976576
YLL004W,YDR210W-A,0,2.9786482,0.8238993883132935,0.13021868467330933,0.002801680937409401
YDL102W,YBR012W-B,1,2.9778214,0.824999988079071,0.1312127262353897,0.002801680937409401
YPR175W,YNL054W-B,1,2.9775286,0.8260869383811951,0.1322067528963089,0.002801680937409401
YER160C,YHR005C,0,2.9712977,0.8209876418113708,0.1322067528963089,0.0029017410706728697
YNL102W,YMR050C,1,2.9650993,0.8220859169960022,0.13320079445838928,0.0029017410706728697
YPL256C,YNL054W-B,0,2.9595022,0.8170731663703918,0.13320079445838928,0.0030018009711056948
YPL060C-A,YPL257W-B,1,2.9472387,0.8181818127632141,0.13419483602046967,0.0030018009711056948
YPR158W-A,YBR235W,0,2.938148,0.8132529854774475,0.13419483602046967,0.0031018611043691635
YOR343W-A,YDL093W,0,2.9368548,0.8083832263946533,0.13419483602046967,0.0032019212376326323
YOR343W-B,YKR002W,1,2.926029,0.8095238208770752,0.13518886268138885,0.0032019212376326323
YLR227W-B,YNL262W,1,2.920538,0.8106508851051331,0.13618290424346924,0.0032019212376326323
YGR038C-B,YDL102W,1,2.9202347,0.8117647171020508,0.13717694580554962,0.0032019212376326323
YGR007W,YBL005W-B,1,2.9166565,0.8128654956817627,0.1381709724664688,0.0032019212376326323
YGR109W-B,YIL021W,1,2.9137552,0.8139534592628479,0.1391650140285492,0.0032019212376326323
YGR161W-B,YGL043W,0,2.9096122,0.8092485666275024,0.1391650140285492,0.0033019811380654573
YHR214C-B,YCR014C,1,2.907949,0.8103448152542114,0.14015904068946838,0.0033019811380654573
YLR318W,YJL148W,1,2.9072871,0.8114285469055176,0.14115308225154877,0.0033019811380654573
YFL036W,YPR137C-B,1,2.8981993,0.8125,0.14214712381362915,0.0033019811380654573
YLR035C-A,YIL082W-A,1,2.8951802,0.8135592937469482,0.14314115047454834,0.0033019811380654573
