Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR220C,YOR120W,0,1.8815676,0.0,0.0,0.00010003001079894602
YGR244C,YGR231C,0,1.503704,0.0,0.0,0.00020006002159789205
YJR080C,YMR152W,0,1.4703104,0.0,0.0,0.00030009003239683807
YML057W,YDL202W,0,1.4612442,0.0,0.0,0.0004001200431957841
YMR002W,YFR049W,0,1.4047278,0.0,0.0,0.0005001500248908997
YJR034W,YPR160W,0,1.3962573,0.0,0.0,0.0006001800647936761
YGR088W,YML048W,0,1.3777944,0.0,0.0,0.0007002100464887917
YIR039C,YMR287C,0,1.327336,0.0,0.0,0.0008002400863915682
YHR083W,YHL035C,0,1.2974334,0.0,0.0,0.0009002700680866838
YML100W,YNL009W,0,1.2693716,0.0,0.0,0.0010003000497817993
YHR076W,YFL030W,0,1.1893289,0.0,0.0,0.0011003301478922367
YMR105C,YNL009W,0,1.1718091,0.0,0.0,0.0012003601295873523
YGR244C,YMR110C,0,1.1374832,0.0,0.0,0.0013003901112824678
YBL030C,YNL005C,0,1.1160146,0.0,0.0,0.0014004200929775834
YLR270W,YHR076W,0,1.1118833,0.0,0.0,0.0015004501910880208
YJL066C,YBR089C-A,0,1.1069728,0.0,0.0,0.0016004801727831364
YAL030W,YAL016W,0,1.0837113,0.0,0.0,0.001700510154478252
YDL110C,YIR036C,0,1.0670742,0.0,0.0,0.0018005401361733675
YBR185C,YMR135C,0,1.0639266,0.0,0.0,0.001900570117868483
YPL147W,YDL046W,1,1.0554066,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YJL103C,YKL167C,0,1.0514399,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YKR009C,YKL194C,0,1.0494133,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YIL050W,YKL194C,0,1.0142087,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YAL054C,YOL126C,0,1.0127367,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YBL015W,YEL011W,0,0.9943912,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YML072C,YLL040C,1,0.9773506,0.07692307978868484,0.0019940179772675037,0.0024007202591747046
YDL076C,YNL274C,0,0.94655555,0.07407407462596893,0.0019940179772675037,0.0025007501244544983
YLR390W,YDR330W,0,0.93262607,0.0714285746216774,0.0019940179772675037,0.0026007802225649357
YMR257C,YNL321W,0,0.9226539,0.06896551698446274,0.0019940179772675037,0.002700810320675373
YNL098C,YPR028W,0,0.91934335,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YLR100W,YPL087W,0,0.9050209,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YJL063C,YIL155C,0,0.9031177,0.0625,0.0019940179772675037,0.0030009003821760416
YIR039C,YPL139C,0,0.8989433,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YFR053C,YFL005W,0,0.8928534,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YNL242W,YLR193C,1,0.892453,0.08571428805589676,0.0029910269659012556,0.0032009603455662727
YOR161C,YLR080W,0,0.8853808,0.0833333358168602,0.0029910269659012556,0.0033009902108460665
YPR140W,YHR096C,0,0.8798884,0.0810810774564743,0.0029910269659012556,0.003401020308956504
YJL091C,YKL034W,0,0.8768909,0.07894736528396606,0.0029910269659012556,0.0035010504070669413
YHR096C,YDR129C,0,0.8747026,0.07692307978868484,0.0029910269659012556,0.003601080272346735
YOR374W,YDR358W,0,0.8704047,0.07500000298023224,0.0029910269659012556,0.0037011103704571724
YNL007C,YDR343C,0,0.86814725,0.0731707289814949,0.0029910269659012556,0.003801140235736966
YNR037C,YPL013C,0,0.86325085,0.0714285746216774,0.0029910269659012556,0.0039011703338474035
