Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365W-A,YDR316W-A,1,7.484832,1.0,0.0009910803055390716,0.0
YGR027W-B,YBL005W-B,1,7.3943334,1.0,0.001982160611078143,0.0
YGR161C-C,YOL103W-A,1,7.100655,1.0,0.002973240800201893,0.0
YGR027W-B,YNL284C-B,1,7.0870824,1.0,0.003964321222156286,0.0
YJR026W,YPL257W-A,1,7.0359483,1.0,0.004955401178449392,0.0
YPR158W-B,YER160C,1,6.986336,1.0,0.005946481600403786,0.0
YML039W,YGR027W-B,1,6.9851356,1.0,0.006937562022358179,0.0
YMR045C,YOL103W-B,1,6.952794,1.0,0.007928642444312572,0.0
YDR210C-C,YOR142W-A,1,6.923434,1.0,0.008919722400605679,0.0
YLR256W-A,YML040W,1,6.917472,1.0,0.009910802356898785,0.0
YBL100W-B,YOR192C-B,1,6.913869,1.0,0.010901883244514465,0.0
YGR027W-B,YMR050C,1,6.9049325,1.0,0.011892963200807571,0.0
YJR028W,YNL054W-A,1,6.8928614,1.0,0.012884043157100677,0.0
YDR210C-C,YML045W-A,1,6.875753,1.0,0.013875124044716358,0.0
YDR365W-A,YBR012W-A,1,6.857055,1.0,0.014866204001009464,0.0
YML045W-A,YJR026W,1,6.850168,1.0,0.015857284888625145,0.0
YOR343W-B,YOL103W-B,1,6.850021,1.0,0.01684836484491825,0.0
YDR261C-C,YNL054W-A,1,6.844445,1.0,0.017839444801211357,0.0
YOR142W-A,YHR214C-C,1,6.82273,1.0,0.018830524757504463,0.0
YMR051C,YPR137C-A,1,6.815394,1.0,0.01982160471379757,0.0
YLR157C-A,YJR026W,1,6.808958,1.0,0.020812686532735825,0.0
YPL257W-B,YBR012W-B,1,6.8002377,1.0,0.02180376648902893,0.0
YOR142W-B,YDR316W-B,1,6.7527585,1.0,0.022794846445322037,0.0
YLR157C-B,YOR192C-B,1,6.74167,1.0,0.023785926401615143,0.0
YER159C-A,YBL005W-A,1,6.723869,1.0,0.02477700635790825,0.0
YML045W-A,YDR261C-C,1,6.7182713,1.0,0.025768086314201355,0.0
YGR038C-A,YDR316W-A,1,6.6990237,1.0,0.02675916813313961,0.0
YOR142W-A,YDR098C-A,1,6.6967072,1.0,0.027750248089432716,0.0
YML045W-A,YBL005W-A,1,6.6717706,1.0,0.028741328045725822,0.0
YJR026W,YLR256W-A,1,6.6561017,1.0,0.02973240800201893,0.0
YDR210C-C,YDR316W-A,1,6.654509,1.0,0.030723487958312035,0.0
YDR210C-C,YLR256W-A,1,6.6342797,1.0,0.03171456977725029,0.0
YOR142W-A,YML040W,1,6.630245,1.0,0.032705649733543396,0.0
YMR045C,YBL100W-B,1,6.624812,1.0,0.0336967296898365,0.0
YLR157C-A,YML040W,1,6.614465,1.0,0.03468780964612961,0.0
YJR029W,YDR316W-B,1,6.6128554,1.0,0.035678889602422714,0.0
YDR261C-C,YBL005W-A,1,6.6124406,1.0,0.03666996955871582,0.0
YLR157C-B,YBL005W-B,1,6.5926948,1.0,0.037661049515008926,0.0
YOL103W-A,YGR027W-A,1,6.5917716,1.0,0.03865212947130203,0.0
YJR026W,YOL103W-A,1,6.5899463,1.0,0.03964320942759514,0.0
YDR210C-C,YDR170W-A,1,6.5636973,1.0,0.04063429310917854,0.0
YPR158W-B,YOR192C-B,1,6.5542035,1.0,0.04162537306547165,0.0
YGR027W-B,YGR038C-B,1,6.53957,1.0,0.042616453021764755,0.0
YBL100W-B,YGR027W-B,1,6.529117,1.0,0.04360753297805786,0.0
YNL284C-B,YOR192C-B,1,6.5279393,1.0,0.04459861293435097,0.0
YAR009C,YOL103W-B,1,6.526359,1.0,0.045589692890644073,0.0
YOL103W-B,YMR050C,1,6.4996524,1.0,0.04658077284693718,0.0
YDR261W-B,YDR365W-B,1,6.4731135,1.0,0.047571852803230286,0.0
YMR045C,YER160C,1,6.472957,1.0,0.04856293275952339,0.0
YDR170W-A,YOR142W-A,1,6.4441643,1.0,0.0495540127158165,0.0
YOR142W-A,YLR227W-A,1,6.4204597,1.0,0.050545092672109604,0.0
YPR158W-B,YML045W,1,6.4159455,1.0,0.05153617262840271,0.0
YLR256W-A,YBR012W-A,1,6.414189,1.0,0.052527256309986115,0.0
YPR137C-A,YML040W,1,6.3999524,1.0,0.05351833626627922,0.0
YPR158W-B,YPR137C-B,1,6.396813,1.0,0.05450941622257233,0.0
YPR137C-B,YGR038C-B,1,6.363586,1.0,0.05550049617886543,0.0
YDR365W-A,YNL054W-A,1,6.343391,1.0,0.05649157613515854,0.0
YAR009C,YOR192C-B,1,6.3360524,1.0,0.057482656091451645,0.0
YBR012W-B,YOR192C-B,1,6.3123116,1.0,0.05847373604774475,0.0
YOR343W-B,YDR261W-B,1,6.3066225,1.0,0.05946481600403786,0.0
YER137C-A,YML040W,1,6.3057275,1.0,0.06045589596033096,0.0
YGR038C-B,YLR410W-B,1,6.2770047,1.0,0.06144697591662407,0.0
YMR051C,YER137C-A,1,6.2553005,1.0,0.062438055872917175,0.0
YMR045C,YLR410W-B,1,6.2138133,1.0,0.06342913955450058,0.0
YDR210C-C,YGR027W-A,1,6.1897087,1.0,0.06442021578550339,0.0
YBL100W-A,YDR210W-A,1,6.1730094,1.0,0.06541129946708679,0.0
YGR027W-B,YOR192C-B,1,6.157039,1.0,0.0664023756980896,0.0
YAR010C,YDR098C-A,1,6.153117,1.0,0.067393459379673,0.0
YPL257W-B,YDR098C-B,1,6.129539,1.0,0.06838453561067581,0.0
YOL103W-B,YDR365W-B,1,6.1181726,1.0,0.06937561929225922,0.0
YDR034C-C,YBL100W-A,1,6.1129394,1.0,0.07036670297384262,0.0
YGR038C-B,YOR142W-B,1,6.111654,1.0,0.07135777920484543,0.0
YDR170W-A,YHR214C-C,1,6.08384,1.0,0.07234886288642883,0.0
YLR157C-A,YOR142W-A,1,6.0813317,1.0,0.07333993911743164,0.0
YDR034C-C,YCL020W,1,6.075446,1.0,0.07433102279901505,0.0
YGR161W-B,YDR316W-B,1,6.0752263,1.0,0.07532209903001785,0.0
YCL019W,YBR012W-B,1,6.0748467,1.0,0.07631318271160126,0.0
YPR158W-B,YGR161W-B,1,6.0598845,1.0,0.07730425894260406,0.0
YLR157C-A,YLR227W-A,1,6.0466614,1.0,0.07829534262418747,0.0
YGR161W-B,YOL103W-B,1,6.0263796,1.0,0.07928641885519028,0.0
YGR161W-B,YBR012W-B,1,6.015878,1.0,0.08027750253677368,0.0
YNL054W-B,YNL284C-B,1,6.0124474,1.0,0.08126858621835709,0.0
YGR161C-C,YPR158W-A,1,6.0086055,1.0,0.0822596624493599,0.0
YPR137C-A,YJR028W,1,6.000154,1.0,0.0832507461309433,0.0
YML039W,YHR214C-B,1,5.9645934,1.0,0.0842418223619461,0.0
YPR137C-A,YGR161C-C,1,5.950668,1.0,0.08523290604352951,0.0
YPR137C-A,YNL054W-A,1,5.948209,1.0,0.08622398227453232,0.0
YER138C,YPR137C-B,1,5.938278,1.0,0.08721506595611572,0.0
YGR161W-B,YDR261W-B,1,5.9358487,1.0,0.08820614218711853,0.0
YDR365W-B,YDR316W-B,1,5.9349484,1.0,0.08919722586870193,0.0
YPR137C-B,YER160C,1,5.924581,1.0,0.09018830209970474,0.0
YLR157C-A,YGR038C-A,1,5.9228463,1.0,0.09117938578128815,0.0
YGR161W-B,YBL005W-B,1,5.893615,1.0,0.09217046946287155,0.0
YML045W,YPL257W-B,1,5.8931584,1.0,0.09316154569387436,0.0
YNL054W-B,YDR365W-B,1,5.8929143,1.0,0.09415262937545776,0.0
YDR365W-A,YPR158C-C,1,5.8908496,1.0,0.09514370560646057,0.0
YPR137C-B,YMR050C,1,5.887674,1.0,0.09613478928804398,0.0
YPR137C-B,YDR098C-B,1,5.8794575,1.0,0.09712586551904678,0.0
YML045W,YNL284C-A,1,5.8720193,1.0,0.09811694920063019,0.0
YJR026W,YGR027W-A,1,5.8626533,1.0,0.099108025431633,0.0
YPR158C-C,YJR028W,1,5.848102,1.0,0.1000991091132164,0.0
YCL019W,YDR316W-B,1,5.8431654,1.0,0.10109018534421921,0.0
YHR214C-B,YDR261W-B,1,5.840304,1.0,0.10208126902580261,0.0
YDR210C-C,YER137C-A,1,5.825764,1.0,0.10307234525680542,0.0
YMR045C,YJR029W,1,5.810276,1.0,0.10406342893838882,0.0
YLR035C-A,YPR137C-B,1,5.7973986,1.0,0.10505451261997223,0.0
YJR027W,YBR012W-B,1,5.785995,1.0,0.10604558885097504,0.0
YNL054W-B,YBL005W-B,1,5.783769,1.0,0.10703667253255844,0.0
YER137C-A,YOR142W-A,1,5.7511363,1.0,0.10802774876356125,0.0
YER159C-A,YBR012W-A,1,5.7424273,1.0,0.10901883244514465,0.0
YBR012W-A,YPR158W-A,1,5.7201767,1.0,0.11000990867614746,0.0
YPR158C-C,YBL005W-A,1,5.717709,1.0,0.11100099235773087,0.0
YPR137C-A,YLR157C-A,1,5.713835,1.0,0.11199206858873367,0.0
YMR051C,YJR028W,1,5.7090783,1.0,0.11298315227031708,0.0
YJR029W,YDR098C-B,1,5.6973767,1.0,0.11397422850131989,0.0
YMR050C,YBL005W-B,1,5.6627746,1.0,0.11496531218290329,0.0
YLR227W-B,YNL054W-B,1,5.606849,1.0,0.1159563958644867,0.0
YJR027W,YOR142W-B,1,5.583088,1.0,0.1169474720954895,0.0
YDR261W-B,YNL054W-B,1,5.5532537,1.0,0.1179385557770729,0.0
YDR365W-A,YMR046C,1,5.53441,1.0,0.11892963200807571,0.0
YPR137C-A,YBL005W-A,1,5.5211644,1.0,0.11992071568965912,0.0
YGR161C-C,YMR046C,1,5.5130363,1.0,0.12091179192066193,0.0
YJR029W,YDR365W-B,1,5.5084467,1.0,0.12190287560224533,0.0
YAR010C,YPR158C-C,1,5.4927707,1.0,0.12289395183324814,0.0
YML045W,YJR029W,1,5.487713,1.0,0.12388503551483154,0.0
YMR051C,YJR026W,1,5.4800515,1.0,0.12487611174583435,0.0
YAR010C,YGR027W-A,1,5.4522147,1.0,0.12586718797683716,0.0
YPR137C-B,YJR029W,1,5.404541,1.0,0.12685827910900116,0.0
YAR010C,YJR026W,1,5.358067,1.0,0.12784935534000397,0.0
YLR035C-A,YBL005W-B,1,5.3481054,1.0,0.12884043157100677,0.0
YER138C,YBR012W-A,1,5.3350167,1.0,0.12983152270317078,0.0
YLR410W-A,YCL020W,1,5.327823,1.0,0.13082259893417358,0.0
YLR227W-B,YHR214C-B,1,5.300943,1.0,0.1318136751651764,0.0
YMR046C,YDR316W-B,1,5.300301,1.0,0.1328047513961792,0.0
YHR214C-B,YMR050C,1,5.2913427,1.0,0.1337958425283432,0.0
YLR035C-A,YBR012W-B,1,5.2826676,1.0,0.134786918759346,0.0
YMR045C,YHR214C-C,1,5.2741213,1.0,0.13577799499034882,0.0
YPR137C-B,YLR157C-B,1,5.2726855,1.0,0.13676907122135162,0.0
YGR027W-B,YMR046C,1,5.2664676,1.0,0.13776016235351562,0.0
YFL002W-A,YBL005W-B,1,5.225794,1.0,0.13875123858451843,0.0
YDR170W-A,YOL103W-B,1,5.2191463,1.0,0.13974231481552124,0.0
YLR227W-B,YOR142W-B,1,5.207702,1.0,0.14073340594768524,0.0
YLR227W-B,YBR012W-B,1,5.189399,1.0,0.14172448217868805,0.0
YOR142W-B,YDR316W-A,1,5.1829267,1.0,0.14271555840969086,0.0
YOR142W-B,YDR261C-C,1,5.1534777,1.0,0.14370663464069366,0.0
YLR227W-B,YAR009C,1,5.0933084,1.0,0.14469772577285767,0.0
YML077W,YPL283C,0,5.0889955,0.9931972622871399,0.14469772577285767,0.00010009008110500872
YBR012W-A,YNL284C-B,1,5.0584455,0.9932432174682617,0.14568880200386047,0.00010009008110500872
YMR045C,YOR142W-A,1,5.04314,0.9932885766029358,0.14667987823486328,0.00010009008110500872
YOR142W-A,YOL103W-B,1,5.0368934,0.9933333396911621,0.1476709544658661,0.00010009008110500872
YER160C,YCL019W,1,5.0334682,0.9933775067329407,0.1486620455980301,0.00010009008110500872
YPL257W-B,YDR316W-A,1,5.024546,0.9934210777282715,0.1496531218290329,0.00010009008110500872
YPR158W-B,YHR214C-C,1,5.0227823,0.9934640526771545,0.1506441980600357,0.00010009008110500872
YER137C-A,YNL284C-A,1,4.992666,0.9935064911842346,0.1516352891921997,0.00010009008110500872
YML039W,YDR210W-B,1,4.9644237,0.9935483932495117,0.15262636542320251,0.00010009008110500872
YER160C,YBL005W-A,1,4.9626684,0.9935897588729858,0.15361744165420532,0.00010009008110500872
YOR343W-A,YDR261W-A,1,4.957598,0.993630588054657,0.15460851788520813,0.00010009008110500872
YOR343W-B,YDR170W-A,1,4.9466863,0.9936708807945251,0.15559960901737213,0.00010009008110500872
YMR046C,YBL005W-B,1,4.933334,0.9937106966972351,0.15659068524837494,0.00010009008110500872
YER137C-A,YPR158C-C,1,4.9294143,0.9937499761581421,0.15758176147937775,0.00010009008110500872
YGR038C-B,YDR316W-A,1,4.9045196,0.9937888383865356,0.15857283771038055,0.00010009008110500872
YDR365W-B,YDR316W-A,1,4.903665,0.9938271641731262,0.15956392884254456,0.00010009008110500872
YML039W,YLR035C-A,1,4.8930974,0.9938650131225586,0.16055500507354736,0.00010009008110500872
YPR158W-B,YDR316W-A,1,4.881789,0.9939024448394775,0.16154608130455017,0.00010009008110500872
YOL103W-B,YHR214C-C,1,4.87949,0.9939393997192383,0.16253717243671417,0.00010009008110500872
YML045W,YGR038C-A,1,4.867598,0.9939758777618408,0.16352824866771698,0.00010009008110500872
YOR142W-B,YNL054W-A,1,4.864703,0.9940119981765747,0.1645193248987198,0.00010009008110500872
YNL284C-A,YNL284C-B,1,4.8559475,0.9940476417541504,0.1655104011297226,0.00010009008110500872
YHR214C-B,YJR027W,1,4.8529887,0.9940828680992126,0.1665014922618866,0.00010009008110500872
YML045W-A,YNL284C-B,1,4.849935,0.9941176176071167,0.1674925684928894,0.00010009008110500872
YGR161W-A,YLR227W-A,1,4.8447337,0.9941520690917969,0.1684836447238922,0.00010009008110500872
YOR142W-B,YBL005W-A,1,4.842892,0.9941860437393188,0.16947472095489502,0.00010009008110500872
YGR027W-B,YGR038C-A,1,4.8422327,0.9942196607589722,0.17046581208705902,0.00010009008110500872
YFL002W-A,YDR210W-B,1,4.83915,0.9942528605461121,0.17145688831806183,0.00010009008110500872
YPR158W-B,YJR026W,1,4.8325295,0.9942857027053833,0.17244796454906464,0.00010009008110500872
YML045W,YGR027W-A,1,4.826279,0.9943181872367859,0.17343905568122864,0.00010009008110500872
YGR038C-B,YDR261C-D,1,4.8239503,0.994350254535675,0.17443013191223145,0.00010009008110500872
YLR256W-A,YMR050C,1,4.8158245,0.9943820238113403,0.17542120814323425,0.00010009008110500872
YPR137C-B,YDR316W-A,1,4.815705,0.994413435459137,0.17641228437423706,0.00010009008110500872
YBL100W-B,YDR261C-D,1,4.8097672,0.9944444298744202,0.17740337550640106,0.00010009008110500872
