Gene A,Gene B,Score
YMR014W,YKL137W,0.6152737140655518
YMR014W,YNL066W,0.5302830934524536
YMR014W,YMR275C,0.5863766074180603
YMR014W,YCR028C-A,0.5820760726928711
YMR014W,YBR091C,0.6464512944221497
YMR014W,YIL098C,0.47516006231307983
YMR014W,YBR192W,0.7147788405418396
YMR014W,YFL016C,0.6609190106391907
YMR014W,YDL029W,0.8288044929504395
YMR014W,YNL328C,0.3984963595867157
YMR014W,YMR098C,0.6726409792900085
YMR014W,YJR065C,0.8635841608047485
YMR014W,YOL095C,0.7689917683601379
YMR014W,YML104C,0.5883790850639343
YMR014W,YMR150C,0.693953812122345
YMR014W,YKR036C,0.7813717722892761
YMR014W,YAL010C,0.710799515247345
YMR014W,YMR035W,0.5715788006782532
YMR014W,YOL009C,0.5822336673736572
YMR014W,YDR529C,0.7407944202423096
YMR014W,YOL076W,0.6416856050491333
YMR014W,YIL157C,0.7487238645553589
YMR014W,YLR368W,0.7524645328521729
YMR014W,YMR072W,0.6546733975410461
YMR014W,YPL189C-A,0.5450959205627441
YMR014W,YHR194W,0.7694603204727173
YMR014W,YOR147W,0.5528494715690613
YMR014W,YGL219C,0.6759691834449768
YMR014W,YKL053C-A,0.6488575339317322
YMR014W,YHR120W,0.7221001982688904
YMR014W,YPR083W,0.5558666586875916
YMR014W,YOL027C,0.5674633383750916
YMR014W,YHR031C,0.7272273898124695
YMR014W,YJL112W,0.6061258912086487
YMR014W,YKL134C,0.4254625141620636
YMR014W,YLR304C,0.8171330690383911
YMR014W,YPL215W,0.7262253761291504
YMR014W,YMR211W,0.7274212837219238
YMR014W,YGR174C,0.4887268841266632
YMR014W,YGR028W,0.5424736142158508
YMR014W,YFL039C,0.7394819259643555
YMR014W,YGL055W,0.6578735113143921
YMR014W,YLL001W,0.7103677988052368
YMR014W,YKL084W,0.49449002742767334
YMR014W,YDL107W,0.7304725646972656
YMR014W,YJR120W,0.5340120792388916
YMR014W,YML058W,0.5955519080162048
YMR014W,YLR038C,0.636864423751831
YMR014W,YAL048C,0.5360488295555115
YMR014W,YIL062C,0.7545379996299744
YMR014W,YDR375C,0.6506422162055969
YMR014W,YGL020C,0.4846208691596985
YMR014W,YLR370C,0.6233609318733215
YMR014W,YAL005C,0.7257920503616333
YMR014W,YKL013C,0.7441387176513672
YMR014W,YNR035C,0.6762171983718872
YMR014W,YLL009C,0.738903284072876
YMR014W,YBR234C,0.6916264891624451
YMR014W,YGR062C,0.7018049359321594
YMR014W,YLL018C-A,0.5935019850730896
YMR014W,YDR231C,0.703222930431366
YMR014W,YJR045C,0.7988891005516052
YMR014W,YDL198C,0.5475369095802307
YMR014W,YDL239C,0.5317096710205078
YLR368W,YER154W,0.830593466758728
YLR368W,YER017C,0.665335476398468
YLR368W,YER125W,0.8225864171981812
YLR368W,YGR029W,0.8749139904975891
YLR368W,YOR060C,0.6186144948005676
YLR368W,YNL304W,0.7181729674339294
YLR368W,YDR219C,0.5872160792350769
YLR368W,YOR266W,0.7112641334533691
YLR368W,YNL079C,0.7605769038200378
YLR368W,YGR132C,0.6310945749282837
YLR368W,YIL138C,0.5229951739311218
YLR368W,YGR231C,0.6090567111968994
YLR368W,YGR046W,0.5352669358253479
YLR368W,YNL213C,0.7640381455421448
YLR368W,YOR232W,0.6071298718452454
YLR368W,YOR037W,0.8126603960990906
YLR368W,YOR211C,0.7334753274917603
YLR368W,YOR326W,0.6923888921737671
YLR368W,YDL142C,0.4071332514286041
YLR368W,YJR144W,0.6944286823272705
YLR368W,YJL104W,0.6026634573936462
YLR368W,YNL064C,0.8451929092407227
YLR368W,YPL098C,0.8775143623352051
YLR368W,YKR065C,0.7452877163887024
YLR368W,YKR042W,0.889995276927948
YLR368W,YLR008C,0.7957415580749512
YLR368W,YPR140W,0.8478149175643921
YLR368W,YML091C,0.5903739929199219
YLR368W,YDR296W,0.6883103251457214
YLR368W,YGR181W,0.6742206811904907
YLR368W,YKL195W,0.5924035906791687
YLR368W,YJL143W,0.8202553391456604
YLR368W,YOR297C,0.8498556613922119
YLR368W,YGR033C,0.5178397297859192
YLR368W,YBR044C,0.5591806769371033
YLR368W,YDL217C,0.8294052481651306
YLR368W,YNR017W,0.8393358588218689
YLR368W,YDR079W,0.6353970766067505
YLR368W,YIL022W,0.8150895833969116
YLR368W,YPL063W,0.8234128355979919
YLR368W,YJL054W,0.7403932213783264
YLR368W,YER058W,0.6724778413772583
YLR368W,YJR135W-A,0.5797412991523743
YLR368W,YNL055C,0.882921040058136
YLR368W,YEL020W-A,0.6394176483154297
YLR368W,YOL026C,0.7056565284729004
YLR368W,YPR131C,0.6944751143455505
YLR368W,YOR330C,0.8404470682144165
YLR368W,YCR020C,0.8553546071052551
YLR368W,YEL030W,0.7363058924674988
YLR368W,YJR034W,0.6486724615097046
YLR368W,YMR241W,0.6234471201896667
YLR368W,YFL036W,0.8607481718063354
YLR368W,YML061C,0.7744170427322388
YLR368W,YMR089C,0.7456954121589661
YLR368W,YJL116C,0.918955385684967
YLR368W,YDR393W,0.803250789642334
YLR368W,YLR059C,0.7368529438972473
YLR368W,YIL051C,0.8124754428863525
YLR368W,YLL006W,0.7426005005836487
YLR368W,YNL310C,0.6031163930892944
YLR368W,YLR190W,0.6137308478355408
YLR368W,YDL006W,0.4102533161640167
YLR368W,YHR083W,0.7719504237174988
YLR368W,YPR125W,0.8119624257087708
YLR368W,YMR060C,0.6668585538864136
YLR368W,YGR112W,0.6504488587379456
YLR368W,YOL060C,0.6512224674224854
YLR368W,YNL026W,0.6403765082359314
YLR368W,YDR470C,0.531385600566864
YLR368W,YPR024W,0.6716696619987488
YLR368W,YCR079W,0.5395256876945496
YLR368W,YMR302C,0.5703829526901245
YLR368W,YLR163C,0.5635181665420532
YLR368W,YMR134W,0.5989047884941101
YLR368W,YHR024C,0.745532751083374
YLR368W,YGR082W,0.7561070919036865
YLR368W,YNL131W,0.9116016626358032
YLR368W,YBR185C,0.6956286430358887
YLR368W,YMR203W,0.8120048642158508
YLR368W,YPR133W-A,0.6884080767631531
YLR368W,YBR212W,0.7155605554580688
YLR368W,YOR045W,0.8291081786155701
YLR368W,YGR101W,0.877799391746521
YLR368W,YDR077W,0.8837674856185913
YLR368W,YNL070W,0.815346360206604
YLR368W,YNL121C,0.7135592103004456
YLR368W,YLL013C,0.6989201903343201
YLR368W,YLR193C,0.5457859039306641
YLR368W,YIL065C,0.6927849054336548
YLR368W,YJL063C,0.809680163860321
YLR368W,YGR144W,0.8621259331703186
YLR368W,YJR118C,0.7535569667816162
YLR368W,YLR259C,0.8056524395942688
YLR368W,YDR150W,0.6621432304382324
YLR368W,YDR258C,0.7590093016624451
YLR368W,YBR179C,0.619905948638916
YLR368W,YLR393W,0.5713158249855042
YLR368W,YNL315C,0.6166625618934631
YLR368W,YLR355C,0.7424080967903137
YLR368W,YHR005C-A,0.689939558506012
YLR368W,YMR012W,0.699536144733429
YLR368W,YJL180C,0.632971465587616
YLR368W,YKL137W,0.6668504476547241
YLR368W,YNL066W,0.6689993143081665
YLR368W,YMR275C,0.8380478024482727
YLR368W,YCR028C-A,0.5764564871788025
YLR368W,YBR091C,0.7885686755180359
YLR368W,YIL098C,0.7902894616127014
YLR368W,YBR192W,0.6706449389457703
YLR368W,YFL016C,0.7241659760475159
YLR368W,YDL029W,0.6988661885261536
YLR368W,YNL328C,0.7985961437225342
YLR368W,YMR098C,0.52262943983078
YLR368W,YJR065C,0.7117513418197632
YLR368W,YOL095C,0.7945201992988586
YLR368W,YML104C,0.6223423480987549
YLR368W,YMR150C,0.7499507069587708
YLR368W,YKR036C,0.9526506066322327
YLR368W,YAL010C,0.8303936719894409
YLR368W,YMR035W,0.6931406855583191
YLR368W,YOL009C,0.9508774876594543
YLR368W,YDR529C,0.5830362439155579
YLR368W,YOL076W,0.677713930606842
YLR368W,YIL157C,0.7462759613990784
YLR368W,YMR072W,0.7711353898048401
YLR368W,YPL189C-A,0.5450959205627441
YLR368W,YHR194W,0.7018623352050781
YLR368W,YOR147W,0.45054078102111816
YLR368W,YGL219C,0.6997129321098328
YLR368W,YKL053C-A,0.6393254399299622
YLR368W,YHR120W,0.9215375781059265
YLR368W,YPR083W,0.6792371273040771
YLR368W,YOL027C,0.9342101216316223
YLR368W,YHR031C,0.7071686387062073
YLR368W,YJL112W,0.5343489050865173
YLR368W,YKL134C,0.6470229029655457
YLR368W,YLR304C,0.7599432468414307
YLR368W,YPL215W,0.7846957445144653
YLR368W,YMR211W,0.7748872637748718
YLR368W,YGR174C,0.7224761247634888
YLR368W,YGR028W,0.8480834364891052
YLR368W,YFL039C,0.9148002862930298
YLR368W,YGL055W,0.821844756603241
YLR368W,YLL001W,0.483048677444458
YLR368W,YKL084W,0.640562891960144
YLR368W,YDL107W,0.5671079754829407
YLR368W,YJR120W,0.695479154586792
YLR368W,YML058W,0.5657714009284973
YLR368W,YLR038C,0.580756425857544
YLR368W,YAL048C,0.685593843460083
YLR368W,YIL062C,0.711783766746521
YLR368W,YDR375C,0.6874596476554871
YLR368W,YGL020C,0.7887288928031921
YLR368W,YLR370C,0.6262450814247131
YLR368W,YAL005C,0.7457908987998962
YLR368W,YKL013C,0.6098251938819885
YLR368W,YNR035C,0.5834795236587524
YLR368W,YLL009C,0.7440298199653625
YLR368W,YBR234C,0.7133450508117676
YLR368W,YGR062C,0.7477592825889587
YLR368W,YLL018C-A,0.7059316039085388
YLR368W,YDR231C,0.627659261226654
YLR368W,YJR045C,0.6818460822105408
YLR368W,YDL198C,0.783889889717102
YLR368W,YDL239C,0.5288949012756348
YML078W,YER154W,0.8530278205871582
YML078W,YER017C,0.8822154402732849
YML078W,YER125W,0.8445446491241455
YML078W,YGR029W,0.7293921709060669
YML078W,YOR060C,0.842068076133728
YML078W,YNL304W,0.7226980924606323
YML078W,YDR219C,0.6405586004257202
YML078W,YOR266W,0.8788770437240601
YML078W,YNL079C,0.9186732172966003
YML078W,YGR132C,0.9501569867134094
YML078W,YIL138C,0.7619530558586121
YML078W,YGR231C,0.972858190536499
YML078W,YGR046W,0.9195863008499146
YML078W,YNL213C,0.8418678045272827
YML078W,YOR232W,0.8140912055969238
YML078W,YOR037W,0.7984752058982849
YML078W,YOR211C,0.7071182727813721
YML078W,YOR326W,0.8204144239425659
YML078W,YDL142C,0.8766012191772461
YML078W,YJR144W,0.7994275093078613
YML078W,YJL104W,0.8555309772491455
YML078W,YNL064C,0.7830111980438232
YML078W,YPL098C,0.8393884301185608
YML078W,YKR065C,0.9460709691047668
YML078W,YKR042W,0.9092596769332886
YML078W,YLR008C,0.6726126670837402
YML078W,YPR140W,0.8972868919372559
YML078W,YML091C,0.9684886336326599
YML078W,YDR296W,0.9522835612297058
YML078W,YGR181W,0.869586169719696
YML078W,YKL195W,0.9132382273674011
YML078W,YJL143W,0.8604477047920227
YML078W,YOR297C,0.6888353228569031
YML078W,YGR033C,0.7792314291000366
YML078W,YBR044C,0.9414564967155457
YML078W,YDL217C,0.765726625919342
YML078W,YNR017W,0.9185128808021545
YML078W,YDR079W,0.8363735675811768
YML078W,YIL022W,0.9100965261459351
YML078W,YPL063W,0.810920238494873
YML078W,YJL054W,0.866002082824707
YML078W,YER058W,0.8875760436058044
YML078W,YJR135W-A,0.7668941020965576
YML078W,YNL055C,0.9696118831634521
YML078W,YEL020W-A,0.7968430519104004
YML078W,YOL026C,0.9239898324012756
YML078W,YPR131C,0.765131950378418
YML078W,YOR330C,0.7363989353179932
YML078W,YCR020C,0.5572940707206726
YML078W,YEL030W,0.6904995441436768
YML078W,YJR034W,0.7814018726348877
YML078W,YMR241W,0.9226488471031189
YML078W,YFL036W,0.8925806879997253
YML078W,YML061C,0.6251187324523926
YML078W,YMR089C,0.9119396209716797
YML078W,YJL116C,0.7673212289810181
YML078W,YDR393W,0.8649686574935913
YML078W,YLR059C,0.7479724287986755
YML078W,YIL051C,0.8618271350860596
YML078W,YLL006W,0.8167033195495605
YML078W,YNL310C,0.8739895224571228
YML078W,YLR190W,0.7227391004562378
YML078W,YDL006W,0.8043404221534729
YML078W,YHR083W,0.8703652620315552
YML078W,YPR125W,0.8954715132713318
YML078W,YMR060C,0.7822844386100769
YML078W,YGR112W,0.7759361863136292
YML078W,YOL060C,0.9515469074249268
YML078W,YNL026W,0.9242866039276123
YML078W,YDR470C,0.8470016717910767
YML078W,YPR024W,0.9195800423622131
YML078W,YCR079W,0.9098052382469177
YML078W,YMR302C,0.9536879658699036
YML078W,YLR163C,0.931353747844696
YML078W,YMR134W,0.7190845608711243
YML078W,YHR024C,0.9257767796516418
YML078W,YGR082W,0.9158505797386169
YML078W,YNL131W,0.8845749497413635
YML078W,YBR185C,0.901637077331543
YML078W,YMR203W,0.9325637817382812
YML078W,YPR133W-A,0.8764543533325195
YML078W,YBR212W,0.7968456745147705
YML078W,YOR045W,0.928105354309082
YML078W,YGR101W,0.8448705077171326
YML078W,YDR077W,0.9220499992370605
YML078W,YNL070W,0.6658473014831543
YML078W,YNL121C,0.9574905037879944
YML078W,YLL013C,0.7362114787101746
YML078W,YLR193C,0.8692196607589722
YML078W,YIL065C,0.9257007837295532
YML078W,YJL063C,0.837838888168335
YML078W,YGR144W,0.6566649079322815
YML078W,YJR118C,0.7248304486274719
YML078W,YLR259C,0.8126494288444519
YML078W,YDR150W,0.9449103474617004
YML078W,YDR258C,0.8837068676948547
YML078W,YBR179C,0.8583759665489197
YML078W,YLR393W,0.8033046126365662
YML078W,YNL315C,0.8510434031486511
YML078W,YLR355C,0.7538702487945557
YML078W,YHR005C-A,0.8022622466087341
YML078W,YMR012W,0.8127869963645935
YML078W,YJL180C,0.8575374484062195
YML078W,YKL137W,0.7480000257492065
YML078W,YNL066W,0.5777043700218201
YML078W,YMR275C,0.8833003640174866
YML078W,YCR028C-A,0.8003241419792175
YML078W,YBR091C,0.5383104085922241
YML078W,YIL098C,0.8977912068367004
YML078W,YBR192W,0.8006433844566345
YML078W,YFL016C,0.9023828506469727
YML078W,YDL029W,0.9763838648796082
YML078W,YNL328C,0.7934529781341553
YML078W,YMR098C,0.7389773726463318
YML078W,YJR065C,0.9579105973243713
YML078W,YOL095C,0.5794349908828735
YML078W,YML104C,0.8897622227668762
YML078W,YMR150C,0.9385648369789124
YML078W,YKR036C,0.6451573371887207
YML078W,YAL010C,0.8417887687683105
YML078W,YMR035W,0.7765355706214905
YML078W,YOL009C,0.925811767578125
YML078W,YDR529C,0.9344522953033447
YML078W,YOL076W,0.7733999490737915
YML078W,YIL157C,0.782154381275177
YML078W,YLR368W,0.866381824016571
YML078W,YMR072W,0.9226849675178528
YML078W,YPL189C-A,0.5450959205627441
YML078W,YHR194W,0.9361886382102966
YML078W,YOR147W,0.9513260722160339
YML078W,YGL219C,0.9518674612045288
YML078W,YKL053C-A,0.8910750150680542
YML078W,YHR120W,0.6999727487564087
YML078W,YPR083W,0.901594877243042
YML078W,YOL027C,0.857682466506958
YML078W,YHR031C,0.8240991830825806
YML078W,YJL112W,0.9583688378334045
YML078W,YKL134C,0.9084975123405457
YML078W,YLR304C,0.9679867625236511
YML078W,YPL215W,0.9603776931762695
YML078W,YMR211W,0.714353084564209
YML078W,YGR174C,0.9342840909957886
YML078W,YGR028W,0.9081745147705078
YML078W,YFL039C,0.8799015283584595
YML078W,YGL055W,0.7636192440986633
YML078W,YLL001W,0.935789167881012
YML078W,YKL084W,0.4081481993198395
YML078W,YDL107W,0.67032390832901
YML078W,YJR120W,0.6815428137779236
YML078W,YML058W,0.9466975927352905
YML078W,YLR038C,0.8689436316490173
YML078W,YAL048C,0.5732638835906982
YML078W,YIL062C,0.8395379781723022
YML078W,YDR375C,0.9393395185470581
YML078W,YGL020C,0.7423647046089172
YML078W,YLR370C,0.966817319393158
YML078W,YAL005C,0.9099366664886475
YML078W,YKL013C,0.9589862823486328
YML078W,YNR035C,0.9166960716247559
YML078W,YLL009C,0.9434918761253357
YML078W,YBR234C,0.9341009855270386
YML078W,YGR062C,0.868888795375824
YML078W,YLL018C-A,0.5202605724334717
YML078W,YDR231C,0.8614107370376587
YML078W,YJR045C,0.9124255776405334
YML078W,YDL198C,0.7749064564704895
YML078W,YDL239C,0.7026308178901672
YDR382W,YER154W,0.7840326428413391
YDR382W,YER017C,0.7475811243057251
YDR382W,YER125W,0.7647813558578491
YDR382W,YGR029W,0.8809109926223755
YDR382W,YOR060C,0.6283003091812134
YDR382W,YNL304W,0.7047940492630005
YDR382W,YDR219C,0.8646058440208435
YDR382W,YOR266W,0.6749245524406433
YDR382W,YNL079C,0.786636233329773
YDR382W,YGR132C,0.8320915102958679
YDR382W,YIL138C,0.8125138878822327
YDR382W,YGR231C,0.9020187258720398
YDR382W,YGR046W,0.7571162581443787
YDR382W,YNL213C,0.7268629670143127
YDR382W,YOR232W,0.8291937112808228
YDR382W,YOR037W,0.8115282654762268
YDR382W,YOR211C,0.7047388553619385
YDR382W,YOR326W,0.6643344163894653
YDR382W,YDL142C,0.9638544321060181
YDR382W,YJR144W,0.8160175085067749
YDR382W,YJL104W,0.8301615118980408
YDR382W,YNL064C,0.8368136882781982
YDR382W,YPL098C,0.8633644580841064
YDR382W,YKR065C,0.8400890231132507
YDR382W,YKR042W,0.6856489777565002
YDR382W,YLR008C,0.7523887753486633
YDR382W,YPR140W,0.7560243606567383
YDR382W,YML091C,0.8654654026031494
YDR382W,YDR296W,0.9337581992149353
YDR382W,YGR181W,0.7412558197975159
YDR382W,YKL195W,0.9237076640129089
YDR382W,YJL143W,0.7398698925971985
YDR382W,YOR297C,0.8233962655067444
YDR382W,YGR033C,0.8866183161735535
YDR382W,YBR044C,0.9120165705680847
YDR382W,YDL217C,0.8105143308639526
YDR382W,YNR017W,0.5218400955200195
YDR382W,YDR079W,0.7402551174163818
YDR382W,YIL022W,0.6653149724006653
YDR382W,YPL063W,0.6788674592971802
YDR382W,YJL054W,0.7788739800453186
YDR382W,YER058W,0.8424781560897827
YDR382W,YJR135W-A,0.6819790005683899
YDR382W,YNL055C,0.864555299282074
YDR382W,YEL020W-A,0.7536498308181763
YDR382W,YOL026C,0.8632948994636536
YDR382W,YPR131C,0.908738911151886
YDR382W,YOR330C,0.8162779211997986
YDR382W,YCR020C,0.6216476559638977
YDR382W,YEL030W,0.6560158133506775
YDR382W,YJR034W,0.8588433265686035
YDR382W,YMR241W,0.7543619871139526
YDR382W,YFL036W,0.6470244526863098
YDR382W,YML061C,0.8536842465400696
YDR382W,YMR089C,0.8994314074516296
YDR382W,YJL116C,0.567859947681427
YDR382W,YDR393W,0.8176619410514832
YDR382W,YLR059C,0.8201824426651001
YDR382W,YIL051C,0.5373193621635437
YDR382W,YLL006W,0.9021538496017456
YDR382W,YNL310C,0.867260217666626
YDR382W,YLR190W,0.7543162703514099
YDR382W,YDL006W,0.9175527691841125
YDR382W,YHR083W,0.7353665828704834
YDR382W,YPR125W,0.8792746067047119
YDR382W,YMR060C,0.7582341432571411
YDR382W,YGR112W,0.8792897462844849
YDR382W,YOL060C,0.7729054093360901
YDR382W,YNL026W,0.945294201374054
YDR382W,YDR470C,0.8996677398681641
YDR382W,YPR024W,0.890066385269165
YDR382W,YCR079W,0.7805156707763672
YDR382W,YMR302C,0.939331591129303
YDR382W,YLR163C,0.879399836063385
YDR382W,YMR134W,0.8040516376495361
YDR382W,YHR024C,0.889324426651001
YDR382W,YGR082W,0.6551300287246704
YDR382W,YNL131W,0.8172942996025085
YDR382W,YBR185C,0.8411401510238647
YDR382W,YMR203W,0.772533118724823
YDR382W,YPR133W-A,0.78584223985672
YDR382W,YBR212W,0.8262488842010498
YDR382W,YOR045W,0.7940435409545898
YDR382W,YGR101W,0.8385782837867737
YDR382W,YDR077W,0.5809000730514526
YDR382W,YNL070W,0.8019322752952576
YDR382W,YNL121C,0.8908219337463379
YDR382W,YLL013C,0.6128780245780945
YDR382W,YLR193C,0.8628028631210327
YDR382W,YIL065C,0.7796586155891418
YDR382W,YJL063C,0.686342716217041
YDR382W,YGR144W,0.7010530233383179
YDR382W,YJR118C,0.9188669919967651
YDR382W,YLR259C,0.8757315278053284
YDR382W,YDR150W,0.816963255405426
YDR382W,YDR258C,0.9470723271369934
YDR382W,YBR179C,0.8551279902458191
YDR382W,YLR393W,0.8064467906951904
YDR382W,YNL315C,0.8864120244979858
YDR382W,YLR355C,0.6809025406837463
YDR382W,YHR005C-A,0.627427875995636
YDR382W,YMR012W,0.8029876351356506
YDR382W,YJL180C,0.8997876048088074
YDR382W,YKL137W,0.8121744394302368
YDR382W,YNL066W,0.6002625226974487
YDR382W,YMR275C,0.6596187949180603
YDR382W,YCR028C-A,0.6716589331626892
YDR382W,YBR091C,0.7300163507461548
YDR382W,YIL098C,0.9202402234077454
YDR382W,YBR192W,0.7210059762001038
YDR382W,YFL016C,0.7639248371124268
YDR382W,YDL029W,0.9190070629119873
YDR382W,YNL328C,0.5306375622749329
YDR382W,YMR098C,0.9179298877716064
YDR382W,YJR065C,0.9545840620994568
YDR382W,YOL095C,0.610274076461792
YDR382W,YML104C,0.7778000831604004
YDR382W,YMR150C,0.7511445879936218
YDR382W,YKR036C,0.6403412222862244
YDR382W,YAL010C,0.7603779435157776
YDR382W,YMR035W,0.6397398710250854
YDR382W,YOL009C,0.8096837401390076
YDR382W,YDR529C,0.8848495483398438
YDR382W,YOL076W,0.6870338916778564
YDR382W,YIL157C,0.7899360060691833
YDR382W,YLR368W,0.6643313765525818
YDR382W,YMR072W,0.7417783141136169
YDR382W,YPL189C-A,0.5450959205627441
YDR382W,YHR194W,0.8222865462303162
YDR382W,YOR147W,0.8099255561828613
YDR382W,YGL219C,0.9066228866577148
YDR382W,YKL053C-A,0.6330026984214783
YDR382W,YHR120W,0.46273738145828247
YDR382W,YPR083W,0.8127458095550537
YDR382W,YOL027C,0.8081759810447693
YDR382W,YHR031C,0.7706241607666016
YDR382W,YJL112W,0.8254194855690002
YDR382W,YKL134C,0.769239068031311
YDR382W,YLR304C,0.8433465361595154
YDR382W,YPL215W,0.8342897295951843
YDR382W,YMR211W,0.46822622418403625
YDR382W,YGR174C,0.7678039073944092
YDR382W,YGR028W,0.8980129361152649
YDR382W,YFL039C,0.7300061583518982
YDR382W,YGL055W,0.6527423858642578
YDR382W,YLL001W,0.8418822288513184
YDR382W,YKL084W,0.6088912487030029
YDR382W,YDL107W,0.8011318445205688
YDR382W,YJR120W,0.6615983843803406
YDR382W,YML058W,0.8302342295646667
YDR382W,YLR038C,0.8578792214393616
YDR382W,YAL048C,0.7142985463142395
YDR382W,YIL062C,0.8519942760467529
YDR382W,YDR375C,0.841583251953125
YDR382W,YGL020C,0.8059196472167969
YDR382W,YLR370C,0.9229997992515564
YDR382W,YAL005C,0.5606661438941956
YDR382W,YKL013C,0.8783890008926392
YDR382W,YNR035C,0.9483473896980286
YDR382W,YLL009C,0.868581235408783
YDR382W,YBR234C,0.8529031872749329
YDR382W,YGR062C,0.7323529124259949
YDR382W,YLL018C-A,0.5383701324462891
YDR382W,YDR231C,0.8326015472412109
YDR382W,YJR045C,0.8952487707138062
YDR382W,YDL198C,0.5832506418228149
YDR382W,YDL239C,0.7294846177101135
YMR268C,YER154W,0.7822883725166321
YMR268C,YER017C,0.5690360069274902
YMR268C,YER125W,0.7740165591239929
YMR268C,YGR029W,0.679494321346283
YMR268C,YOR060C,0.36032795906066895
YMR268C,YNL304W,0.6738527417182922
YMR268C,YDR219C,0.4613015353679657
YMR268C,YOR266W,0.6001054048538208
YMR268C,YNL079C,0.7922559976577759
YMR268C,YGR132C,0.6465408802032471
YMR268C,YIL138C,0.5821897983551025
YMR268C,YGR231C,0.5937519073486328
YMR268C,YGR046W,0.4891287386417389
YMR268C,YNL213C,0.6056298017501831
YMR268C,YOR232W,0.6275202035903931
YMR268C,YOR037W,0.4454765319824219
YMR268C,YOR211C,0.4082251489162445
YMR268C,YOR326W,0.5140251517295837
YMR268C,YDL142C,0.5333743691444397
YMR268C,YJR144W,0.463736891746521
YMR268C,YJL104W,0.6046980023384094
YMR268C,YNL064C,0.4111253023147583
YMR268C,YPL098C,0.8645164370536804
YMR268C,YKR065C,0.7926009893417358
YMR268C,YKR042W,0.8352963328361511
YMR268C,YLR008C,0.7807689905166626
YMR268C,YPR140W,0.6022974848747253
YMR268C,YML091C,0.5478755235671997
YMR268C,YDR296W,0.6421406269073486
YMR268C,YGR181W,0.7219517230987549
YMR268C,YKL195W,0.4824351668357849
YMR268C,YJL143W,0.8327931761741638
YMR268C,YOR297C,0.5933813452720642
YMR268C,YGR033C,0.5284664630889893
YMR268C,YBR044C,0.6053866147994995
YMR268C,YDL217C,0.5667644739151001
YMR268C,YNR017W,0.67044997215271
YMR268C,YDR079W,0.6373227834701538
YMR268C,YIL022W,0.6827597618103027
YMR268C,YPL063W,0.6527929902076721
YMR268C,YJL054W,0.6390553116798401
YMR268C,YER058W,0.7704344987869263
YMR268C,YJR135W-A,0.5917922854423523
YMR268C,YNL055C,0.8952561020851135
YMR268C,YEL020W-A,0.6147341132164001
YMR268C,YOL026C,0.6003836989402771
YMR268C,YPR131C,0.3822469115257263
YMR268C,YOR330C,0.6555888652801514
YMR268C,YCR020C,0.5149550437927246
YMR268C,YEL030W,0.7209112644195557
YMR268C,YJR034W,0.6096674203872681
YMR268C,YMR241W,0.5593152046203613
YMR268C,YFL036W,0.7773457169532776
YMR268C,YML061C,0.6562672853469849
YMR268C,YMR089C,0.5970950126647949
YMR268C,YJL116C,0.7332302331924438
YMR268C,YDR393W,0.6144958138465881
YMR268C,YLR059C,0.764366090297699
YMR268C,YIL051C,0.7883763313293457
YMR268C,YLL006W,0.6123636364936829
YMR268C,YNL310C,0.5902754664421082
YMR268C,YLR190W,0.6495248079299927
YMR268C,YDL006W,0.5383090972900391
YMR268C,YHR083W,0.6190369129180908
YMR268C,YPR125W,0.6578117609024048
YMR268C,YMR060C,0.7478713989257812
YMR268C,YGR112W,0.6239913702011108
YMR268C,YOL060C,0.5604770183563232
YMR268C,YNL026W,0.4937792420387268
YMR268C,YDR470C,0.8366096615791321
YMR268C,YPR024W,0.5293220281600952
YMR268C,YCR079W,0.6604086756706238
YMR268C,YMR302C,0.5197874903678894
YMR268C,YLR163C,0.6550187468528748
YMR268C,YMR134W,0.5728404521942139
YMR268C,YHR024C,0.5531370639801025
YMR268C,YGR082W,0.8084339499473572
YMR268C,YNL131W,0.8104211688041687
YMR268C,YBR185C,0.7802662253379822
YMR268C,YMR203W,0.7315159440040588
YMR268C,YPR133W-A,0.7738499641418457
YMR268C,YBR212W,0.687953531742096
YMR268C,YOR045W,0.8052367568016052
YMR268C,YGR101W,0.8088475465774536
YMR268C,YDR077W,0.6943119764328003
YMR268C,YNL070W,0.7586279511451721
YMR268C,YNL121C,0.3970816135406494
YMR268C,YLL013C,0.7600225806236267
YMR268C,YLR193C,0.5728201270103455
YMR268C,YIL065C,0.6301942467689514
YMR268C,YJL063C,0.8408854007720947
YMR268C,YGR144W,0.7308958172798157
YMR268C,YJR118C,0.4529639482498169
YMR268C,YLR259C,0.7390648126602173
YMR268C,YDR150W,0.5166398286819458
YMR268C,YDR258C,0.7257634997367859
YMR268C,YBR179C,0.625861406326294
YMR268C,YLR393W,0.5478989481925964
YMR268C,YNL315C,0.670786440372467
YMR268C,YLR355C,0.7607651352882385
YMR268C,YHR005C-A,0.6645221710205078
YMR268C,YMR012W,0.670810341835022
YMR268C,YJL180C,0.8233478665351868
YMR268C,YKL137W,0.6596999764442444
YMR268C,YNL066W,0.32643720507621765
YMR268C,YMR275C,0.6339327692985535
YMR268C,YCR028C-A,0.6626349091529846
YMR268C,YBR091C,0.8380107283592224
YMR268C,YIL098C,0.6742426753044128
YMR268C,YBR192W,0.7190760374069214
YMR268C,YFL016C,0.7067800164222717
YMR268C,YDL029W,0.7126004099845886
