Gene A,Gene B,Score
YCR105W,YJL116C,0.7094311714172363
YCR105W,YDR393W,0.7212512493133545
YCR105W,YLR059C,0.5516443848609924
YCR105W,YIL051C,0.7320456504821777
YCR105W,YLL006W,0.6550491452217102
YCR105W,YNL310C,0.7313399314880371
YCR105W,YLR190W,0.5952250361442566
YCR105W,YDL006W,0.674846351146698
YCR105W,YHR083W,0.6230248808860779
YCR105W,YPR125W,0.699010968208313
YCR105W,YMR060C,0.7808858156204224
YCR105W,YGR112W,0.5685967206954956
YCR105W,YOL060C,0.8853692412376404
YCR105W,YNL026W,0.7064468860626221
YCR105W,YDR470C,0.6488375663757324
YCR105W,YPR024W,0.6251379251480103
YCR105W,YCR079W,0.7091138958930969
YCR105W,YMR302C,0.8461911678314209
YCR105W,YLR163C,0.7575810551643372
YCR105W,YMR134W,0.5746440291404724
YCR105W,YHR024C,0.3909492790699005
YCR105W,YGR082W,0.5313506722450256
YCR105W,YNL131W,0.6392984390258789
YCR105W,YBR185C,0.653994083404541
YCR105W,YMR203W,0.5861319303512573
YCR105W,YPR133W-A,0.6062365174293518
YCR105W,YBR212W,0.7720093727111816
YCR105W,YOR045W,0.6054492592811584
YCR105W,YGR101W,0.6226817965507507
YCR105W,YDR077W,0.7961360216140747
YCR105W,YNL070W,0.5694279670715332
YCR105W,YNL121C,0.7167654633522034
YCR105W,YLL013C,0.6724351048469543
YCR105W,YLR193C,0.8037012815475464
YCR105W,YIL065C,0.7087758183479309
YCR105W,YJL063C,0.6647688746452332
YCR105W,YGR144W,0.7001923322677612
YCR105W,YJR118C,0.6141769289970398
YCR105W,YLR259C,0.6113335490226746
YCR105W,YDR150W,0.6879967451095581
YCR105W,YDR258C,0.6226346492767334
YCR105W,YBR179C,0.6737242341041565
YCR105W,YLR393W,0.36074721813201904
YCR105W,YNL315C,0.6724808216094971
YCR105W,YLR355C,0.72565096616745
YCR105W,YHR005C-A,0.41838711500167847
YCR105W,YMR012W,0.47936898469924927
YCR105W,YJL180C,0.7524915933609009
YCR105W,YKL137W,0.573712170124054
YCR105W,YNL066W,0.7171460390090942
YCR105W,YMR275C,0.8357797861099243
YCR105W,YCR028C-A,0.6841636896133423
YCR105W,YBR091C,0.6188178062438965
YCR105W,YIL098C,0.7752633094787598
YCR105W,YBR192W,0.5182267427444458
YCR105W,YFL016C,0.6870144605636597
YCR105W,YDL029W,0.7023612856864929
YCR105W,YNL328C,0.46805328130722046
YCR105W,YMR098C,0.5837132334709167
YCR105W,YJR065C,0.7332905530929565
YCR105W,YOL095C,0.5240654945373535
YCR105W,YML104C,0.7626177668571472
YCR105W,YMR150C,0.8597514033317566
YCR105W,YKR036C,0.696582555770874
YCR105W,YAL010C,0.798449695110321
YCR105W,YMR035W,0.8135547041893005
YCR105W,YOL009C,0.7705768942832947
YCR105W,YDR529C,0.7001097798347473
YCR105W,YOL076W,0.47347593307495117
YCR105W,YIL157C,0.7027459144592285
YCR105W,YLR368W,0.7314164042472839
YCR105W,YMR072W,0.6960915327072144
YCR105W,YPL189C-A,0.5487285256385803
YCR105W,YHR194W,0.8081973195075989
YCR105W,YOR147W,0.7265290021896362
YCR105W,YGL219C,0.7570010423660278
YCR105W,YKL053C-A,0.6071780323982239
YCR105W,YHR120W,0.6774134635925293
YCR105W,YPR083W,0.7209920287132263
YCR105W,YOL027C,0.6789247393608093
YCR105W,YHR031C,0.8343437314033508
YCR105W,YJL112W,0.7029030323028564
YCR105W,YKL134C,0.7455919981002808
YCR105W,YLR304C,0.7318627834320068
YCR105W,YPL215W,0.5962256193161011
YCR105W,YMR211W,0.7604893445968628
YCR105W,YGR174C,0.6714781522750854
YCR105W,YGR028W,0.6460111141204834
YCR105W,YFL039C,0.5989471077919006
YCR105W,YGL055W,0.6541033983230591
YCR105W,YLL001W,0.8353211879730225
YCR105W,YKL084W,0.7804434895515442
YCR105W,YDL107W,0.6988901495933533
YCR105W,YJR120W,0.7512269020080566
YCR105W,YML058W,0.6350085139274597
YCR105W,YLR038C,0.8664442300796509
YCR105W,YAL048C,0.6370530128479004
YCR105W,YIL062C,0.6909999847412109
YCR105W,YDR375C,0.6045220494270325
YCR105W,YGL020C,0.7465162873268127
YCR105W,YLR370C,0.6962029337882996
YCR105W,YAL005C,0.6966354250907898
YCR105W,YKL013C,0.7640707492828369
YCR105W,YNR035C,0.8704332709312439
YCR105W,YLL009C,0.7651885747909546
YCR105W,YBR234C,0.7145240306854248
YCR105W,YGR062C,0.5016916394233704
YCR105W,YLL018C-A,0.5784348249435425
YCR105W,YDR231C,0.6788260340690613
YCR105W,YJR045C,0.5436381101608276
YCR105W,YDL198C,0.5407600998878479
YCR105W,YDL239C,0.5465424656867981
YDR189W,YER154W,0.8011338114738464
YDR189W,YER017C,0.8479989171028137
YDR189W,YER125W,0.5958606600761414
YDR189W,YGR029W,0.8450967669487
YDR189W,YOR060C,0.5401246547698975
YDR189W,YNL304W,0.637277364730835
YDR189W,YDR219C,0.6161923408508301
YDR189W,YOR266W,0.6143455505371094
YDR189W,YNL079C,0.8236156702041626
YDR189W,YGR132C,0.7348940372467041
YDR189W,YIL138C,0.7648960947990417
YDR189W,YGR231C,0.7799462080001831
YDR189W,YGR046W,0.7293882966041565
YDR189W,YNL213C,0.88859623670578
YDR189W,YOR232W,0.8878195285797119
YDR189W,YOR037W,0.6411111354827881
YDR189W,YOR211C,0.551888108253479
YDR189W,YOR326W,0.727479100227356
YDR189W,YDL142C,0.8237278461456299
YDR189W,YJR144W,0.810082197189331
YDR189W,YJL104W,0.765378475189209
YDR189W,YNL064C,0.6914228200912476
YDR189W,YPL098C,0.8313342928886414
YDR189W,YKR065C,0.819032609462738
YDR189W,YKR042W,0.8854159712791443
YDR189W,YLR008C,0.8376358151435852
YDR189W,YPR140W,0.7333711981773376
YDR189W,YML091C,0.6330749988555908
YDR189W,YDR296W,0.7211240530014038
YDR189W,YGR181W,0.8723284006118774
YDR189W,YKL195W,0.7040383219718933
YDR189W,YJL143W,0.7656471729278564
YDR189W,YOR297C,0.8180620670318604
YDR189W,YGR033C,0.6268641352653503
YDR189W,YBR044C,0.6573428511619568
YDR189W,YDL217C,0.6940551996231079
YDR189W,YNR017W,0.8418137431144714
YDR189W,YDR079W,0.8903354406356812
YDR189W,YIL022W,0.7749242186546326
YDR189W,YPL063W,0.7509194016456604
YDR189W,YJL054W,0.5793997645378113
YDR189W,YER058W,0.8868886828422546
YDR189W,YJR135W-A,0.7374065518379211
YDR189W,YNL055C,0.8751832842826843
YDR189W,YEL020W-A,0.8320705890655518
YDR189W,YOL026C,0.7868816256523132
YDR189W,YPR131C,0.7519395351409912
YDR189W,YOR330C,0.49817290902137756
YDR189W,YCR020C,0.8262165188789368
YDR189W,YEL030W,0.6846732497215271
YDR189W,YJR034W,0.7716149687767029
YDR189W,YMR241W,0.8046054244041443
YDR189W,YFL036W,0.7401114106178284
YDR189W,YML061C,0.6612275242805481
YDR189W,YMR089C,0.6708058714866638
YDR189W,YJL116C,0.868464469909668
YDR189W,YDR393W,0.6222254037857056
YDR189W,YLR059C,0.7692965269088745
YDR189W,YIL051C,0.8358244299888611
YDR189W,YLL006W,0.7549653053283691
YDR189W,YNL310C,0.7961516976356506
YDR189W,YLR190W,0.5183758735656738
YDR189W,YDL006W,0.7225056290626526
YDR189W,YHR083W,0.5543884038925171
YDR189W,YPR125W,0.8705397248268127
YDR189W,YMR060C,0.8059924244880676
YDR189W,YGR112W,0.6729081869125366
YDR189W,YOL060C,0.6437862515449524
YDR189W,YNL026W,0.7614526152610779
YDR189W,YDR470C,0.5669038891792297
YDR189W,YPR024W,0.667299747467041
YDR189W,YCR079W,0.6807153224945068
YDR189W,YMR302C,0.7755412459373474
YDR189W,YLR163C,0.7594216465950012
YDR189W,YMR134W,0.6493430137634277
YDR189W,YHR024C,0.8054513335227966
YDR189W,YGR082W,0.8128834962844849
YDR189W,YNL131W,0.8160014152526855
YDR189W,YBR185C,0.8153242468833923
YDR189W,YMR203W,0.818366527557373
YDR189W,YPR133W-A,0.8462144136428833
YDR189W,YBR212W,0.7879103422164917
YDR189W,YOR045W,0.7925358414649963
YDR189W,YGR101W,0.7789152264595032
YDR189W,YDR077W,0.8701639175415039
YDR189W,YNL070W,0.8446595668792725
YDR189W,YNL121C,0.4352441132068634
YDR189W,YLL013C,0.54796302318573
YDR189W,YLR193C,0.8593793511390686
YDR189W,YIL065C,0.7640204429626465
YDR189W,YJL063C,0.9011380076408386
YDR189W,YGR144W,0.8016798496246338
YDR189W,YJR118C,0.7716087698936462
YDR189W,YLR259C,0.8508997559547424
YDR189W,YDR150W,0.7434045076370239
YDR189W,YDR258C,0.6731547117233276
YDR189W,YBR179C,0.6719706654548645
YDR189W,YLR393W,0.6858885884284973
YDR189W,YNL315C,0.8202836513519287
YDR189W,YLR355C,0.7637398838996887
YDR189W,YHR005C-A,0.8696653246879578
YDR189W,YMR012W,0.5528321266174316
YDR189W,YJL180C,0.8086714744567871
YDR189W,YKL137W,0.8436687588691711
YDR189W,YNL066W,0.7576419115066528
YDR189W,YMR275C,0.7051839828491211
YDR189W,YCR028C-A,0.8258733749389648
YDR189W,YBR091C,0.7547993659973145
YDR189W,YIL098C,0.8337787389755249
YDR189W,YBR192W,0.7694039344787598
YDR189W,YFL016C,0.7575361132621765
YDR189W,YDL029W,0.6997526288032532
YDR189W,YNL328C,0.7972925305366516
YDR189W,YMR098C,0.5018458366394043
YDR189W,YJR065C,0.7258255481719971
YDR189W,YOL095C,0.5651217699050903
YDR189W,YML104C,0.7881150245666504
YDR189W,YMR150C,0.8763555884361267
YDR189W,YKR036C,0.7315518260002136
YDR189W,YAL010C,0.6030781269073486
YDR189W,YMR035W,0.7011497020721436
YDR189W,YOL009C,0.49245139956474304
YDR189W,YDR529C,0.8174546360969543
YDR189W,YOL076W,0.7383677363395691
YDR189W,YIL157C,0.852301836013794
YDR189W,YLR368W,0.48539549112319946
YDR189W,YMR072W,0.8338871598243713
YDR189W,YPL189C-A,0.5487285256385803
YDR189W,YHR194W,0.7389041781425476
YDR189W,YOR147W,0.6598914861679077
YDR189W,YGL219C,0.8549920916557312
YDR189W,YKL053C-A,0.8241339921951294
YDR189W,YHR120W,0.7426663637161255
YDR189W,YPR083W,0.6370039582252502
YDR189W,YOL027C,0.8218219876289368
YDR189W,YHR031C,0.7489815950393677
YDR189W,YJL112W,0.7821469902992249
YDR189W,YKL134C,0.6517581343650818
YDR189W,YLR304C,0.8339219093322754
YDR189W,YPL215W,0.6696626543998718
YDR189W,YMR211W,0.6688717603683472
YDR189W,YGR174C,0.6354945302009583
YDR189W,YGR028W,0.8129191398620605
YDR189W,YFL039C,0.7680158615112305
YDR189W,YGL055W,0.7450844645500183
YDR189W,YLL001W,0.8007245063781738
YDR189W,YKL084W,0.7927835583686829
YDR189W,YDL107W,0.7157946825027466
YDR189W,YJR120W,0.5324216485023499
YDR189W,YML058W,0.6749719977378845
YDR189W,YLR038C,0.9156540632247925
YDR189W,YAL048C,0.5955967903137207
YDR189W,YIL062C,0.8698297142982483
YDR189W,YDR375C,0.7299482226371765
YDR189W,YGL020C,0.6817728281021118
YDR189W,YLR370C,0.6966920495033264
YDR189W,YAL005C,0.8192910552024841
YDR189W,YKL013C,0.8399354219436646
YDR189W,YNR035C,0.7311059236526489
YDR189W,YLL009C,0.919442892074585
YDR189W,YBR234C,0.7186903357505798
YDR189W,YGR062C,0.8711321353912354
YDR189W,YLL018C-A,0.5811959505081177
YDR189W,YDR231C,0.7814682126045227
YDR189W,YJR045C,0.6373274922370911
YDR189W,YDL198C,0.8420169949531555
YDR189W,YDL239C,0.8071426153182983
YDR108W,YER154W,0.7514756321907043
YDR108W,YER017C,0.7867679595947266
YDR108W,YER125W,0.6387806534767151
YDR108W,YGR029W,0.5607424378395081
YDR108W,YOR060C,0.5285812616348267
YDR108W,YNL304W,0.6205707788467407
YDR108W,YDR219C,0.5758378505706787
YDR108W,YOR266W,0.6820449233055115
YDR108W,YNL079C,0.7994369864463806
YDR108W,YGR132C,0.6678948402404785
YDR108W,YIL138C,0.6425644159317017
YDR108W,YGR231C,0.715449333190918
YDR108W,YGR046W,0.6031510233879089
YDR108W,YNL213C,0.8070182204246521
YDR108W,YOR232W,0.7198955416679382
YDR108W,YOR037W,0.5586827993392944
YDR108W,YOR211C,0.5802517533302307
YDR108W,YOR326W,0.7551906108856201
YDR108W,YDL142C,0.6039692163467407
YDR108W,YJR144W,0.7575311064720154
YDR108W,YJL104W,0.6344478130340576
YDR108W,YNL064C,0.7213085889816284
YDR108W,YPL098C,0.914520263671875
YDR108W,YKR065C,0.7974160313606262
YDR108W,YKR042W,0.8737397789955139
YDR108W,YLR008C,0.7833839058876038
YDR108W,YPR140W,0.7434676289558411
YDR108W,YML091C,0.7503142356872559
YDR108W,YDR296W,0.657921552658081
YDR108W,YGR181W,0.7793532013893127
YDR108W,YKL195W,0.7023232579231262
YDR108W,YJL143W,0.7955794334411621
YDR108W,YOR297C,0.7160192131996155
YDR108W,YGR033C,0.6601864695549011
YDR108W,YBR044C,0.663560688495636
YDR108W,YDL217C,0.8014793992042542
YDR108W,YNR017W,0.8265149593353271
YDR108W,YDR079W,0.5619978904724121
YDR108W,YIL022W,0.7800601720809937
YDR108W,YPL063W,0.6351880431175232
YDR108W,YJL054W,0.82370924949646
YDR108W,YER058W,0.6357274651527405
YDR108W,YJR135W-A,0.7483231425285339
YDR108W,YNL055C,0.9377123713493347
YDR108W,YEL020W-A,0.7288433909416199
YDR108W,YOL026C,0.7537688612937927
YDR108W,YPR131C,0.6627002358436584
YDR108W,YOR330C,0.6509711146354675
YDR108W,YCR020C,0.4285840690135956
YDR108W,YEL030W,0.556395411491394
YDR108W,YJR034W,0.6498680114746094
YDR108W,YMR241W,0.8222638964653015
YDR108W,YFL036W,0.7543757557868958
YDR108W,YML061C,0.3791438639163971
YDR108W,YMR089C,0.725199818611145
YDR108W,YJL116C,0.8071495294570923
YDR108W,YDR393W,0.634070098400116
YDR108W,YLR059C,0.6036560535430908
YDR108W,YIL051C,0.9325621128082275
YDR108W,YLL006W,0.6482003331184387
YDR108W,YNL310C,0.5188125371932983
YDR108W,YLR190W,0.7561787962913513
YDR108W,YDL006W,0.46407487988471985
YDR108W,YHR083W,0.7582467794418335
YDR108W,YPR125W,0.7202403545379639
YDR108W,YMR060C,0.6013992428779602
YDR108W,YGR112W,0.7117291688919067
YDR108W,YOL060C,0.5978469848632812
YDR108W,YNL026W,0.6849600076675415
YDR108W,YDR470C,0.6280015110969543
YDR108W,YPR024W,0.6691457629203796
YDR108W,YCR079W,0.6132588386535645
YDR108W,YMR302C,0.6798554062843323
YDR108W,YLR163C,0.6968516111373901
YDR108W,YMR134W,0.6495082974433899
YDR108W,YHR024C,0.6873310208320618
YDR108W,YGR082W,0.8180884122848511
YDR108W,YNL131W,0.8934575915336609
YDR108W,YBR185C,0.7052798867225647
YDR108W,YMR203W,0.8404256105422974
YDR108W,YPR133W-A,0.7626864910125732
YDR108W,YBR212W,0.5970529317855835
YDR108W,YOR045W,0.8775679469108582
YDR108W,YGR101W,0.7236783504486084
YDR108W,YDR077W,0.8436821103096008
YDR108W,YNL070W,0.7048230171203613
YDR108W,YNL121C,0.6923155188560486
YDR108W,YLL013C,0.617688000202179
YDR108W,YLR193C,0.8088464736938477
YDR108W,YIL065C,0.7389709949493408
YDR108W,YJL063C,0.7017324566841125
YDR108W,YGR144W,0.6159974932670593
YDR108W,YJR118C,0.7150371670722961
YDR108W,YLR259C,0.9012103080749512
YDR108W,YDR150W,0.6252781748771667
YDR108W,YDR258C,0.652882993221283
YDR108W,YBR179C,0.5663594007492065
YDR108W,YLR393W,0.486034631729126
YDR108W,YNL315C,0.7929295897483826
YDR108W,YLR355C,0.7998184561729431
YDR108W,YHR005C-A,0.7533029913902283
YDR108W,YMR012W,0.6686409711837769
YDR108W,YJL180C,0.6762832403182983
YDR108W,YKL137W,0.6238409876823425
YDR108W,YNL066W,0.8447430729866028
YDR108W,YMR275C,0.521544873714447
YDR108W,YCR028C-A,0.7348242402076721
YDR108W,YBR091C,0.5240543484687805
YDR108W,YIL098C,0.7693963646888733
YDR108W,YBR192W,0.5184565186500549
YDR108W,YFL016C,0.7291345000267029
YDR108W,YDL029W,0.7565498948097229
YDR108W,YNL328C,0.6123715043067932
YDR108W,YMR098C,0.5639938116073608
YDR108W,YJR065C,0.7577661871910095
YDR108W,YOL095C,0.5838913917541504
YDR108W,YML104C,0.7681190967559814
YDR108W,YMR150C,0.6970803737640381
YDR108W,YKR036C,0.4533706307411194
YDR108W,YAL010C,0.7681048512458801
YDR108W,YMR035W,0.6886725425720215
YDR108W,YOL009C,0.7723208665847778
YDR108W,YDR529C,0.7172355651855469
YDR108W,YOL076W,0.6357067227363586
YDR108W,YIL157C,0.6940402388572693
YDR108W,YLR368W,0.6103532910346985
YDR108W,YMR072W,0.735580563545227
YDR108W,YPL189C-A,0.5487285256385803
YDR108W,YHR194W,0.6324151754379272
YDR108W,YOR147W,0.7517234086990356
YDR108W,YGL219C,0.7552618980407715
YDR108W,YKL053C-A,0.7067806124687195
YDR108W,YHR120W,0.7476485967636108
YDR108W,YPR083W,0.6725638508796692
YDR108W,YOL027C,0.8006348609924316
YDR108W,YHR031C,0.6549859642982483
YDR108W,YJL112W,0.6790212988853455
YDR108W,YKL134C,0.489762544631958
YDR108W,YLR304C,0.7799766063690186
YDR108W,YPL215W,0.7053009271621704
YDR108W,YMR211W,0.6744488477706909
YDR108W,YGR174C,0.7216699123382568
YDR108W,YGR028W,0.7028998732566833
YDR108W,YFL039C,0.8598425984382629
YDR108W,YGL055W,0.7522260546684265
YDR108W,YLL001W,0.7485657930374146
YDR108W,YKL084W,0.6965829133987427
YDR108W,YDL107W,0.5860121250152588
YDR108W,YJR120W,0.7582780718803406
YDR108W,YML058W,0.8196299076080322
YDR108W,YLR038C,0.9017623066902161
YDR108W,YAL048C,0.48633864521980286
YDR108W,YIL062C,0.7562803626060486
YDR108W,YDR375C,0.5444095730781555
YDR108W,YGL020C,0.7688787579536438
YDR108W,YLR370C,0.7607271671295166
YDR108W,YAL005C,0.8183924555778503
YDR108W,YKL013C,0.878592312335968
YDR108W,YNR035C,0.7867149114608765
YDR108W,YLL009C,0.7576322555541992
YDR108W,YBR234C,0.7699007391929626
YDR108W,YGR062C,0.7081024646759033
YDR108W,YLL018C-A,0.5586287975311279
YDR108W,YDR231C,0.816169261932373
YDR108W,YJR045C,0.7541840076446533
