Gene A,Gene B,Score
YDL170W,YNL026W,0.6872411966323853
YDL170W,YDR470C,0.650054931640625
YDL170W,YPR024W,0.5081397891044617
YDL170W,YCR079W,0.6589200496673584
YDL170W,YMR302C,0.4719224274158478
YDL170W,YLR163C,0.5157767534255981
YDL170W,YMR134W,0.7950804829597473
YDL170W,YHR024C,0.5073058009147644
YDL170W,YGR082W,0.8037262558937073
YDL170W,YNL131W,0.7563991546630859
YDL170W,YBR185C,0.7537768483161926
YDL170W,YMR203W,0.6899004578590393
YDL170W,YPR133W-A,0.6148890852928162
YDL170W,YBR212W,0.6206352710723877
YDL170W,YOR045W,0.6888654232025146
YDL170W,YGR101W,0.6643298268318176
YDL170W,YDR077W,0.8653520941734314
YDL170W,YNL070W,0.7938241362571716
YDL170W,YNL121C,0.7206214666366577
YDL170W,YLL013C,0.5798096656799316
YDL170W,YLR193C,0.6589295864105225
YDL170W,YIL065C,0.6923124194145203
YDL170W,YJL063C,0.726255476474762
YDL170W,YGR144W,0.7000133991241455
YDL170W,YJR118C,0.8203782439231873
YDL170W,YLR259C,0.7019316554069519
YDL170W,YDR150W,0.7950182557106018
YDL170W,YDR258C,0.4084872305393219
YDL170W,YBR179C,0.6263585686683655
YDL170W,YLR393W,0.4611046612262726
YDL170W,YNL315C,0.6695687770843506
YDL170W,YLR355C,0.6413751244544983
YDL170W,YHR005C-A,0.7285045981407166
YDL170W,YMR012W,0.6210967302322388
YDL170W,YJL180C,0.7558953762054443
YDL170W,YKL137W,0.7341314554214478
YDL170W,YNL066W,0.5790097117424011
YDL170W,YMR275C,0.6162837147712708
YDL170W,YCR028C-A,0.720876157283783
YDL170W,YBR091C,0.8471329808235168
YDL170W,YIL098C,0.6780291199684143
YDL170W,YBR192W,0.7392887473106384
YDL170W,YFL016C,0.6396593451499939
YDL170W,YDL029W,0.803092896938324
YDL170W,YNL328C,0.7710297703742981
YDL170W,YMR098C,0.3854287266731262
YDL170W,YJR065C,0.779045045375824
YDL170W,YOL095C,0.8396761417388916
YDL170W,YML104C,0.5614765286445618
YDL170W,YMR150C,0.6925905346870422
YDL170W,YKR036C,0.7237950563430786
YDL170W,YAL010C,0.720966637134552
YDL170W,YMR035W,0.669948160648346
YDL170W,YOL009C,0.7255855798721313
YDL170W,YDR529C,0.6974319219589233
YDL170W,YOL076W,0.5567486882209778
YDL170W,YIL157C,0.7730713486671448
YDL170W,YLR368W,0.8391039967536926
YDL170W,YMR072W,0.5702381730079651
YDL170W,YPL189C-A,0.5756011009216309
YDL170W,YHR194W,0.5105565190315247
YDL170W,YOR147W,0.43132859468460083
YDL170W,YGL219C,0.5787774324417114
YDL170W,YKL053C-A,0.6833789348602295
YDL170W,YHR120W,0.772151529788971
YDL170W,YPR083W,0.75334632396698
YDL170W,YOL027C,0.5452307462692261
YDL170W,YHR031C,0.6804522275924683
YDL170W,YJL112W,0.4697549641132355
YDL170W,YKL134C,0.6191875338554382
YDL170W,YLR304C,0.6711263060569763
YDL170W,YPL215W,0.629471480846405
YDL170W,YMR211W,0.6384027600288391
YDL170W,YGR174C,0.7570576667785645
YDL170W,YGR028W,0.6572146415710449
YDL170W,YFL039C,0.6875807046890259
YDL170W,YGL055W,0.8163675665855408
YDL170W,YLL001W,0.4873599410057068
YDL170W,YKL084W,0.7235825061798096
YDL170W,YDL107W,0.593731164932251
YDL170W,YJR120W,0.6029599905014038
YDL170W,YML058W,0.7502353191375732
YDL170W,YLR038C,0.6654209494590759
YDL170W,YAL048C,0.545645534992218
YDL170W,YIL062C,0.781795084476471
YDL170W,YDR375C,0.6303437352180481
YDL170W,YGL020C,0.7965218424797058
YDL170W,YLR370C,0.7238613963127136
YDL170W,YAL005C,0.7083981037139893
YDL170W,YKL013C,0.7715007662773132
YDL170W,YNR035C,0.6888493895530701
YDL170W,YLL009C,0.8296644687652588
YDL170W,YBR234C,0.8814250826835632
YDL170W,YGR062C,0.6604384183883667
YDL170W,YLL018C-A,0.6191227436065674
YDL170W,YDR231C,0.773966372013092
YDL170W,YJR045C,0.7673419117927551
YDL170W,YDL198C,0.7161245346069336
YDL170W,YDL239C,0.7513730525970459
YML058W-A,YER154W,0.6266096234321594
YML058W-A,YER017C,0.6186710596084595
YML058W-A,YER125W,0.6123548746109009
YML058W-A,YGR029W,0.6345307230949402
YML058W-A,YOR060C,0.6948162317276001
YML058W-A,YNL304W,0.6057532429695129
YML058W-A,YDR219C,0.5141278505325317
YML058W-A,YOR266W,0.5355286598205566
YML058W-A,YNL079C,0.597442626953125
YML058W-A,YGR132C,0.6673222780227661
YML058W-A,YIL138C,0.6369493007659912
YML058W-A,YGR231C,0.6632493138313293
YML058W-A,YGR046W,0.6162723302841187
YML058W-A,YNL213C,0.655505359172821
YML058W-A,YOR232W,0.6353209018707275
YML058W-A,YOR037W,0.6692065596580505
YML058W-A,YOR211C,0.6317582726478577
YML058W-A,YOR326W,0.6060218214988708
YML058W-A,YDL142C,0.6469436883926392
YML058W-A,YJR144W,0.5225284695625305
YML058W-A,YJL104W,0.6501064300537109
YML058W-A,YNL064C,0.628626823425293
YML058W-A,YPL098C,0.6148065328598022
YML058W-A,YKR065C,0.6162039637565613
YML058W-A,YKR042W,0.6761383414268494
YML058W-A,YLR008C,0.5364052057266235
YML058W-A,YPR140W,0.5455250144004822
YML058W-A,YML091C,0.5504559278488159
YML058W-A,YDR296W,0.609552800655365
YML058W-A,YGR181W,0.6737062335014343
YML058W-A,YKL195W,0.6518048644065857
YML058W-A,YJL143W,0.66177898645401
YML058W-A,YOR297C,0.5869004726409912
YML058W-A,YGR033C,0.5582613348960876
YML058W-A,YBR044C,0.5458552241325378
YML058W-A,YDL217C,0.5802468061447144
YML058W-A,YNR017W,0.6412832736968994
YML058W-A,YDR079W,0.6281922459602356
YML058W-A,YIL022W,0.6048818826675415
YML058W-A,YPL063W,0.5613263249397278
YML058W-A,YJL054W,0.5475916266441345
YML058W-A,YER058W,0.5858663320541382
YML058W-A,YJR135W-A,0.607169508934021
YML058W-A,YNL055C,0.6559545397758484
YML058W-A,YEL020W-A,0.5943286418914795
YML058W-A,YOL026C,0.6075825095176697
YML058W-A,YPR131C,0.6398328542709351
YML058W-A,YOR330C,0.5608895421028137
YML058W-A,YCR020C,0.706940233707428
YML058W-A,YEL030W,0.5057327151298523
YML058W-A,YJR034W,0.6398887634277344
YML058W-A,YMR241W,0.6347065567970276
YML058W-A,YFL036W,0.6052624583244324
YML058W-A,YML061C,0.583487868309021
YML058W-A,YMR089C,0.5865458846092224
YML058W-A,YJL116C,0.621752917766571
YML058W-A,YDR393W,0.6547315120697021
YML058W-A,YLR059C,0.5204074382781982
YML058W-A,YIL051C,0.6351363658905029
YML058W-A,YLL006W,0.6996235251426697
YML058W-A,YNL310C,0.6591765284538269
YML058W-A,YLR190W,0.5984784364700317
YML058W-A,YDL006W,0.660081684589386
YML058W-A,YHR083W,0.6132141947746277
YML058W-A,YPR125W,0.6122885346412659
YML058W-A,YMR060C,0.625963032245636
YML058W-A,YGR112W,0.6414136290550232
YML058W-A,YOL060C,0.6516386866569519
YML058W-A,YNL026W,0.6327723860740662
YML058W-A,YDR470C,0.6046603918075562
YML058W-A,YPR024W,0.5725823640823364
YML058W-A,YCR079W,0.6356922388076782
YML058W-A,YMR302C,0.5212615132331848
YML058W-A,YLR163C,0.6098228096961975
YML058W-A,YMR134W,0.604120135307312
YML058W-A,YHR024C,0.5883696675300598
YML058W-A,YGR082W,0.5865513682365417
YML058W-A,YNL131W,0.5928323268890381
YML058W-A,YBR185C,0.5753425359725952
YML058W-A,YMR203W,0.6518228650093079
YML058W-A,YPR133W-A,0.6088519096374512
YML058W-A,YBR212W,0.5839464068412781
YML058W-A,YOR045W,0.6727832555770874
YML058W-A,YGR101W,0.6093224287033081
YML058W-A,YDR077W,0.6356334686279297
YML058W-A,YNL070W,0.5973080992698669
YML058W-A,YNL121C,0.6163354516029358
YML058W-A,YLL013C,0.5046872496604919
YML058W-A,YLR193C,0.6200621128082275
YML058W-A,YIL065C,0.6400906443595886
YML058W-A,YJL063C,0.6547686457633972
YML058W-A,YGR144W,0.7058165073394775
YML058W-A,YJR118C,0.629331648349762
YML058W-A,YLR259C,0.63252854347229
YML058W-A,YDR150W,0.5383110642433167
YML058W-A,YDR258C,0.6103033423423767
YML058W-A,YBR179C,0.5509130954742432
YML058W-A,YLR393W,0.6078451871871948
YML058W-A,YNL315C,0.5899745225906372
YML058W-A,YLR355C,0.5517491698265076
YML058W-A,YHR005C-A,0.5986323952674866
YML058W-A,YMR012W,0.6057212352752686
YML058W-A,YJL180C,0.6387181878089905
YML058W-A,YKL137W,0.6575242280960083
YML058W-A,YNL066W,0.5854995846748352
YML058W-A,YMR275C,0.6658251285552979
YML058W-A,YCR028C-A,0.5302994251251221
YML058W-A,YBR091C,0.5719442367553711
YML058W-A,YIL098C,0.6733046770095825
YML058W-A,YBR192W,0.5903252959251404
YML058W-A,YFL016C,0.6359480023384094
YML058W-A,YDL029W,0.6662612557411194
YML058W-A,YNL328C,0.6357465982437134
YML058W-A,YMR098C,0.5920409560203552
YML058W-A,YJR065C,0.646900475025177
YML058W-A,YOL095C,0.5755000114440918
YML058W-A,YML104C,0.6342635750770569
YML058W-A,YMR150C,0.6238424777984619
YML058W-A,YKR036C,0.6092466711997986
YML058W-A,YAL010C,0.6628367304801941
YML058W-A,YMR035W,0.6660288572311401
YML058W-A,YOL009C,0.7066596746444702
YML058W-A,YDR529C,0.590791642665863
YML058W-A,YOL076W,0.5687845945358276
YML058W-A,YIL157C,0.672060489654541
YML058W-A,YLR368W,0.6508665680885315
YML058W-A,YMR072W,0.6165921688079834
YML058W-A,YPL189C-A,0.5756011009216309
YML058W-A,YHR194W,0.5546642541885376
YML058W-A,YOR147W,0.5199401378631592
YML058W-A,YGL219C,0.619545042514801
YML058W-A,YKL053C-A,0.6419909596443176
YML058W-A,YHR120W,0.5896106958389282
YML058W-A,YPR083W,0.4722084701061249
YML058W-A,YOL027C,0.6780192255973816
YML058W-A,YHR031C,0.5380879640579224
YML058W-A,YJL112W,0.5864525437355042
YML058W-A,YKL134C,0.6746582388877869
YML058W-A,YLR304C,0.6067409515380859
YML058W-A,YPL215W,0.607774555683136
YML058W-A,YMR211W,0.5970379114151001
YML058W-A,YGR174C,0.5961390733718872
YML058W-A,YGR028W,0.6864539384841919
YML058W-A,YFL039C,0.582202136516571
YML058W-A,YGL055W,0.63526451587677
YML058W-A,YLL001W,0.6439065933227539
YML058W-A,YKL084W,0.6450217962265015
YML058W-A,YDL107W,0.5238202214241028
YML058W-A,YJR120W,0.5590899586677551
YML058W-A,YML058W,0.5855932235717773
YML058W-A,YLR038C,0.5426269173622131
YML058W-A,YAL048C,0.658819854259491
YML058W-A,YIL062C,0.6240524649620056
YML058W-A,YDR375C,0.6061965227127075
YML058W-A,YGL020C,0.6052632927894592
YML058W-A,YLR370C,0.7235060334205627
YML058W-A,YAL005C,0.6211289763450623
YML058W-A,YKL013C,0.6788554787635803
YML058W-A,YNR035C,0.5892477631568909
YML058W-A,YLL009C,0.6361461877822876
YML058W-A,YBR234C,0.6109409928321838
YML058W-A,YGR062C,0.665751039981842
YML058W-A,YLL018C-A,0.5915499925613403
YML058W-A,YDR231C,0.6208920478820801
YML058W-A,YJR045C,0.6381391882896423
YML058W-A,YDL198C,0.5970699191093445
YML058W-A,YDL239C,0.6589201092720032
YDL206W,YER154W,0.7622169852256775
YDL206W,YER017C,0.7208257913589478
YDL206W,YER125W,0.6178719401359558
YDL206W,YGR029W,0.7943112254142761
YDL206W,YOR060C,0.8070047497749329
YDL206W,YNL304W,0.6927764415740967
YDL206W,YDR219C,0.7484338283538818
YDL206W,YOR266W,0.7826389074325562
YDL206W,YNL079C,0.5866475105285645
YDL206W,YGR132C,0.7482948303222656
YDL206W,YIL138C,0.5292825102806091
YDL206W,YGR231C,0.8037633299827576
YDL206W,YGR046W,0.7146472334861755
YDL206W,YNL213C,0.6682153344154358
YDL206W,YOR232W,0.7943382263183594
YDL206W,YOR037W,0.6626137495040894
YDL206W,YOR211C,0.871147871017456
YDL206W,YOR326W,0.7908189296722412
YDL206W,YDL142C,0.6175068020820618
YDL206W,YJR144W,0.8090940713882446
YDL206W,YJL104W,0.7441403865814209
YDL206W,YNL064C,0.7555829882621765
YDL206W,YPL098C,0.865403950214386
YDL206W,YKR065C,0.839159369468689
YDL206W,YKR042W,0.8432989716529846
YDL206W,YLR008C,0.6543073654174805
YDL206W,YPR140W,0.704785943031311
YDL206W,YML091C,0.7655266523361206
YDL206W,YDR296W,0.6160684823989868
YDL206W,YGR181W,0.7841169238090515
YDL206W,YKL195W,0.6639092564582825
YDL206W,YJL143W,0.8355709910392761
YDL206W,YOR297C,0.7354676127433777
YDL206W,YGR033C,0.516372799873352
YDL206W,YBR044C,0.6587154269218445
YDL206W,YDL217C,0.6784173846244812
YDL206W,YNR017W,0.7612948417663574
YDL206W,YDR079W,0.7625135183334351
YDL206W,YIL022W,0.6973579525947571
YDL206W,YPL063W,0.8539971113204956
YDL206W,YJL054W,0.7434804439544678
YDL206W,YER058W,0.6640695929527283
YDL206W,YJR135W-A,0.6613476872444153
YDL206W,YNL055C,0.7688814401626587
YDL206W,YEL020W-A,0.7706971168518066
YDL206W,YOL026C,0.6943241357803345
YDL206W,YPR131C,0.7032238245010376
YDL206W,YOR330C,0.5504075288772583
YDL206W,YCR020C,0.8493840098381042
YDL206W,YEL030W,0.5236102938652039
YDL206W,YJR034W,0.7082942724227905
YDL206W,YMR241W,0.8585970401763916
YDL206W,YFL036W,0.8331592679023743
YDL206W,YML061C,0.8060798048973083
YDL206W,YMR089C,0.8613347411155701
YDL206W,YJL116C,0.8307953476905823
YDL206W,YDR393W,0.6759343147277832
YDL206W,YLR059C,0.7971106767654419
YDL206W,YIL051C,0.8257061243057251
YDL206W,YLL006W,0.7853862047195435
YDL206W,YNL310C,0.6868240833282471
YDL206W,YLR190W,0.6593030095100403
YDL206W,YDL006W,0.7214024066925049
YDL206W,YHR083W,0.6631720662117004
YDL206W,YPR125W,0.8665720224380493
YDL206W,YMR060C,0.6546844244003296
YDL206W,YGR112W,0.6788212656974792
YDL206W,YOL060C,0.5177761316299438
YDL206W,YNL026W,0.6599923968315125
YDL206W,YDR470C,0.6705309748649597
YDL206W,YPR024W,0.6845119595527649
YDL206W,YCR079W,0.6515378355979919
YDL206W,YMR302C,0.7968936562538147
YDL206W,YLR163C,0.8123582601547241
YDL206W,YMR134W,0.7939838767051697
YDL206W,YHR024C,0.5684713125228882
YDL206W,YGR082W,0.6574036478996277
YDL206W,YNL131W,0.7844374775886536
YDL206W,YBR185C,0.7695559859275818
YDL206W,YMR203W,0.7949802875518799
YDL206W,YPR133W-A,0.6974594593048096
YDL206W,YBR212W,0.5642849206924438
YDL206W,YOR045W,0.890082836151123
YDL206W,YGR101W,0.8111510872840881
YDL206W,YDR077W,0.7722012400627136
YDL206W,YNL070W,0.8579182624816895
YDL206W,YNL121C,0.6388339996337891
YDL206W,YLL013C,0.6353840231895447
YDL206W,YLR193C,0.7887788414955139
YDL206W,YIL065C,0.8094421029090881
YDL206W,YJL063C,0.7821605801582336
YDL206W,YGR144W,0.7203721404075623
YDL206W,YJR118C,0.7802848219871521
YDL206W,YLR259C,0.7882059812545776
YDL206W,YDR150W,0.6665229201316833
YDL206W,YDR258C,0.6697047352790833
YDL206W,YBR179C,0.7275446057319641
YDL206W,YLR393W,0.6716046929359436
YDL206W,YNL315C,0.7297616004943848
YDL206W,YLR355C,0.7630201578140259
YDL206W,YHR005C-A,0.7319054007530212
YDL206W,YMR012W,0.6623943448066711
YDL206W,YJL180C,0.8262002468109131
YDL206W,YKL137W,0.8673606514930725
YDL206W,YNL066W,0.7461427450180054
YDL206W,YMR275C,0.7587811350822449
YDL206W,YCR028C-A,0.6720791459083557
YDL206W,YBR091C,0.8140065670013428
YDL206W,YIL098C,0.8780195713043213
YDL206W,YBR192W,0.6227650046348572
YDL206W,YFL016C,0.9078242182731628
YDL206W,YDL029W,0.8990491032600403
YDL206W,YNL328C,0.7635807991027832
YDL206W,YMR098C,0.6598708629608154
YDL206W,YJR065C,0.7692838311195374
YDL206W,YOL095C,0.5167832374572754
YDL206W,YML104C,0.6463950872421265
YDL206W,YMR150C,0.7744552493095398
YDL206W,YKR036C,0.7891087532043457
YDL206W,YAL010C,0.6860621571540833
YDL206W,YMR035W,0.7876309752464294
YDL206W,YOL009C,0.7180947661399841
YDL206W,YDR529C,0.7462375164031982
YDL206W,YOL076W,0.487445592880249
YDL206W,YIL157C,0.7980896234512329
YDL206W,YLR368W,0.7943472266197205
YDL206W,YMR072W,0.6655109524726868
YDL206W,YPL189C-A,0.5756011009216309
YDL206W,YHR194W,0.7437498569488525
YDL206W,YOR147W,0.803533136844635
YDL206W,YGL219C,0.7541593313217163
YDL206W,YKL053C-A,0.8153842687606812
YDL206W,YHR120W,0.7528307437896729
YDL206W,YPR083W,0.6693059206008911
YDL206W,YOL027C,0.7288784384727478
YDL206W,YHR031C,0.730891227722168
YDL206W,YJL112W,0.7834088206291199
YDL206W,YKL134C,0.8363599181175232
YDL206W,YLR304C,0.8081746697425842
YDL206W,YPL215W,0.6838377714157104
YDL206W,YMR211W,0.5926316380500793
YDL206W,YGR174C,0.7513325810432434
YDL206W,YGR028W,0.8755760788917542
YDL206W,YFL039C,0.7529552578926086
YDL206W,YGL055W,0.5296468138694763
YDL206W,YLL001W,0.7190282940864563
YDL206W,YKL084W,0.8120445609092712
YDL206W,YDL107W,0.5965451002120972
YDL206W,YJR120W,0.849005401134491
YDL206W,YML058W,0.7382421493530273
YDL206W,YLR038C,0.8628901243209839
YDL206W,YAL048C,0.6460118889808655
YDL206W,YIL062C,0.7912489771842957
YDL206W,YDR375C,0.6551551222801208
YDL206W,YGL020C,0.7262274622917175
YDL206W,YLR370C,0.835168182849884
YDL206W,YAL005C,0.7782964706420898
YDL206W,YKL013C,0.7031661868095398
YDL206W,YNR035C,0.7732261419296265
YDL206W,YLL009C,0.8342247009277344
YDL206W,YBR234C,0.7380799651145935
YDL206W,YGR062C,0.8855533599853516
YDL206W,YLL018C-A,0.6488221287727356
YDL206W,YDR231C,0.752827525138855
YDL206W,YJR045C,0.7085767388343811
YDL206W,YDL198C,0.6774885654449463
YDL206W,YDL239C,0.7307007312774658
YOR187W,YER154W,0.8525564074516296
YOR187W,YER017C,0.8959741592407227
YOR187W,YER125W,0.7505625486373901
YOR187W,YGR029W,0.8083357810974121
YOR187W,YOR060C,0.9084088802337646
YOR187W,YNL304W,0.8777191638946533
YOR187W,YDR219C,0.8318108916282654
YOR187W,YOR266W,0.7671610116958618
YOR187W,YNL079C,0.7714190483093262
YOR187W,YGR132C,0.9300873875617981
YOR187W,YIL138C,0.8518393635749817
YOR187W,YGR231C,0.957893967628479
YOR187W,YGR046W,0.8754931688308716
YOR187W,YNL213C,0.9248889684677124
YOR187W,YOR232W,0.8196250200271606
YOR187W,YOR037W,0.7404000759124756
YOR187W,YOR211C,0.7331244945526123
YOR187W,YOR326W,0.677476704120636
YOR187W,YDL142C,0.9558503031730652
YOR187W,YJR144W,0.7777070999145508
YOR187W,YJL104W,0.8324502110481262
YOR187W,YNL064C,0.676376223564148
YOR187W,YPL098C,0.9461933970451355
YOR187W,YKR065C,0.9419570565223694
YOR187W,YKR042W,0.8640344142913818
YOR187W,YLR008C,0.6454706788063049
YOR187W,YPR140W,0.8785691261291504
YOR187W,YML091C,0.9419530630111694
YOR187W,YDR296W,0.9877573251724243
YOR187W,YGR181W,0.9536111950874329
YOR187W,YKL195W,0.9633153676986694
YOR187W,YJL143W,0.9020203351974487
YOR187W,YOR297C,0.7243192195892334
YOR187W,YGR033C,0.8763048648834229
YOR187W,YBR044C,0.8416666388511658
YOR187W,YDL217C,0.786236584186554
YOR187W,YNR017W,0.8680995106697083
YOR187W,YDR079W,0.9072834253311157
YOR187W,YIL022W,0.9645723700523376
YOR187W,YPL063W,0.7710994482040405
YOR187W,YJL054W,0.867716372013092
YOR187W,YER058W,0.9048226475715637
YOR187W,YJR135W-A,0.8176113963127136
YOR187W,YNL055C,0.9491376876831055
YOR187W,YEL020W-A,0.8759891390800476
YOR187W,YOL026C,0.9138035774230957
YOR187W,YPR131C,0.8216613531112671
YOR187W,YOR330C,0.79610276222229
YOR187W,YCR020C,0.8590936660766602
YOR187W,YEL030W,0.6522427797317505
YOR187W,YJR034W,0.9473358988761902
YOR187W,YMR241W,0.7686932682991028
YOR187W,YFL036W,0.8909785151481628
YOR187W,YML061C,0.5954585671424866
YOR187W,YMR089C,0.9061850905418396
YOR187W,YJL116C,0.8652609586715698
YOR187W,YDR393W,0.8201414942741394
YOR187W,YLR059C,0.7283562421798706
YOR187W,YIL051C,0.8945080637931824
YOR187W,YLL006W,0.8432718515396118
YOR187W,YNL310C,0.8477346897125244
YOR187W,YLR190W,0.803193211555481
YOR187W,YDL006W,0.7659339308738708
YOR187W,YHR083W,0.9136139750480652
YOR187W,YPR125W,0.7966129183769226
YOR187W,YMR060C,0.9123347401618958
YOR187W,YGR112W,0.9019442200660706
YOR187W,YOL060C,0.8306523561477661
YOR187W,YNL026W,0.770078182220459
YOR187W,YDR470C,0.8248646855354309
YOR187W,YPR024W,0.9441155195236206
YOR187W,YCR079W,0.9352782368659973
YOR187W,YMR302C,0.9771451950073242
YOR187W,YLR163C,0.9534661769866943
YOR187W,YMR134W,0.8561953902244568
YOR187W,YHR024C,0.9441344141960144
YOR187W,YGR082W,0.8857555985450745
YOR187W,YNL131W,0.9078108668327332
YOR187W,YBR185C,0.9196123480796814
YOR187W,YMR203W,0.9505659937858582
YOR187W,YPR133W-A,0.8740103244781494
YOR187W,YBR212W,0.8768381476402283
YOR187W,YOR045W,0.7463699579238892
YOR187W,YGR101W,0.9533417224884033
YOR187W,YDR077W,0.8842067122459412
YOR187W,YNL070W,0.8745684027671814
YOR187W,YNL121C,0.9028992056846619
YOR187W,YLL013C,0.8196000456809998
YOR187W,YLR193C,0.9614929556846619
YOR187W,YIL065C,0.9488223791122437
YOR187W,YJL063C,0.9840977787971497
YOR187W,YGR144W,0.7293460965156555
YOR187W,YJR118C,0.7240044474601746
YOR187W,YLR259C,0.8416402339935303
YOR187W,YDR150W,0.7337058186531067
YOR187W,YDR258C,0.9254778623580933
YOR187W,YBR179C,0.869540274143219
YOR187W,YLR393W,0.8492269515991211
YOR187W,YNL315C,0.9596104025840759
YOR187W,YLR355C,0.6597452163696289
YOR187W,YHR005C-A,0.8105022311210632
YOR187W,YMR012W,0.8338311910629272
YOR187W,YJL180C,0.9207836389541626
YOR187W,YKL137W,0.9249612092971802
YOR187W,YNL066W,0.5350167155265808
YOR187W,YMR275C,0.8357657194137573
YOR187W,YCR028C-A,0.8329501748085022
YOR187W,YBR091C,0.8035468459129333
YOR187W,YIL098C,0.9791309237480164
YOR187W,YBR192W,0.6727851629257202
YOR187W,YFL016C,0.8117135167121887
YOR187W,YDL029W,0.918296754360199
YOR187W,YNL328C,0.6362596154212952
YOR187W,YMR098C,0.9474048614501953
YOR187W,YJR065C,0.9470177888870239
YOR187W,YOL095C,0.7863845229148865
YOR187W,YML104C,0.6168045401573181
YOR187W,YMR150C,0.7878603339195251
YOR187W,YKR036C,0.667126476764679
YOR187W,YAL010C,0.7309742569923401
YOR187W,YMR035W,0.8877488374710083
YOR187W,YOL009C,0.9076579809188843
YOR187W,YDR529C,0.9385640621185303
YOR187W,YOL076W,0.8027360439300537
YOR187W,YIL157C,0.9564880728721619
YOR187W,YLR368W,0.6884123086929321
YOR187W,YMR072W,0.9115429520606995
YOR187W,YPL189C-A,0.5756011009216309
YOR187W,YHR194W,0.8322597146034241
YOR187W,YOR147W,0.9399215579032898
YOR187W,YGL219C,0.9219812750816345
YOR187W,YKL053C-A,0.9009703397750854
YOR187W,YHR120W,0.6019371747970581
YOR187W,YPR083W,0.7768961191177368
YOR187W,YOL027C,0.8581711053848267
YOR187W,YHR031C,0.7546005249023438
YOR187W,YJL112W,0.9282371401786804
YOR187W,YKL134C,0.9027780294418335
YOR187W,YLR304C,0.9324444532394409
YOR187W,YPL215W,0.9776538014411926
YOR187W,YMR211W,0.5247071385383606
YOR187W,YGR174C,0.9404245615005493
YOR187W,YGR028W,0.9896776676177979
YOR187W,YFL039C,0.7757129669189453
YOR187W,YGL055W,0.718822717666626
YOR187W,YLL001W,0.9443699717521667
YOR187W,YKL084W,0.5499148368835449
YOR187W,YDL107W,0.673369824886322
YOR187W,YJR120W,0.8380343317985535
YOR187W,YML058W,0.7042048573493958
YOR187W,YLR038C,0.8924267292022705
YOR187W,YAL048C,0.514482855796814
YOR187W,YIL062C,0.9567944407463074
YOR187W,YDR375C,0.9667461514472961
YOR187W,YGL020C,0.537046492099762
YOR187W,YLR370C,0.9628304243087769
YOR187W,YAL005C,0.7610947489738464
YOR187W,YKL013C,0.9633192420005798
