Gene A,Gene B,Score
YGL119W,YIL051C,0.8631128072738647
YGL119W,YLL006W,0.7612321972846985
YGL119W,YNL310C,0.6943483352661133
YGL119W,YLR190W,0.7063549757003784
YGL119W,YDL006W,0.6321665048599243
YGL119W,YHR083W,0.7917245030403137
YGL119W,YPR125W,0.7271190285682678
YGL119W,YMR060C,0.6781835556030273
YGL119W,YGR112W,0.8500530123710632
YGL119W,YOL060C,0.7257912158966064
YGL119W,YNL026W,0.7951724529266357
YGL119W,YDR470C,0.8061380982398987
YGL119W,YPR024W,0.7753617167472839
YGL119W,YCR079W,0.6744511723518372
YGL119W,YMR302C,0.8551713824272156
YGL119W,YLR163C,0.7195181846618652
YGL119W,YMR134W,0.7046796679496765
YGL119W,YHR024C,0.6629881858825684
YGL119W,YGR082W,0.7520433664321899
YGL119W,YNL131W,0.926484227180481
YGL119W,YBR185C,0.8762584328651428
YGL119W,YMR203W,0.8839939832687378
YGL119W,YPR133W-A,0.8610351085662842
YGL119W,YBR212W,0.9020784497261047
YGL119W,YOR045W,0.9112962484359741
YGL119W,YGR101W,0.876691997051239
YGL119W,YDR077W,0.9351263642311096
YGL119W,YNL070W,0.9039027690887451
YGL119W,YNL121C,0.8270435333251953
YGL119W,YLL013C,0.8151137828826904
YGL119W,YLR193C,0.859489917755127
YGL119W,YIL065C,0.8343337774276733
YGL119W,YJL063C,0.8233869075775146
YGL119W,YGR144W,0.7656530141830444
YGL119W,YJR118C,0.7019636034965515
YGL119W,YLR259C,0.9597218632698059
YGL119W,YDR150W,0.7320335507392883
YGL119W,YDR258C,0.9191107749938965
YGL119W,YBR179C,0.8336187601089478
YGL119W,YLR393W,0.7808846235275269
YGL119W,YNL315C,0.8802529573440552
YGL119W,YLR355C,0.7331230640411377
YGL119W,YHR005C-A,0.7386350035667419
YGL119W,YMR012W,0.683144211769104
YGL119W,YJL180C,0.8114274740219116
YGL119W,YKL137W,0.9084270596504211
YGL119W,YNL066W,0.7798414826393127
YGL119W,YMR275C,0.7823663353919983
YGL119W,YCR028C-A,0.649198591709137
YGL119W,YBR091C,0.7349987030029297
YGL119W,YIL098C,0.9169517159461975
YGL119W,YBR192W,0.8985031843185425
YGL119W,YFL016C,0.8539189696311951
YGL119W,YDL029W,0.9078192114830017
YGL119W,YNL328C,0.833225429058075
YGL119W,YMR098C,0.8513028621673584
YGL119W,YJR065C,0.8815433382987976
YGL119W,YOL095C,0.727694034576416
YGL119W,YML104C,0.5398383736610413
YGL119W,YMR150C,0.8052181601524353
YGL119W,YKR036C,0.7309935688972473
YGL119W,YAL010C,0.5037137269973755
YGL119W,YMR035W,0.8421790599822998
YGL119W,YOL009C,0.8968815803527832
YGL119W,YDR529C,0.9504135847091675
YGL119W,YOL076W,0.6754884123802185
YGL119W,YIL157C,0.8604422211647034
YGL119W,YLR368W,0.8942026495933533
YGL119W,YMR072W,0.9125227332115173
YGL119W,YPL189C-A,0.5306349396705627
YGL119W,YHR194W,0.8571751117706299
YGL119W,YOR147W,0.5992540121078491
YGL119W,YGL219C,0.8974855542182922
YGL119W,YKL053C-A,0.8332903385162354
YGL119W,YHR120W,0.7055176496505737
YGL119W,YPR083W,0.643354594707489
YGL119W,YOL027C,0.814264178276062
YGL119W,YHR031C,0.5910109877586365
YGL119W,YJL112W,0.6730364561080933
YGL119W,YKL134C,0.7124388217926025
YGL119W,YLR304C,0.9171725511550903
YGL119W,YPL215W,0.9205682277679443
YGL119W,YMR211W,0.6186017394065857
YGL119W,YGR174C,0.9040591716766357
YGL119W,YGR028W,0.9478099346160889
YGL119W,YFL039C,0.9475875496864319
YGL119W,YGL055W,0.6361201405525208
YGL119W,YLL001W,0.7277519702911377
YGL119W,YKL084W,0.7526084780693054
YGL119W,YDL107W,0.95658940076828
YGL119W,YJR120W,0.6277651786804199
YGL119W,YML058W,0.7690550684928894
YGL119W,YLR038C,0.8714867234230042
YGL119W,YAL048C,0.6953978538513184
YGL119W,YIL062C,0.8676599860191345
YGL119W,YDR375C,0.939156174659729
YGL119W,YGL020C,0.7517397403717041
YGL119W,YLR370C,0.9239830374717712
YGL119W,YAL005C,0.936548113822937
YGL119W,YKL013C,0.8937487006187439
YGL119W,YNR035C,0.9029182195663452
YGL119W,YLL009C,0.8345192074775696
YGL119W,YBR234C,0.9064388275146484
YGL119W,YGR062C,0.9368076920509338
YGL119W,YLL018C-A,0.6660807728767395
YGL119W,YDR231C,0.8376749753952026
YGL119W,YJR045C,0.8421218395233154
YGL119W,YDL198C,0.7879522442817688
YGL119W,YDL239C,0.7618848085403442
YPL090C,YER154W,0.7798584699630737
YPL090C,YER017C,0.8470427989959717
YPL090C,YER125W,0.8314281105995178
YPL090C,YGR029W,0.6581200361251831
YPL090C,YOR060C,0.5383719205856323
YPL090C,YNL304W,0.8691250085830688
YPL090C,YDR219C,0.705018937587738
YPL090C,YOR266W,0.7039266228675842
YPL090C,YNL079C,0.8300819396972656
YPL090C,YGR132C,0.8731110095977783
YPL090C,YIL138C,0.7343389987945557
YPL090C,YGR231C,0.8748190402984619
YPL090C,YGR046W,0.85136479139328
YPL090C,YNL213C,0.74964839220047
YPL090C,YOR232W,0.8921161890029907
YPL090C,YOR037W,0.7609391212463379
YPL090C,YOR211C,0.7709923982620239
YPL090C,YOR326W,0.7953923940658569
YPL090C,YDL142C,0.8560805320739746
YPL090C,YJR144W,0.711657702922821
YPL090C,YJL104W,0.8318654894828796
YPL090C,YNL064C,0.8118501305580139
YPL090C,YPL098C,0.8964828848838806
YPL090C,YKR065C,0.9231200814247131
YPL090C,YKR042W,0.7756288051605225
YPL090C,YLR008C,0.7037643790245056
YPL090C,YPR140W,0.8578905463218689
YPL090C,YML091C,0.8535218238830566
YPL090C,YDR296W,0.9484948515892029
YPL090C,YGR181W,0.9039015769958496
YPL090C,YKL195W,0.9156642556190491
YPL090C,YJL143W,0.8462973237037659
YPL090C,YOR297C,0.8678934574127197
YPL090C,YGR033C,0.5950790643692017
YPL090C,YBR044C,0.8826504945755005
YPL090C,YDL217C,0.673684298992157
YPL090C,YNR017W,0.8344430923461914
YPL090C,YDR079W,0.8842002153396606
YPL090C,YIL022W,0.8800556659698486
YPL090C,YPL063W,0.8315602540969849
YPL090C,YJL054W,0.7768594622612
YPL090C,YER058W,0.8769604563713074
YPL090C,YJR135W-A,0.7749665379524231
YPL090C,YNL055C,0.9232938289642334
YPL090C,YEL020W-A,0.8368024230003357
YPL090C,YOL026C,0.816273033618927
YPL090C,YPR131C,0.8659536242485046
YPL090C,YOR330C,0.6998334527015686
YPL090C,YCR020C,0.6703933477401733
YPL090C,YEL030W,0.8003178238868713
YPL090C,YJR034W,0.8983327746391296
YPL090C,YMR241W,0.9411856532096863
YPL090C,YFL036W,0.8500171303749084
YPL090C,YML061C,0.8712841868400574
YPL090C,YMR089C,0.9073247909545898
YPL090C,YJL116C,0.7726417779922485
YPL090C,YDR393W,0.7920618057250977
YPL090C,YLR059C,0.7631102204322815
YPL090C,YIL051C,0.86307692527771
YPL090C,YLL006W,0.838969349861145
YPL090C,YNL310C,0.8521416783332825
YPL090C,YLR190W,0.6049613356590271
YPL090C,YDL006W,0.7808294296264648
YPL090C,YHR083W,0.7652509212493896
YPL090C,YPR125W,0.9395800232887268
YPL090C,YMR060C,0.8436985611915588
YPL090C,YGR112W,0.8247736096382141
YPL090C,YOL060C,0.8145439028739929
YPL090C,YNL026W,0.9023216962814331
YPL090C,YDR470C,0.755058228969574
YPL090C,YPR024W,0.9100807309150696
YPL090C,YCR079W,0.9038527607917786
YPL090C,YMR302C,0.8703635334968567
YPL090C,YLR163C,0.870607852935791
YPL090C,YMR134W,0.8598358035087585
YPL090C,YHR024C,0.8142817616462708
YPL090C,YGR082W,0.8565124273300171
YPL090C,YNL131W,0.9081212282180786
YPL090C,YBR185C,0.920301616191864
YPL090C,YMR203W,0.7865436673164368
YPL090C,YPR133W-A,0.7637482285499573
YPL090C,YBR212W,0.8143457174301147
YPL090C,YOR045W,0.9173083901405334
YPL090C,YGR101W,0.8870800137519836
YPL090C,YDR077W,0.7933040261268616
YPL090C,YNL070W,0.8426026105880737
YPL090C,YNL121C,0.8597833514213562
YPL090C,YLL013C,0.6246106028556824
YPL090C,YLR193C,0.8506688475608826
YPL090C,YIL065C,0.9110091924667358
YPL090C,YJL063C,0.9121801853179932
YPL090C,YGR144W,0.8413459062576294
YPL090C,YJR118C,0.8208370208740234
YPL090C,YLR259C,0.9025965929031372
YPL090C,YDR150W,0.7991850972175598
YPL090C,YDR258C,0.9083916544914246
YPL090C,YBR179C,0.7909373044967651
YPL090C,YLR393W,0.8568744659423828
YPL090C,YNL315C,0.9378290772438049
YPL090C,YLR355C,0.762833297252655
YPL090C,YHR005C-A,0.8462444543838501
YPL090C,YMR012W,0.8588460683822632
YPL090C,YJL180C,0.7961892485618591
YPL090C,YKL137W,0.8652751445770264
YPL090C,YNL066W,0.709272027015686
YPL090C,YMR275C,0.8269432187080383
YPL090C,YCR028C-A,0.7212311029434204
YPL090C,YBR091C,0.7855247855186462
YPL090C,YIL098C,0.9271733164787292
YPL090C,YBR192W,0.7637452483177185
YPL090C,YFL016C,0.9454538226127625
YPL090C,YDL029W,0.7999157309532166
YPL090C,YNL328C,0.5149021744728088
YPL090C,YMR098C,0.8958211541175842
YPL090C,YJR065C,0.9386785626411438
YPL090C,YOL095C,0.793727695941925
YPL090C,YML104C,0.6294997930526733
YPL090C,YMR150C,0.8262488842010498
YPL090C,YKR036C,0.5647931098937988
YPL090C,YAL010C,0.847629725933075
YPL090C,YMR035W,0.7138016223907471
YPL090C,YOL009C,0.7201265096664429
YPL090C,YDR529C,0.8657423853874207
YPL090C,YOL076W,0.5311182141304016
YPL090C,YIL157C,0.8772952556610107
YPL090C,YLR368W,0.7140933871269226
YPL090C,YMR072W,0.8350077271461487
YPL090C,YPL189C-A,0.5306349396705627
YPL090C,YHR194W,0.7565709948539734
YPL090C,YOR147W,0.4669727683067322
YPL090C,YGL219C,0.8834304213523865
YPL090C,YKL053C-A,0.8392535448074341
YPL090C,YHR120W,0.5716785192489624
YPL090C,YPR083W,0.5913292765617371
YPL090C,YOL027C,0.7703304886817932
YPL090C,YHR031C,0.6702365875244141
YPL090C,YJL112W,0.794547975063324
YPL090C,YKL134C,0.8396071195602417
YPL090C,YLR304C,0.7536085247993469
YPL090C,YPL215W,0.9169409871101379
YPL090C,YMR211W,0.6470381617546082
YPL090C,YGR174C,0.879651665687561
YPL090C,YGR028W,0.9207728505134583
YPL090C,YFL039C,0.7508009076118469
YPL090C,YGL055W,0.6218748688697815
YPL090C,YLL001W,0.9103361368179321
YPL090C,YKL084W,0.799383819103241
YPL090C,YDL107W,0.8699072599411011
YPL090C,YJR120W,0.6152372360229492
YPL090C,YML058W,0.793738842010498
YPL090C,YLR038C,0.8719025254249573
YPL090C,YAL048C,0.7142526507377625
YPL090C,YIL062C,0.8957895040512085
YPL090C,YDR375C,0.9097070693969727
YPL090C,YGL020C,0.7717689275741577
YPL090C,YLR370C,0.9224981665611267
YPL090C,YAL005C,0.780914306640625
YPL090C,YKL013C,0.8931773900985718
YPL090C,YNR035C,0.9296744465827942
YPL090C,YLL009C,0.9004660248756409
YPL090C,YBR234C,0.8889307379722595
YPL090C,YGR062C,0.8857573866844177
YPL090C,YLL018C-A,0.6937587857246399
YPL090C,YDR231C,0.9284518361091614
YPL090C,YJR045C,0.9106601476669312
YPL090C,YDL198C,0.6638819575309753
YPL090C,YDL239C,0.8393561840057373
YDR117C,YER154W,0.8297737836837769
YDR117C,YER017C,0.7975121736526489
YDR117C,YER125W,0.7798634171485901
YDR117C,YGR029W,0.8530979752540588
YDR117C,YOR060C,0.6703635454177856
YDR117C,YNL304W,0.7228619456291199
YDR117C,YDR219C,0.8242788910865784
YDR117C,YOR266W,0.7452651262283325
YDR117C,YNL079C,0.8594756722450256
YDR117C,YGR132C,0.7406431436538696
YDR117C,YIL138C,0.7529404759407043
YDR117C,YGR231C,0.7688918113708496
YDR117C,YGR046W,0.528690755367279
YDR117C,YNL213C,0.7992120981216431
YDR117C,YOR232W,0.8077204823493958
YDR117C,YOR037W,0.893969714641571
YDR117C,YOR211C,0.6821457147598267
YDR117C,YOR326W,0.5802074670791626
YDR117C,YDL142C,0.8416652083396912
YDR117C,YJR144W,0.4225670397281647
YDR117C,YJL104W,0.6826928853988647
YDR117C,YNL064C,0.8347915410995483
YDR117C,YPL098C,0.8929882049560547
YDR117C,YKR065C,0.9088659286499023
YDR117C,YKR042W,0.8240848183631897
YDR117C,YLR008C,0.7609115242958069
YDR117C,YPR140W,0.7447894811630249
YDR117C,YML091C,0.7881291508674622
YDR117C,YDR296W,0.8045639991760254
YDR117C,YGR181W,0.7612757086753845
YDR117C,YKL195W,0.8177579045295715
YDR117C,YJL143W,0.7596466541290283
YDR117C,YOR297C,0.8493826389312744
YDR117C,YGR033C,0.6621019244194031
YDR117C,YBR044C,0.5799576044082642
YDR117C,YDL217C,0.7881916761398315
YDR117C,YNR017W,0.8472909331321716
YDR117C,YDR079W,0.8348351120948792
YDR117C,YIL022W,0.8010611534118652
YDR117C,YPL063W,0.8179290294647217
YDR117C,YJL054W,0.582658588886261
YDR117C,YER058W,0.8936113715171814
YDR117C,YJR135W-A,0.6632431745529175
YDR117C,YNL055C,0.8911001086235046
YDR117C,YEL020W-A,0.6627626419067383
YDR117C,YOL026C,0.8492558598518372
YDR117C,YPR131C,0.7240602970123291
YDR117C,YOR330C,0.681155264377594
YDR117C,YCR020C,0.6797654628753662
YDR117C,YEL030W,0.6612092852592468
YDR117C,YJR034W,0.7852034568786621
YDR117C,YMR241W,0.7570634484291077
YDR117C,YFL036W,0.8905085325241089
YDR117C,YML061C,0.7647421956062317
YDR117C,YMR089C,0.7047934532165527
YDR117C,YJL116C,0.8932123184204102
YDR117C,YDR393W,0.7663714289665222
YDR117C,YLR059C,0.713736891746521
YDR117C,YIL051C,0.8630867600440979
YDR117C,YLL006W,0.8114340901374817
YDR117C,YNL310C,0.6144227385520935
YDR117C,YLR190W,0.6793433427810669
YDR117C,YDL006W,0.48866334557533264
YDR117C,YHR083W,0.8093509674072266
YDR117C,YPR125W,0.7461951375007629
YDR117C,YMR060C,0.6961047649383545
YDR117C,YGR112W,0.789999783039093
YDR117C,YOL060C,0.6177635788917542
YDR117C,YNL026W,0.7659777998924255
YDR117C,YDR470C,0.5488303899765015
YDR117C,YPR024W,0.8212208151817322
YDR117C,YCR079W,0.6818491816520691
YDR117C,YMR302C,0.8490796685218811
YDR117C,YLR163C,0.7145691514015198
YDR117C,YMR134W,0.4936503767967224
YDR117C,YHR024C,0.7304129600524902
YDR117C,YGR082W,0.7848736643791199
YDR117C,YNL131W,0.9287170767784119
YDR117C,YBR185C,0.8271516561508179
YDR117C,YMR203W,0.7995213866233826
YDR117C,YPR133W-A,0.740547776222229
YDR117C,YBR212W,0.8811954855918884
YDR117C,YOR045W,0.8389697074890137
YDR117C,YGR101W,0.8699647188186646
YDR117C,YDR077W,0.930553674697876
YDR117C,YNL070W,0.565572202205658
YDR117C,YNL121C,0.610809326171875
YDR117C,YLL013C,0.7252256870269775
YDR117C,YLR193C,0.8499827980995178
YDR117C,YIL065C,0.8255575299263
YDR117C,YJL063C,0.8635741472244263
YDR117C,YGR144W,0.8878539204597473
YDR117C,YJR118C,0.6124728918075562
YDR117C,YLR259C,0.9234189987182617
YDR117C,YDR150W,0.8231725096702576
YDR117C,YDR258C,0.8638286590576172
YDR117C,YBR179C,0.7699347734451294
YDR117C,YLR393W,0.7318296432495117
YDR117C,YNL315C,0.7493575215339661
YDR117C,YLR355C,0.8090986609458923
YDR117C,YHR005C-A,0.7391392588615417
YDR117C,YMR012W,0.5866109132766724
YDR117C,YJL180C,0.7511845231056213
YDR117C,YKL137W,0.6391617655754089
YDR117C,YNL066W,0.6637065410614014
YDR117C,YMR275C,0.8421984910964966
YDR117C,YCR028C-A,0.48737460374832153
YDR117C,YBR091C,0.5086824297904968
YDR117C,YIL098C,0.7771415114402771
YDR117C,YBR192W,0.6285558342933655
YDR117C,YFL016C,0.8706848621368408
YDR117C,YDL029W,0.808604896068573
YDR117C,YNL328C,0.6183453798294067
YDR117C,YMR098C,0.7324665188789368
YDR117C,YJR065C,0.8186862468719482
YDR117C,YOL095C,0.9157401323318481
YDR117C,YML104C,0.7540222406387329
YDR117C,YMR150C,0.7802828550338745
YDR117C,YKR036C,0.7428353428840637
YDR117C,YAL010C,0.6826189160346985
YDR117C,YMR035W,0.8520234823226929
YDR117C,YOL009C,0.6759377717971802
YDR117C,YDR529C,0.8422993421554565
YDR117C,YOL076W,0.7204209566116333
YDR117C,YIL157C,0.8513468503952026
YDR117C,YLR368W,0.7844930291175842
YDR117C,YMR072W,0.6576357483863831
YDR117C,YPL189C-A,0.5306349396705627
YDR117C,YHR194W,0.7656902074813843
YDR117C,YOR147W,0.6464625000953674
YDR117C,YGL219C,0.9126657247543335
YDR117C,YKL053C-A,0.7648078799247742
YDR117C,YHR120W,0.6650609374046326
YDR117C,YPR083W,0.7312891483306885
YDR117C,YOL027C,0.7753915786743164
YDR117C,YHR031C,0.7303683757781982
YDR117C,YJL112W,0.8709750175476074
YDR117C,YKL134C,0.6609249114990234
YDR117C,YLR304C,0.8063186407089233
YDR117C,YPL215W,0.8475176692008972
YDR117C,YMR211W,0.4231052100658417
YDR117C,YGR174C,0.8223490715026855
YDR117C,YGR028W,0.867485761642456
YDR117C,YFL039C,0.8976098895072937
YDR117C,YGL055W,0.6906271576881409
YDR117C,YLL001W,0.7430533766746521
YDR117C,YKL084W,0.6551143527030945
YDR117C,YDL107W,0.785632312297821
YDR117C,YJR120W,0.6612789630889893
YDR117C,YML058W,0.7585302591323853
YDR117C,YLR038C,0.8442579507827759
YDR117C,YAL048C,0.6397334933280945
YDR117C,YIL062C,0.8451009392738342
YDR117C,YDR375C,0.7454561591148376
YDR117C,YGL020C,0.7976863980293274
YDR117C,YLR370C,0.8941059708595276
YDR117C,YAL005C,0.9556019902229309
YDR117C,YKL013C,0.9029330015182495
YDR117C,YNR035C,0.8521558046340942
YDR117C,YLL009C,0.8274839520454407
YDR117C,YBR234C,0.9005503058433533
YDR117C,YGR062C,0.8613107800483704
YDR117C,YLL018C-A,0.7384185194969177
YDR117C,YDR231C,0.8993644714355469
YDR117C,YJR045C,0.822799026966095
YDR117C,YDL198C,0.7606062889099121
YDR117C,YDL239C,0.8933550119400024
YPR132W,YER154W,0.843593180179596
YPR132W,YER017C,0.9440602660179138
YPR132W,YER125W,0.9470391869544983
YPR132W,YGR029W,0.7700763940811157
YPR132W,YOR060C,0.6481807231903076
YPR132W,YNL304W,0.8937622904777527
YPR132W,YDR219C,0.8759680986404419
YPR132W,YOR266W,0.7998716235160828
YPR132W,YNL079C,0.8575496077537537
YPR132W,YGR132C,0.9434311985969543
YPR132W,YIL138C,0.8645960092544556
YPR132W,YGR231C,0.9575954675674438
YPR132W,YGR046W,0.8914510607719421
YPR132W,YNL213C,0.7290451526641846
YPR132W,YOR232W,0.9225277900695801
YPR132W,YOR037W,0.867581307888031
YPR132W,YOR211C,0.8891792893409729
YPR132W,YOR326W,0.8257701992988586
YPR132W,YDL142C,0.932647168636322
YPR132W,YJR144W,0.8576077818870544
YPR132W,YJL104W,0.8819456100463867
YPR132W,YNL064C,0.8929137587547302
YPR132W,YPL098C,0.8450729250907898
YPR132W,YKR065C,0.9060748815536499
YPR132W,YKR042W,0.7944963574409485
YPR132W,YLR008C,0.6928345561027527
YPR132W,YPR140W,0.8931925296783447
YPR132W,YML091C,0.9372945427894592
YPR132W,YDR296W,0.9453258514404297
YPR132W,YGR181W,0.8133984804153442
YPR132W,YKL195W,0.9367201328277588
YPR132W,YJL143W,0.8844152688980103
YPR132W,YOR297C,0.8459827303886414
YPR132W,YGR033C,0.8441997170448303
YPR132W,YBR044C,0.89224773645401
YPR132W,YDL217C,0.7249107956886292
YPR132W,YNR017W,0.8220903277397156
YPR132W,YDR079W,0.8567091226577759
YPR132W,YIL022W,0.8859126567840576
YPR132W,YPL063W,0.8376023173332214
YPR132W,YJL054W,0.8672060370445251
YPR132W,YER058W,0.8613663911819458
YPR132W,YJR135W-A,0.8140672445297241
YPR132W,YNL055C,0.9311216473579407
YPR132W,YEL020W-A,0.8508065342903137
YPR132W,YOL026C,0.8191073536872864
YPR132W,YPR131C,0.963336169719696
YPR132W,YOR330C,0.8501166105270386
YPR132W,YCR020C,0.683285653591156
YPR132W,YEL030W,0.7626407146453857
YPR132W,YJR034W,0.9090176820755005
YPR132W,YMR241W,0.8506484031677246
YPR132W,YFL036W,0.8639212846755981
YPR132W,YML061C,0.8701081275939941
YPR132W,YMR089C,0.9406404495239258
YPR132W,YJL116C,0.7871115207672119
YPR132W,YDR393W,0.7832015156745911
YPR132W,YLR059C,0.8336777687072754
YPR132W,YIL051C,0.8532648682594299
YPR132W,YLL006W,0.8424668312072754
YPR132W,YNL310C,0.8093204498291016
YPR132W,YLR190W,0.7153476476669312
YPR132W,YDL006W,0.951332151889801
YPR132W,YHR083W,0.7667045593261719
YPR132W,YPR125W,0.892210066318512
YPR132W,YMR060C,0.8933728933334351
YPR132W,YGR112W,0.9084116220474243
YPR132W,YOL060C,0.91269451379776
YPR132W,YNL026W,0.8550736904144287
YPR132W,YDR470C,0.7918984293937683
YPR132W,YPR024W,0.949446439743042
YPR132W,YCR079W,0.9102469086647034
YPR132W,YMR302C,0.9540863633155823
YPR132W,YLR163C,0.9521353840827942
YPR132W,YMR134W,0.7933723330497742
YPR132W,YHR024C,0.8362250328063965
YPR132W,YGR082W,0.8215553164482117
YPR132W,YNL131W,0.936125636100769
YPR132W,YBR185C,0.8983089923858643
YPR132W,YMR203W,0.83078533411026
YPR132W,YPR133W-A,0.7426860928535461
YPR132W,YBR212W,0.9125758409500122
YPR132W,YOR045W,0.9322517514228821
YPR132W,YGR101W,0.9019804000854492
YPR132W,YDR077W,0.8513351678848267
YPR132W,YNL070W,0.7984259724617004
YPR132W,YNL121C,0.9122058153152466
YPR132W,YLL013C,0.6457798480987549
YPR132W,YLR193C,0.8785015344619751
YPR132W,YIL065C,0.9686660170555115
YPR132W,YJL063C,0.8530762791633606
YPR132W,YGR144W,0.8127886652946472
YPR132W,YJR118C,0.9166189432144165
YPR132W,YLR259C,0.8876317143440247
YPR132W,YDR150W,0.8669419288635254
YPR132W,YDR258C,0.9430373907089233
YPR132W,YBR179C,0.8969798684120178
YPR132W,YLR393W,0.8214382529258728
YPR132W,YNL315C,0.9052989482879639
YPR132W,YLR355C,0.7494789361953735
YPR132W,YHR005C-A,0.872310221195221
YPR132W,YMR012W,0.8021227121353149
YPR132W,YJL180C,0.8457487225532532
YPR132W,YKL137W,0.8784311413764954
YPR132W,YNL066W,0.5913801789283752
YPR132W,YMR275C,0.9058008193969727
YPR132W,YCR028C-A,0.7668412327766418
YPR132W,YBR091C,0.8660891056060791
YPR132W,YIL098C,0.9295836091041565
YPR132W,YBR192W,0.7553966045379639
YPR132W,YFL016C,0.945302426815033
YPR132W,YDL029W,0.88346928358078
YPR132W,YNL328C,0.662379801273346
YPR132W,YMR098C,0.9348303079605103
YPR132W,YJR065C,0.9601105451583862
YPR132W,YOL095C,0.8763253092765808
YPR132W,YML104C,0.7488400936126709
YPR132W,YMR150C,0.8429673910140991
YPR132W,YKR036C,0.8140367269515991
YPR132W,YAL010C,0.8124665021896362
YPR132W,YMR035W,0.7242045402526855
YPR132W,YOL009C,0.8231748938560486
YPR132W,YDR529C,0.8844817280769348
YPR132W,YOL076W,0.8092073202133179
YPR132W,YIL157C,0.8979576230049133
YPR132W,YLR368W,0.8544412851333618
YPR132W,YMR072W,0.8427708148956299
YPR132W,YPL189C-A,0.5306349396705627
YPR132W,YHR194W,0.8703584671020508
YPR132W,YOR147W,0.7460651993751526
YPR132W,YGL219C,0.839028000831604
YPR132W,YKL053C-A,0.8576444387435913
YPR132W,YHR120W,0.5682596564292908
YPR132W,YPR083W,0.6309756636619568
YPR132W,YOL027C,0.816764235496521
YPR132W,YHR031C,0.850037157535553
YPR132W,YJL112W,0.9120829105377197
YPR132W,YKL134C,0.8945348858833313
YPR132W,YLR304C,0.7954373359680176
YPR132W,YPL215W,0.9477889537811279
YPR132W,YMR211W,0.5171066522598267
YPR132W,YGR174C,0.8680217266082764
YPR132W,YGR028W,0.9329771995544434
YPR132W,YFL039C,0.8299850821495056
YPR132W,YGL055W,0.40559640526771545
YPR132W,YLL001W,0.9630473852157593
YPR132W,YKL084W,0.7486124038696289
YPR132W,YDL107W,0.9141741394996643
YPR132W,YJR120W,0.6249228119850159
YPR132W,YML058W,0.8446191549301147
YPR132W,YLR038C,0.880750834941864
YPR132W,YAL048C,0.7511764168739319
YPR132W,YIL062C,0.9351061582565308
YPR132W,YDR375C,0.9034742116928101
YPR132W,YGL020C,0.7904021143913269
YPR132W,YLR370C,0.965286910533905
YPR132W,YAL005C,0.7815356254577637
YPR132W,YKL013C,0.9338768124580383
YPR132W,YNR035C,0.9504085183143616
YPR132W,YLL009C,0.8750264048576355
YPR132W,YBR234C,0.9350922703742981
YPR132W,YGR062C,0.879430890083313
YPR132W,YLL018C-A,0.6459951996803284
YPR132W,YDR231C,0.9329474568367004
YPR132W,YJR045C,0.926039457321167
YPR132W,YDL198C,0.7139978408813477
