GO Term,AUC,Average Precision
GO:0000054,0.30723768622791836,0.09090909361839294
GO:0000278,0.4014447272787061,0.0910496900968931
GO:0000747,0.5606831819515316,0.11046342573653568
GO:0000902,0.464603727500346,0.09237055348604918
GO:0000910,0.4588960001658204,0.0934348057359457
GO:0001403,0.4219535618782397,0.09101616234490366
GO:0003700,0.516031717916201,0.10025977847350145
GO:0004518,0.6706637250507801,0.16788696929406036
GO:0005085,0.42386024669204214,0.0926416646263117
GO:0006260,0.35864763620957224,0.0916852912821553
GO:0006281,0.40540927250054665,0.09101658917286179
GO:0006310,0.5322495459339539,0.1031183364472606
GO:0006325,0.3401999091950817,0.09097522770139305
GO:0006352,0.3010964549158022,0.09091735556112095
GO:0006353,0.3812012228776108,0.0941997328168386
GO:0006360,0.34975824769737834,0.09117038640679355
GO:0006364,0.34649990924095353,0.09105799354748292
GO:0006366,0.393864454898126,0.09090909361839294
GO:0006383,0.3275696037810356,0.09095908358114119
GO:0006397,0.38776609097456094,0.09101658917286179
GO:0006401,0.36893772752539633,0.0913256395188245
GO:0006413,0.32121820574219384,0.09242742006937342
GO:0006414,0.2859121881578585,0.1061835416209646
GO:0006418,0.46547290573475025,0.09600030286182118
GO:0006457,0.42958327255454126,0.10765046512064609
GO:0006468,0.3953383637806506,0.09093388464234092
GO:0006470,0.4507903015890911,0.10035561165426687
GO:0006486,0.32946099994140043,0.09093390614539384
GO:0006497,0.37884425366789365,0.09183934056170952
GO:0006605,0.37377899962280536,0.09122799472307618
GO:0006629,0.5021488178695382,0.09466173654930159
GO:0006766,0.580795454216867,0.11577763682807034
GO:0006811,0.4554273624733958,0.09090909361839294
GO:0006865,0.5627164458106285,0.11455292917154401
GO:0006869,0.5690696967376226,0.11593985072365313
GO:0006873,0.423297000740877,0.09112144370647994
GO:0006887,0.3574119289036835,0.09090909361839294
GO:0006897,0.3687270908161405,0.09137267557260666
GO:0006970,0.4601758178948128,0.09723849927498536
GO:0006979,0.46483336343794046,0.09601916894790802
GO:0006997,0.35459118213401897,0.09131615947051482
GO:0007005,0.41620318165813064,0.09097783696651458
GO:0007010,0.4345139090453317,0.09148085368966515
GO:0007031,0.3881357595581525,0.09114436953831524
GO:0007033,0.4016036363533296,0.09091735556112095
GO:0007059,0.4197525453116554,0.09292699273269285
GO:0007114,0.37865718195006376,0.09095041816478426
GO:0007124,0.451215502398689,0.09096401483780618
GO:0008033,0.40224511379364475,0.09230068157533387
GO:0008135,0.3271735040609336,0.09162300679748941
GO:0008213,0.2757449509886404,0.09097795927840652
GO:0008380,0.4084401819950012,0.09144148557768626
GO:0008643,0.7168733683489606,0.1694752195204592
GO:0009408,0.36647095930353374,0.10131363947734688
GO:0009451,0.4152540092320798,0.092783307858133
GO:0010324,0.36668454550556967,0.0909256429347125
GO:0015931,0.36987081856457305,0.09174257067184556
GO:0016050,0.29250841703962044,0.09159954481127888
GO:0016197,0.26724654479735416,0.09094255341351976
GO:0016570,0.32261854518208105,0.09095041816478426
GO:0018193,0.5068219586525059,0.09922123895378775
GO:0032196,0.9084901898293227,0.2666477043398402
GO:0032200,0.48198118218189023,0.09140777991576628
GO:0032787,0.5580135455805046,0.11190411069921471
GO:0042221,0.537055181762447,0.10391170972179282
GO:0042255,0.3493087278263305,0.09090909361839294
GO:0042273,0.28414672698713417,0.09090909361839294
GO:0042274,0.31527960464033533,0.09090909361839294
GO:0042594,0.38096240280911026,0.0937029305055286
GO:0043543,0.3746950003794839,0.09095041816478426
GO:0045333,0.3855945454517866,0.09090909361839294
GO:0048193,0.282786635836417,0.09093388464234092
GO:0048284,0.4617706036106758,0.09845310244908467
GO:0048308,0.39038333010141496,0.09153987345616182
GO:0051049,0.37065095308170926,0.09229528044134078
GO:0051052,0.453018955272414,0.10420209624106931
GO:0051321,0.5002815462695329,0.09472271139377897
GO:0051603,0.3291970914048143,0.09090909361839294
GO:0051726,0.41695836365136146,0.09115027312460271
