Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YBL075C,0,-0.3858545,0.0,0.0,0.0005847953143529594
YGR142W,YDL227C,0,-0.3858545,0.0,0.0,0.0011695906287059188
YHR203C,YMR175W,0,-0.3920047,0.0,0.0,0.001754386001266539
YER038C,YJR073C,0,-0.48269194,0.0,0.0,0.0023391812574118376
YCL043C,YPL123C,0,-0.5037633,0.0,0.0,0.002923976629972458
YER062C,YDL087C,0,-0.5915696,0.0,0.0,0.003508772002533078
YGR088W,YOR004W,0,-0.60400426,0.0,0.0,0.0040935673750936985
YAL022C,YHR157W,0,-0.6388003,0.0,0.0,0.004678362514823675
YFL010W-A,YDR479C,0,-0.6605608,0.0,0.0,0.005263158120214939
YHR055C,YBR295W,0,-0.6653088,0.0,0.0,0.005847953259944916
YMR250W,YBR118W,0,-0.69245505,0.0,0.0,0.006432748399674892
YKL009W,YAL015C,0,-0.69698673,0.0,0.0,0.007017544005066156
YLR189C,YGR108W,0,-0.69752425,0.0,0.0,0.007602339144796133
YBR169C,YNR031C,0,-0.74474937,0.0,0.0,0.008187134750187397
YJL020C,YHR157W,0,-0.75912446,0.0,0.0,0.008771929889917374
YNL074C,YJR027W,0,-0.8143448,0.0,0.0,0.00935672502964735
YCR088W,YPL033C,0,-0.8156843,0.0,0.0,0.009941520169377327
YPL275W,YDL081C,0,-0.823271,0.0,0.0,0.010526316240429878
YLR056W,YHR082C,0,-0.8532638,0.0,0.0,0.011111111380159855
YBR247C,YHR096C,0,-0.8857074,0.0,0.0,0.011695906519889832
YER062C,YKR002W,0,-0.896123,0.0,0.0,0.012280701659619808
YGL037C,YML052W,0,-0.9144905,0.0,0.0,0.012865496799349785
YHR036W,YPL131W,0,-0.92796534,0.0,0.0,0.013450291939079762
YDL069C,YMR006C,0,-0.92963856,0.0,0.0,0.014035088010132313
YDL003W,YFL018W-A,0,-0.93071157,0.0,0.0,0.01461988314986229
YHR026W,YLR132C,0,-0.9333356,0.0,0.0,0.015204678289592266
YPL171C,YML052W,0,-0.9338302,0.0,0.0,0.015789473429322243
YBL013W,YKR067W,0,-0.9564963,0.0,0.0,0.016374269500374794
YNL331C,YLL008W,0,-0.9642524,0.0,0.0,0.016959063708782196
YMR136W,YPL187W,0,-0.9674533,0.0,0.0,0.017543859779834747
YJR105W,YHR094C,0,-0.9726668,0.0,0.0,0.0181286558508873
YER054C,YLR386W,0,-0.9732942,0.0,0.0,0.0187134500592947
YMR011W,YMR175W,0,-0.97693837,0.0,0.0,0.019298246130347252
YGR142W,YGL209W,0,-0.9843808,0.0,0.0,0.019883040338754654
YKR039W,YKL138C-A,0,-0.986177,0.0,0.0,0.020467836409807205
YDL247W,YKL019W,0,-0.98896533,0.0,0.0,0.021052632480859756
YNL169C,YML131W,0,-0.99174696,0.0,0.0,0.02163742668926716
YKR020W,YGR251W,0,-0.9926801,0.0,0.0,0.02222222276031971
YFR047C,YJR092W,0,-1.0003586,0.0,0.0,0.022807016968727112
YMR015C,YNL053W,0,-1.0089294,0.0,0.0,0.023391813039779663
YNL130C,YCR058C,0,-1.0183563,0.0,0.0,0.023976609110832214
YGR108W,YGL122C,0,-1.0298957,0.0,0.0,0.024561403319239616
YNL221C,YCL005W-A,0,-1.0344288,0.0,0.0,0.025146199390292168
YMR015C,YPL083C,0,-1.035456,0.0,0.0,0.02573099359869957
YMR243C,YEL057C,0,-1.0400015,0.0,0.0,0.02631578966975212
