Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YLR134W,0,-0.38953105,0.0,0.0,0.00016806722851470113
YLR189C,YGL183C,0,-0.38953105,0.0,0.0,0.00033613445702940226
YJL060W,YER054C,0,-0.38953105,0.0,0.0,0.0005042016855441034
YCR107W,YFR053C,0,-0.38953105,0.0,0.0,0.0006722689140588045
YLR197W,YFL059W,0,-0.38953105,0.0,0.0,0.0008403361425735056
YLR276C,YGL096W,0,-0.38953105,0.0,0.0,0.0010084033710882068
YIL155C,YEL032W,0,-0.38953105,0.0,0.0,0.001176470541395247
YBR072W,YGL135W,0,-0.38953105,0.0,0.0,0.001344537828117609
YNR053C,YLR136C,0,-0.38953105,0.0,0.0,0.0015126049984246492
YHR089C,YBR214W,0,-0.38953105,0.0,0.0,0.0016806722851470113
YOL104C,YHR196W,0,-0.38953105,0.0,0.0,0.0018487394554540515
YBR066C,YGR123C,0,-0.38953105,0.0,0.0,0.0020168067421764135
YBR066C,YGR118W,0,-0.38953105,0.0,0.0,0.0021848739124834538
YLL001W,YBR072W,0,-0.38953105,0.0,0.0,0.002352941082790494
YNL274C,YPR102C,0,-0.38953105,0.0,0.0,0.002521008485928178
YFL014W,YGR180C,0,-0.38953105,0.0,0.0,0.002689075656235218
YNR033W,YBR072W,0,-0.38953105,0.0,0.0,0.0028571428265422583
YBR066C,YHR090C,0,-0.38953105,0.0,0.0,0.0030252099968492985
YBR072W,YNL012W,0,-0.38953105,0.0,0.0,0.0031932773999869823
YIL155C,YHR015W,0,-0.38953105,0.0,0.0,0.0033613445702940226
YGR085C,YER103W,0,-0.38995832,0.0,0.0,0.0035294117406010628
YCL040W,YDR030C,0,-0.3981537,0.0,0.0,0.003697478910908103
YGR055W,YNL128W,0,-0.45633197,0.0,0.0,0.003865546314045787
YIL155C,YOL020W,0,-0.47896293,0.0,0.0,0.004033613484352827
YFR034C,YNL160W,0,-0.48616645,0.0,0.0,0.004201680887490511
YGL089C,YKR059W,0,-0.5211054,0.0,0.0,0.0043697478249669075
YOR153W,YNL202W,0,-0.53361773,0.0,0.0,0.004537815228104591
YCL040W,YGR165W,0,-0.53478867,0.0,0.0,0.004705882165580988
YDR418W,YGR080W,0,-0.5350228,0.0,0.0,0.004873949568718672
YLR129W,YLL060C,0,-0.53614604,0.0,0.0,0.005042016971856356
YFR053C,YLR116W,0,-0.53988814,0.0,0.0,0.005210083909332752
YDR342C,YLR424W,0,-0.55091584,0.0,0.0,0.005378151312470436
YKR081C,YBR214W,0,-0.5573855,0.0,0.0,0.00554621871560812
YJL102W,YLR350W,0,-0.5882633,0.0,0.0,0.0057142856530845165
YKL011C,YIL101C,0,-0.5931816,0.0,0.0,0.0058823530562222
YBR066C,YJR004C,0,-0.60060763,0.0,0.0,0.006050419993698597
YER054C,YJR042W,0,-0.6031688,0.0,0.0,0.006218487396836281
YLR134W,YCR106W,0,-0.608781,0.0,0.0,0.006386554799973965
YMR303C,YOR279C,0,-0.6087992,0.0,0.0,0.006554621737450361
YMR303C,YHR059W,0,-0.63658637,0.0,0.0,0.006722689140588045
YJL157C,YPL152W,0,-0.6389686,0.0,0.0,0.006890756078064442
YOR185C,YPL212C,0,-0.63982505,0.0,0.0,0.0070588234812021255
YFL010W-A,YOR206W,0,-0.6429557,0.0,0.0,0.007226890884339809
YFL059W,YIR012W,0,-0.64452296,0.0,0.0,0.007394957821816206
YJR047C,YMR136W,0,-0.6572825,0.0,0.0,0.00756302522495389
YHR092C,YGR080W,0,-0.66252667,0.0,0.0,0.007731092628091574
YBR038W,YPR154W,0,-0.66850466,0.0,0.0,0.00789915956556797
YOR026W,YNL111C,0,-0.6688964,0.0,0.0,0.008067226968705654
YBL009W,YPL240C,0,-0.68267995,0.0,0.0,0.008235294371843338
YNR002C,YBR093C,0,-0.6929789,0.0,0.0,0.008403361774981022
YIL121W,YML131W,0,-0.6993397,0.0,0.0,0.008571428246796131
YOL040C,YGR008C,0,-0.7083728,0.0,0.0,0.008739495649933815
YCL044C,YMR142C,0,-0.711438,0.0,0.0,0.008907563053071499
YBR072W,YMR100W,0,-0.72402817,0.0,0.0,0.009075630456209183
YNL160W,YNL313C,0,-0.72688085,0.0,0.0,0.009243697859346867
YLR353W,YGL255W,0,-0.72897035,0.0,0.0,0.009411764331161976
YOR279C,YJR145C,0,-0.7351822,0.0,0.0,0.00957983173429966
YGL089C,YHR039C,0,-0.74396795,0.0,0.0,0.009747899137437344
YPL086C,YIR013C,0,-0.7513439,0.0,0.0,0.009915966540575027
YER103W,YIL056W,0,-0.7538877,0.0,0.0,0.010084033943712711
YDR059C,YMR104C,0,-0.76462215,0.0,0.0,0.01025210041552782
YNL111C,YBR214W,0,-0.77632934,0.0,0.0,0.010420167818665504
YOR040W,YML058W-A,0,-0.777907,0.0,0.0,0.010588235221803188
YKL026C,YPR016C,0,-0.78099895,0.0,0.0,0.010756302624940872
YGL116W,YDR492W,0,-0.781262,0.0,0.0,0.010924370028078556
YMR081C,YER190W,0,-0.78269625,0.0,0.0,0.01109243743121624
YKL009W,YHL024W,0,-0.78419214,0.0,0.0,0.01126050390303135
YMR303C,YMR293C,0,-0.7889905,0.0,0.0,0.011428571306169033
YPR010C,YPL087W,0,-0.80042106,0.0,0.0,0.011596638709306717
YKL011C,YGL096W,0,-0.8105367,0.0,0.0,0.0117647061124444
YBR066C,YFL033C,0,-0.81996053,0.0,0.0,0.011932773515582085
YGL245W,YOR338W,0,-0.82020986,0.0,0.0,0.012100839987397194
YDL223C,YDR449C,0,-0.825097,0.0,0.0,0.012268907390534878
YOR237W,YKL079W,1,-0.83162063,0.013513513840734959,0.0016806722851470113,0.012268907390534878
YBL013W,YNL246W,0,-0.8338019,0.013333333656191826,0.0016806722851470113,0.012436974793672562
YJR112W,YCR061W,0,-0.8347655,0.01315789483487606,0.0016806722851470113,0.012605042196810246
YHR052W,YOR136W,0,-0.8367564,0.012987012974917889,0.0016806722851470113,0.01277310959994793
YML042W,YPR133C,0,-0.83790743,0.012820512987673283,0.0016806722851470113,0.012941176071763039
YPL265W,YHR124W,0,-0.83913416,0.012658228166401386,0.0016806722851470113,0.013109243474900723
YDL051W,YBR214W,0,-0.84102684,0.012500000186264515,0.0016806722851470113,0.013277310878038406
YCL051W,YIL077C,0,-0.842071,0.012345679104328156,0.0016806722851470113,0.01344537828117609
YMR316W,YAL068C,0,-0.8540359,0.012195121496915817,0.0016806722851470113,0.013613445684313774
YKL009W,YPL152W,0,-0.86597484,0.012048192322254181,0.0016806722851470113,0.013781512156128883
YJR126C,YHR138C,0,-0.8869066,0.011904762126505375,0.0016806722851470113,0.013949579559266567
YHR171W,YHR055C,0,-0.89082414,0.0117647061124444,0.0016806722851470113,0.014117646962404251
YOR173W,YLR055C,0,-0.8982695,0.011627906933426857,0.0016806722851470113,0.014285714365541935
YPR111W,YDL083C,0,-0.9010246,0.01149425283074379,0.0016806722851470113,0.014453781768679619
YDL105W,YLR264W,0,-0.90299445,0.011363636702299118,0.0016806722851470113,0.014621849171817303
YDR317W,YGL255W,0,-0.9062936,0.01123595517128706,0.0016806722851470113,0.014789915643632412
YOL130W,YBR284W,0,-0.9086075,0.011111111380159855,0.0016806722851470113,0.014957983046770096
YPL048W,YIR005W,0,-0.91038054,0.010989011265337467,0.0016806722851470113,0.01512605044990778
YGL037C,YKL014C,0,-0.9163582,0.010869565419852734,0.0016806722851470113,0.015294117853045464
YIL103W,YLR136C,0,-0.92560667,0.01075268816202879,0.0016806722851470113,0.015462185256183147
YMR316W,YML027W,0,-0.93259543,0.010638297535479069,0.0016806722851470113,0.01563025265932083
YOR266W,YNL160W,0,-0.93763095,0.010526316240429878,0.0016806722851470113,0.01579831913113594
YPR175W,YLR301W,0,-0.9410693,0.010416666977107525,0.0016806722851470113,0.0159663874655962
YAR035W,YOR162C,0,-0.94434506,0.010309278033673763,0.0016806722851470113,0.01613445393741131
YMR015C,YOR188W,0,-0.9443698,0.010204081423580647,0.0016806722851470113,0.016302520409226418
YDR055W,YJL190C,0,-0.9450342,0.010101010091602802,0.0016806722851470113,0.016470588743686676
YKR076W,YPL086C,0,-0.9459153,0.009999999776482582,0.0016806722851470113,0.016638655215501785
YAL035W,YBR183W,0,-0.9473893,0.009900989942252636,0.0016806722851470113,0.016806723549962044
YGR286C,YMR087W,0,-0.9477323,0.009803921915590763,0.0016806722851470113,0.016974790021777153
YDR106W,YHR200W,0,-0.95077735,0.009708737954497337,0.0016806722851470113,0.017142856493592262
YBR102C,YOR237W,1,-0.9524662,0.01923076994717121,0.0033613445702940226,0.017142856493592262
YNL127W,YFL014W,0,-0.952492,0.01904761977493763,0.0033613445702940226,0.01731092482805252
YER190W,YIL082W-A,0,-0.9541841,0.01886792480945587,0.0033613445702940226,0.01747899129986763
YML113W,YGR192C,0,-0.9581514,0.018691588193178177,0.0033613445702940226,0.01764705963432789
YNL263C,YBL005W-B,0,-0.958916,0.018518518656492233,0.0033613445702940226,0.017815126106142998
YOR148C,YHR138C,0,-0.9620496,0.01834862306714058,0.0033613445702940226,0.017983192577958107
YOR182C,YNL334C,0,-0.9641766,0.0181818176060915,0.0033613445702940226,0.018151260912418365
YMR145C,YLL056C,0,-0.96915925,0.018018018454313278,0.0033613445702940226,0.018319327384233475
YJR073C,YLR313C,0,-0.96950054,0.01785714365541935,0.0033613445702940226,0.018487395718693733
YNR067C,YNL210W,0,-0.9721553,0.017699114978313446,0.0033613445702940226,0.018655462190508842
YDR171W,YOL142W,0,-0.9724087,0.017543859779834747,0.0033613445702940226,0.01882352866232395
YPL095C,YOR088W,0,-0.9730611,0.017391303554177284,0.0033613445702940226,0.01899159699678421
YDR446W,YJL048C,0,-0.973543,0.017241379246115685,0.0033613445702940226,0.01915966346859932
YHR023W,YOR027W,0,-0.97934264,0.017094017937779427,0.0033613445702940226,0.019327731803059578
YGL047W,YOR188W,0,-0.9796052,0.016949152573943138,0.0033613445702940226,0.019495798274874687
YKL011C,YHR007C,0,-0.9796668,0.016806723549962044,0.0033613445702940226,0.019663864746689796
YAL017W,YBR250W,0,-0.9835295,0.01666666753590107,0.0033613445702940226,0.019831933081150055
YIR013C,YGR085C,0,-0.98568857,0.01652892492711544,0.0033613445702940226,0.019999999552965164
YEL071W,YHR139C,0,-0.9859457,0.016393441706895828,0.0033613445702940226,0.020168067887425423
YNL288W,YOR338W,0,-0.9906004,0.016260161995887756,0.0033613445702940226,0.020336134359240532
YPL256C,YIL013C,0,-0.99165875,0.016129031777381897,0.0033613445702940226,0.02050420083105564
YOL008W,YBL005W-B,0,-0.99177843,0.01600000075995922,0.0033613445702940226,0.0206722691655159
YCR055C,YGR070W,0,-0.99217176,0.01587301678955555,0.0033613445702940226,0.02084033563733101
YBR247C,YPL130W,0,-0.99306977,0.015748031437397003,0.0033613445702940226,0.021008403971791267
YBR188C,YDR213W,0,-0.99926275,0.015625,0.0033613445702940226,0.021176470443606377
YIL072W,YER190W,0,-1.0024388,0.01550387591123581,0.0033613445702940226,0.021344536915421486
YPR178W,YLR048W,0,-1.003782,0.015384615398943424,0.0033613445702940226,0.021512605249881744
