Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YGL212W,0,-0.37565762,0.0,0.0,9.999999747378752e-05
YLL009C,YBL075C,0,-0.37565762,0.0,0.0,0.00019999999494757503
YOL101C,YCR061W,0,-0.37565762,0.0,0.0,0.0003000000142492354
YOR173W,YPL037C,0,-0.37565762,0.0,0.0,0.00039999998989515007
YFR053C,YPL033C,0,-0.37565762,0.0,0.0,0.0005000000237487257
YDL247W,YGL255W,0,-0.37565762,0.0,0.0,0.0006000000284984708
YPL231W,YDL247W,0,-0.37565762,0.0,0.0,0.000699999975040555
YER062C,YBR152W,0,-0.37565762,0.0,0.0,0.0007999999797903001
YDR273W,YPL163C,0,-0.37565762,0.0,0.0,0.0008999999845400453
YFL014W,YLR106C,0,-0.37565762,0.0,0.0,0.0010000000474974513
YDR273W,YPL231W,0,-0.37565762,0.0,0.0,0.0010999999940395355
YLR205C,YBR084W,0,-0.37565762,0.0,0.0,0.0012000000569969416
YLR205C,YBL003C,0,-0.37565762,0.0,0.0,0.0013000000035390258
YFL014W,YKL081W,0,-0.37565762,0.0,0.0,0.00139999995008111
YFL014W,YHR042W,0,-0.37565762,0.0,0.0,0.001500000013038516
YBL075C,YGL255W,0,-0.37565762,0.0,0.0,0.0015999999595806003
YKL081W,YGL096W,0,-0.37565762,0.0,0.0,0.0017000000225380063
YFL011W,YNL037C,0,-0.37565762,0.0,0.0,0.0017999999690800905
YFL014W,YJL074C,0,-0.37565762,0.0,0.0,0.0019000000320374966
YER062C,YOR119C,0,-0.3932189,0.0,0.0,0.0020000000949949026
YDR273W,YGR086C,0,-0.4010267,0.0,0.0,0.002099999925121665
YCR107W,YGR248W,0,-0.40750024,0.0,0.0,0.002199999988079071
YNR001C,YGL183C,0,-0.42026883,0.0,0.0,0.002300000051036477
YFR053C,YDL208W,0,-0.43787727,0.0,0.0,0.002400000113993883
YGR225W,YKL213C,0,-0.44194305,0.0,0.0,0.0024999999441206455
YGR257C,YBL075C,0,-0.44672674,0.0,0.0,0.0026000000070780516
