Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR318W,YDR447C,1,-0.3412334,1.0,0.0010000000474974513,0.0
YFR034C,YBR183W,0,-0.3412334,0.5,0.0010000000474974513,9.999999747378752e-05
YBR155W,YPR065W,0,-0.3412334,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR196W,YBR214W,0,-0.3412334,0.25,0.0010000000474974513,0.0003000000142492354
YHR070W,YBR183W,0,-0.3412334,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR088W,YDR434W,0,-0.3412334,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL101C,YML058W-A,0,-0.3412334,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER062C,YMR227C,0,-0.34411687,0.125,0.0010000000474974513,0.000699999975040555
YGL047W,YLR129W,0,-0.34532565,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL011W,YCR061W,0,-0.35148042,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR032W,YBR066C,0,-0.35619992,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR252W,YHR094C,0,-0.36401302,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR060W,YDR058C,0,-0.37827063,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YCR093W,YLR205C,0,-0.37868118,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR314C,YOR173W,0,-0.39003095,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR278W,YFR053C,0,-0.39031452,0.0625,0.0010000000474974513,0.001500000013038516
YBR084W,YBR126C,0,-0.4104585,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YIR013C,YDL208W,0,-0.41122597,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YFR053C,YPL209C,0,-0.41618988,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR158W,YLR214W,0,-0.41773975,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBR066C,YOR004W,0,-0.42392325,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGL021W,YML058W-A,0,-0.42520118,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFL011W,YBL075C,0,-0.43271983,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGL209W,YFL045C,0,-0.4495284,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YFL014W,YNL003C,0,-0.45487547,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YKL029C,YBR183W,0,-0.46887666,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YLR318W,YDR450W,1,-0.47704035,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YIR013C,YPR041W,0,-0.4879058,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YMR069W,YPR065W,0,-0.5109575,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YFL031W,YLR205C,0,-0.5165328,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YKL178C,YBR183W,0,-0.52930456,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YGR088W,YLR002C,0,-0.53260976,0.0625,0.0020000000949949026,0.003000000026077032
YEL034W,YLR107W,0,-0.5338261,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YNL232W,YML058W-A,0,-0.55223566,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YGR055W,YJR127C,0,-0.5643628,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YLR131C,YHL036W,0,-0.5670463,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YDR324C,YHR016C,0,-0.57954973,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YCR020C,YML027W,0,-0.5878305,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YPL240C,YER082C,0,-0.59182805,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YBR247C,YJL056C,0,-0.5954987,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YNL111C,YGL096W,0,-0.5956609,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YPL018W,YOL124C,0,-0.5998814,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YNL078W,YCR102C,0,-0.6042777,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YMR106C,YPL283C,1,-0.60651964,0.06818182021379471,0.003000000026077032,0.004100000020116568
YCR107W,YHR143W,0,-0.60693014,0.06666667014360428,0.003000000026077032,0.00419999985024333
YPL001W,YGL096W,0,-0.60706013,0.06521739065647125,0.003000000026077032,0.00430000014603138
YER019W,YBR183W,0,-0.61503285,0.06382978707551956,0.003000000026077032,0.004399999976158142
YER062C,YDR303C,0,-0.6163487,0.0625,0.003000000026077032,0.0044999998062849045
YMR069W,YCL019W,0,-0.61728615,0.06122449040412903,0.003000000026077032,0.004600000102072954
YHR092C,YHR120W,0,-0.6195989,0.05999999865889549,0.003000000026077032,0.004699999932199717
YKL213C,YGL089C,0,-0.6199537,0.05882352963089943,0.003000000026077032,0.004800000227987766
YDR165W,YCR061W,0,-0.624659,0.057692307978868484,0.003000000026077032,0.004900000058114529
YBR214W,YPL124W,0,-0.6260963,0.056603774428367615,0.003000000026077032,0.004999999888241291
YMR163C,YBR092C,0,-0.6282504,0.0555555559694767,0.003000000026077032,0.005100000184029341
YJR105W,YHR139C,1,-0.62931824,0.072727270424366,0.004000000189989805,0.005100000184029341
YHR055C,YLL060C,0,-0.63769823,0.0714285746216774,0.004000000189989805,0.005200000014156103
YML058W-A,YDR259C,0,-0.64358836,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YER120W,YGL096W,0,-0.6445381,0.06896551698446274,0.004000000189989805,0.005400000140070915
YDR273W,YNL079C,0,-0.64783716,0.06779661029577255,0.004000000189989805,0.005499999970197678
YGL001C,YLR196W,0,-0.6519574,0.06666667014360428,0.004000000189989805,0.00559999980032444
YLR453C,YPL283C,1,-0.6527187,0.08196721225976944,0.004999999888241291,0.00559999980032444
YMR220W,YBR066C,0,-0.6625342,0.08064515888690948,0.004999999888241291,0.00570000009611249
YNL008C,YLR056W,0,-0.6658599,0.0793650820851326,0.004999999888241291,0.005799999926239252
YHR052W,YEL041W,0,-0.6673793,0.078125,0.004999999888241291,0.005900000222027302
YPR002W,YLR048W,0,-0.6680369,0.07692307978868484,0.004999999888241291,0.006000000052154064
YMR142C,YDR495C,1,-0.6706874,0.09090909361839294,0.006000000052154064,0.006000000052154064
YLR134W,YOR049C,0,-0.67328066,0.08955223858356476,0.006000000052154064,0.006099999882280827
YAL012W,YDL044C,0,-0.6745622,0.0882352963089943,0.006000000052154064,0.006200000178068876
YLR098C,YDL014W,0,-0.6747697,0.08695652335882187,0.006000000052154064,0.006300000008195639
