Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL314W,YDR342C,0,-0.38609505,0.0,0.0,9.999999747378752e-05
YDR516C,YBL003C,0,-0.38609505,0.0,0.0,0.00019999999494757503
YGR248W,YPL106C,0,-0.38609505,0.0,0.0,0.0003000000142492354
YPL200W,YBL075C,0,-0.38609505,0.0,0.0,0.00039999998989515007
YNL053W,YGL055W,0,-0.38609505,0.0,0.0,0.0005000000237487257
YBR038W,YER062C,0,-0.38609505,0.0,0.0,0.0006000000284984708
YML128C,YGL162W,0,-0.38609505,0.0,0.0,0.000699999975040555
YBR072W,YOR181W,0,-0.38609505,0.0,0.0,0.0007999999797903001
YNL274C,YML123C,0,-0.38609505,0.0,0.0,0.0008999999845400453
YER062C,YNL328C,0,-0.38609505,0.0,0.0,0.0010000000474974513
YNR072W,YJR073C,0,-0.38609505,0.0,0.0,0.0010999999940395355
YAL021C,YOR173W,1,-0.38609505,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR317W,YPL269W,0,-0.38609505,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIL155C,YLR448W,0,-0.38609505,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YCR093W,YOR173W,1,-0.38609505,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YCR089W,YJR073C,0,-0.38609505,0.125,0.0020000000949949026,0.00139999995008111
YOR173W,YER049W,1,-0.38609505,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPL085W,YBL075C,0,-0.38609505,0.1666666716337204,0.003000000026077032,0.001500000013038516
YER062C,YLR084C,0,-0.38609505,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YML128C,YOL069W,0,-0.38609505,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOR173W,YJL050W,1,-0.38609505,0.190476194024086,0.004000000189989805,0.0017000000225380063
YGR088W,YPR138C,0,-0.38609505,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YML113W,YGR248W,0,-0.38609505,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YHR157W,YHR196W,0,-0.38609505,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPR102C,YGL096W,0,-0.38609505,0.1599999964237213,0.004000000189989805,0.002099999925121665
YDL022W,YGR059W,0,-0.38625416,0.1538461595773697,0.004000000189989805,0.002199999988079071
YMR014W,YER062C,0,-0.39742658,0.14814814925193787,0.004000000189989805,0.002300000051036477
YHR062C,YGR248W,0,-0.39968386,0.1428571492433548,0.004000000189989805,0.002400000113993883
YAL003W,YMR250W,0,-0.40035948,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YOR173W,YMR125W,1,-0.40872994,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YIL061C,YBL075C,0,-0.42662773,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YOR173W,YGL222C,1,-0.43049723,0.1875,0.006000000052154064,0.0026000000070780516
YIL097W,YOR063W,0,-0.43483165,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YGR088W,YMR229C,0,-0.43977323,0.1764705926179886,0.006000000052154064,0.00279999990016222
YPR010C,YFL059W,0,-0.45213664,0.17142857611179352,0.006000000052154064,0.002899999963119626
YDL247W,YPL093W,0,-0.46148393,0.1666666716337204,0.006000000052154064,0.003000000026077032
YHL024W,YDR382W,0,-0.46477106,0.1621621549129486,0.006000000052154064,0.003100000089034438
YOL101C,YAR007C,0,-0.46619725,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YOR173W,YPR042C,1,-0.46660686,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YML113W,YHR157W,0,-0.47346148,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YGL033W,YPL058C,0,-0.48201433,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YGR254W,YNL210W,0,-0.4871051,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YBR092C,YKL125W,0,-0.5122847,0.1627907007932663,0.007000000216066837,0.003599999938160181
YER044C,YBR072W,0,-0.51395756,0.15909090638160706,0.007000000216066837,0.003700000001117587
YER054C,YBR111W-A,0,-0.5163356,0.15555556118488312,0.007000000216066837,0.003800000064074993
YIL155C,YPL144W,0,-0.5311992,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YCR005C,YOR145C,0,-0.54167324,0.1489361673593521,0.007000000216066837,0.004000000189989805
YER062C,YER041W,0,-0.542007,0.1458333283662796,0.007000000216066837,0.004100000020116568
YML128C,YGL175C,0,-0.5498463,0.1428571492433548,0.007000000216066837,0.00419999985024333
YOL139C,YOR173W,1,-0.55163324,0.1599999964237213,0.00800000037997961,0.00419999985024333
YOR210W,YGR248W,0,-0.55175835,0.1568627506494522,0.00800000037997961,0.00430000014603138
YOR173W,YGR158C,1,-0.55351716,0.17307692766189575,0.008999999612569809,0.00430000014603138
YER054C,YKR095W-A,0,-0.55492115,0.16981132328510284,0.008999999612569809,0.004399999976158142
YOR173W,YCR077C,1,-0.574343,0.18518517911434174,0.009999999776482582,0.004399999976158142
YNL112W,YLR270W,1,-0.5764367,0.20000000298023224,0.010999999940395355,0.004399999976158142
YOR173W,YOL142W,1,-0.57841843,0.2142857164144516,0.012000000104308128,0.004399999976158142
YPR171W,YBR072W,0,-0.57908833,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YER014C-A,YGR161C,0,-0.58257717,0.2068965584039688,0.012000000104308128,0.004600000102072954
YML058W-A,YDR279W,0,-0.5827597,0.20338982343673706,0.012000000104308128,0.004699999932199717
YOR173W,YDR172W,1,-0.5877584,0.21666666865348816,0.013000000268220901,0.004699999932199717
YFR034C,YHR075C,0,-0.58860564,0.21311475336551666,0.013000000268220901,0.004800000227987766
YER054C,YJR077C,0,-0.59076023,0.20967741310596466,0.013000000268220901,0.004900000058114529
YOR237W,YCL059C,0,-0.5945078,0.2063492089509964,0.013000000268220901,0.004999999888241291
YLR378C,YGL096W,0,-0.5949817,0.203125,0.013000000268220901,0.005100000184029341
YDR273W,YHR066W,0,-0.5951259,0.20000000298023224,0.013000000268220901,0.005200000014156103
YNR075W,YDL247W,0,-0.59568477,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YBR066C,YDR244W,0,-0.59776056,0.19402985274791718,0.013000000268220901,0.005400000140070915
YER030W,YBR072W,0,-0.5990759,0.19117647409439087,0.013000000268220901,0.005499999970197678
YIL051C,YBL075C,0,-0.60641587,0.18840579688549042,0.013000000268220901,0.00559999980032444
YLL043W,YBR066C,0,-0.60666776,0.18571428954601288,0.013000000268220901,0.00570000009611249
YLL018C-A,YDR479C,0,-0.6067331,0.18309858441352844,0.013000000268220901,0.005799999926239252
YOR173W,YNR052C,1,-0.6176942,0.1944444477558136,0.014000000432133675,0.005799999926239252
YIL155C,YHR204W,0,-0.6190193,0.19178082048892975,0.014000000432133675,0.005900000222027302
YMR001C,YKL026C,0,-0.62901294,0.18918919563293457,0.014000000432133675,0.006000000052154064
YDR345C,YKL070W,0,-0.638885,0.18666666746139526,0.014000000432133675,0.006099999882280827
YGR088W,YER110C,0,-0.6442261,0.18421052396297455,0.014000000432133675,0.006200000178068876
YPR001W,YCR061W,0,-0.6641518,0.1818181872367859,0.014000000432133675,0.006300000008195639
YOR173W,YPR072W,1,-0.66581583,0.19230769574642181,0.014999999664723873,0.006300000008195639
YMR246W,YNL309W,0,-0.66727513,0.18987341225147247,0.014999999664723873,0.006399999838322401
YKL064W,YOR338W,0,-0.6715946,0.1875,0.014999999664723873,0.006500000134110451
YGL105W,YNR019W,0,-0.67459404,0.18518517911434174,0.014999999664723873,0.006599999964237213
YDR342C,YCL005W-A,0,-0.676898,0.18292683362960815,0.014999999664723873,0.0066999997943639755
YBR072W,YDL078C,0,-0.6807983,0.1807228922843933,0.014999999664723873,0.006800000090152025
YPL240C,YLR183C,0,-0.68619424,0.1785714328289032,0.014999999664723873,0.006899999920278788
YIR006C,YHR139C,0,-0.68935764,0.1764705926179886,0.014999999664723873,0.007000000216066837
YKL204W,YBL075C,0,-0.69412744,0.1744185984134674,0.014999999664723873,0.0071000000461936
YOL101C,YBL051C,0,-0.69565296,0.17241379618644714,0.014999999664723873,0.007199999876320362
YHR170W,YGR221C,0,-0.7007529,0.17045454680919647,0.014999999664723873,0.007300000172108412
YGR088W,YNL026W,0,-0.70841444,0.16853933036327362,0.014999999664723873,0.007400000002235174
YNR019W,YBR038W,0,-0.7166444,0.1666666716337204,0.014999999664723873,0.007499999832361937
YKL026C,YDR297W,0,-0.7168557,0.16483516991138458,0.014999999664723873,0.007600000128149986
YDR342C,YGR123C,0,-0.72619045,0.16304348409175873,0.014999999664723873,0.007699999958276749
YLR153C,YBR214W,0,-0.7269579,0.16129031777381897,0.014999999664723873,0.007799999788403511
YBR040W,YLL040C,0,-0.7305452,0.1595744639635086,0.014999999664723873,0.007899999618530273
YGR142W,YNL302C,0,-0.73257756,0.15789473056793213,0.014999999664723873,0.00800000037997961
YHR094C,YIL084C,0,-0.73394656,0.15625,0.014999999664723873,0.008100000210106373
