Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YLR435W,0,-0.38429406,0.0,0.0,9.999999747378752e-05
YNL274C,YNL002C,0,-0.38429406,0.0,0.0,0.00019999999494757503
YFL014W,YGL236C,0,-0.38429406,0.0,0.0,0.0003000000142492354
YBR072W,YBL079W,0,-0.38429406,0.0,0.0,0.00039999998989515007
YOR173W,YLR196W,0,-0.38429406,0.0,0.0,0.0005000000237487257
YOR348C,YDR002W,0,-0.38429406,0.0,0.0,0.0006000000284984708
YBR143C,YGL096W,0,-0.38429406,0.0,0.0,0.000699999975040555
YPL048W,YBR072W,0,-0.38429406,0.0,0.0,0.0007999999797903001
YLR189C,YGL183C,0,-0.38429406,0.0,0.0,0.0008999999845400453
YMR303C,YPR175W,0,-0.38429406,0.0,0.0,0.0010000000474974513
YBR066C,YLR221C,0,-0.38429406,0.0,0.0,0.0010999999940395355
YOR133W,YNL214W,0,-0.38429406,0.0,0.0,0.0012000000569969416
YHR052W,YNL274C,0,-0.38429406,0.0,0.0,0.0013000000035390258
YMR078C,YBR072W,0,-0.38429406,0.0,0.0,0.00139999995008111
YHR052W,YML058W-A,0,-0.38429406,0.0,0.0,0.001500000013038516
YCL038C,YBR072W,0,-0.38429406,0.0,0.0,0.0015999999595806003
YPR119W,YKR076W,0,-0.38429406,0.0,0.0,0.0017000000225380063
YPL152W,YGL255W,0,-0.38429406,0.0,0.0,0.0017999999690800905
YCL040W,YNL210W,0,-0.38429406,0.0,0.0,0.0019000000320374966
YHR142W,YGL096W,0,-0.38429406,0.0,0.0,0.0020000000949949026
YBR072W,YNL330C,0,-0.38429406,0.0,0.0,0.002099999925121665
YOR348C,YMR293C,0,-0.38429406,0.0,0.0,0.002199999988079071
YBR072W,YPL010W,0,-0.38429406,0.0,0.0,0.002300000051036477
YJL191W,YOR162C,0,-0.38429406,0.0,0.0,0.002400000113993883
YOR185C,YBR250W,0,-0.38429406,0.0,0.0,0.0024999999441206455
YEL054C,YBR169C,0,-0.38429406,0.0,0.0,0.0026000000070780516
YFL014W,YIL125W,0,-0.38429406,0.0,0.0,0.0027000000700354576
YDR446W,YNL160W,0,-0.38429406,0.0,0.0,0.00279999990016222
YJR147W,YOR348C,0,-0.38429406,0.0,0.0,0.002899999963119626
YER110C,YOR348C,0,-0.38429406,0.0,0.0,0.003000000026077032
YOR173W,YNL138W,0,-0.38429406,0.0,0.0,0.003100000089034438
