Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YNL318C,0,-0.3809472,0.0,0.0,9.999999747378752e-05
YER062C,YLR009W,0,-0.3809472,0.0,0.0,0.00019999999494757503
YBR244W,YPR137W,0,-0.3809472,0.0,0.0,0.0003000000142492354
YIL019W,YBL075C,0,-0.3809472,0.0,0.0,0.00039999998989515007
YNL274C,YGR059W,0,-0.3809472,0.0,0.0,0.0005000000237487257
YCR005C,YHL022C,0,-0.3809472,0.0,0.0,0.0006000000284984708
YPL132W,YFL014W,0,-0.3809472,0.0,0.0,0.000699999975040555
YMR246W,YPL123C,0,-0.3809472,0.0,0.0,0.0007999999797903001
YLR214W,YGL255W,1,-0.3809472,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR042W,YGR088W,0,-0.3809472,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIR013C,YFR053C,0,-0.3809472,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL168C,YGR248W,0,-0.3809472,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL080C,YBR183W,0,-0.3809472,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNL112W,YBR183W,0,-0.3809472,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGR055W,YBL075C,0,-0.3809472,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR038W,YGL096W,0,-0.3809472,0.0625,0.0010000000474974513,0.001500000013038516
YNR053C,YGL096W,0,-0.3809472,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YBR196C,YGL096W,0,-0.3809472,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR205C,YNL075W,0,-0.39924577,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YIR028W,YER062C,0,-0.39981982,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL172W,YOR317W,0,-0.40306413,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YML058W-A,YOL135C,0,-0.40521377,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFR053C,YOR068C,0,-0.4089519,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YNL053W,YJL089W,0,-0.4200676,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YLR384C,YIL117C,0,-0.43220103,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YLR155C,YNL299W,0,-0.43308115,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR040C,YNR060W,1,-0.44322392,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YPR111W,YBR183W,0,-0.4460971,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YIL066C,YDL081C,0,-0.455669,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YNL037C,YGL183C,0,-0.50639397,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YNR060W,YER053C,1,-0.50955486,0.09677419066429138,0.003000000026077032,0.00279999990016222
YBR214W,YNR031C,0,-0.510733,0.09375,0.003000000026077032,0.002899999963119626
YML058W-A,YGR285C,0,-0.52149135,0.09090909361839294,0.003000000026077032,0.003000000026077032
YOR098C,YBR214W,0,-0.529777,0.0882352963089943,0.003000000026077032,0.003100000089034438
YKL212W,YGR248W,0,-0.53327185,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YCR005C,YAL011W,0,-0.55227655,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YBL069W,YPL231W,0,-0.5575246,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YDL132W,YOR063W,0,-0.56338793,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YKR076W,YNL053W,0,-0.5748619,0.07692307978868484,0.003000000026077032,0.003599999938160181
YCL044C,YJL190C,0,-0.5819039,0.07500000298023224,0.003000000026077032,0.003700000001117587
YLR216C,YKL178C,0,-0.5870292,0.0731707289814949,0.003000000026077032,0.003800000064074993
