Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR054C,YOR185C,0,-0.3882567,0.0,0.0,0.00011074197391280904
YDR516C,YPR010C,0,-0.3882567,0.0,0.0,0.0002214839478256181
YHR075C,YLR167W,0,-0.3882567,0.0,0.0,0.0003322258999105543
YNL245C,YHR075C,0,-0.3882567,0.0,0.0,0.0004429678956512362
YBR072W,YOR326W,0,-0.3882567,0.0,0.0,0.0005537098622880876
YDR516C,YLR435W,0,-0.3882567,0.0,0.0,0.0006644517998211086
YOR349W,YER053C,0,-0.3882567,0.0,0.0,0.0007751937955617905
YMR303C,YNL128W,0,-0.3882567,0.0,0.0,0.0008859357913024724
YDR171W,YPR010C,0,-0.3882567,0.0,0.0,0.0009966777870431542
YOR185C,YPR190C,0,-0.3882567,0.0,0.0,0.0011074197245761752
YHR157W,YDR427W,0,-0.3882567,0.0,0.0,0.0012181616621091962
YIL040W,YER103W,0,-0.3882567,0.0,0.0,0.0013289035996422172
YOR120W,YKL134C,0,-0.3882567,0.0,0.0,0.00143964565359056
YBR240C,YKL035W,0,-0.3882567,0.0,0.0,0.001550387591123581
YCR089W,YBR183W,0,-0.3882567,0.0,0.0,0.001661129528656602
YCL039W,YIL018W,0,-0.3882567,0.0,0.0,0.0017718715826049447
YBR072W,YBR119W,0,-0.3882567,0.0,0.0,0.0018826135201379657
YOR173W,YNL135C,0,-0.3882567,0.0,0.0,0.0019933555740863085
YNR019W,YBR034C,0,-0.3882567,0.0,0.0,0.0021040975116193295
YHR157W,YDR025W,0,-0.3882567,0.0,0.0,0.0022148394491523504
YDR385W,YFL014W,0,-0.3882567,0.0,0.0,0.0023255813866853714
YCL026C-A,YBR072W,0,-0.3882567,0.0,0.0,0.0024363233242183924
YOR120W,YOR315W,0,-0.3882567,0.0,0.0,0.0025470652617514133
YOR185C,YHR015W,0,-0.3882567,0.0,0.0,0.0026578071992844343
YGL029W,YBR072W,0,-0.3882567,0.0,0.0,0.002768549369648099
YNL037C,YGR214W,0,-0.3882567,0.0,0.0,0.00287929130718112
YFL014W,YNL290W,0,-0.3882567,0.0,0.0,0.002990033244714141
YPL267W,YOR173W,0,-0.3915755,0.0,0.0,0.003100775182247162
YPL096C-A,YBR156C,0,-0.4131228,0.0,0.0,0.003211517119780183
YJR073C,YPR190C,0,-0.43038896,0.0,0.0,0.003322259057313204
YBR247C,YPL240C,0,-0.43044832,0.0,0.0,0.003433000994846225
YOR206W,YBR169C,0,-0.4349108,0.0,0.0,0.0035437431652098894
YCR098C,YNL160W,0,-0.4650576,0.0,0.0,0.0036544851027429104
YER054C,YPL126W,0,-0.46711966,0.0,0.0,0.0037652270402759314
YDR280W,YGR248W,0,-0.476428,0.0,0.0,0.0038759689778089523
YOL086C,YJL102W,0,-0.48628977,0.0,0.0,0.003986711148172617
YMR168C,YER103W,0,-0.53191,0.0,0.0,0.004097452852874994
YNL065W,YOR348C,0,-0.5444792,0.0,0.0,0.004208195023238659
YJR025C,YGR159C,0,-0.55271715,0.0,0.0,0.004318936727941036
YEL034W,YNL334C,0,-0.55591005,0.0,0.0,0.004429678898304701
YDR337W,YER103W,0,-0.55643153,0.0,0.0,0.004540420603007078
YNL210W,YPR167C,0,-0.56068647,0.0,0.0,0.004651162773370743
YPR080W,YHR048W,0,-0.5645959,0.0,0.0,0.004761904943734407
YNL075W,YCR061W,0,-0.5724213,0.0,0.0,0.004872646648436785
YDL059C,YHR157W,0,-0.57947046,0.0,0.0,0.004983388818800449
YDR492W,YCR020C,0,-0.58112246,0.0,0.0,0.005094130523502827
YFL014W,YDL128W,0,-0.5933288,0.0,0.0,0.005204872693866491
YPL256C,YBR114W,0,-0.5963585,0.0,0.0,0.005315614398568869
YMR303C,YCR081W,0,-0.5993729,0.0,0.0,0.005426356568932533
YJR105W,YHL024W,0,-0.61243826,0.0,0.0,0.005537098739296198
YLR329W,YOR182C,0,-0.6183734,0.0,0.0,0.005647840443998575
YCL040W,YEL004W,0,-0.61961347,0.0,0.0,0.00575858261436224
YMR303C,YJR140C,0,-0.619702,0.0,0.0,0.005869324319064617
YLL060C,YHR139C,0,-0.6222572,0.0,0.0,0.005980066489428282
YGR289C,YPL152W,0,-0.62622005,0.0,0.0,0.006090808194130659
YHR008C,YER103W,0,-0.62919587,0.0,0.0,0.006201550364494324
YJR004C,YBR183W,0,-0.6326821,0.0,0.0,0.006312292534857988
YLR129W,YJL141C,0,-0.6443966,0.0,0.0,0.006423034239560366
YMR303C,YIL066C,0,-0.64696324,0.0,0.0,0.00653377640992403
YJR025C,YML058W-A,0,-0.6504186,0.0,0.0,0.006644518114626408
YDR446W,YDR492W,0,-0.65431136,0.0,0.0,0.006755260284990072
YBR155W,YOR120W,0,-0.6598154,0.0,0.0,0.00686600198969245
YDR106W,YKR059W,0,-0.66338265,0.0,0.0,0.006976744160056114
YKR034W,YDL227C,0,-0.66369194,0.0,0.0,0.007087486330419779
YDR273W,YBR097W,0,-0.667528,0.0,0.0,0.007198228035122156
YOR182C,YCR061W,0,-0.67245024,0.0,0.0,0.007308970205485821
YFR037C,YBR183W,0,-0.67369646,0.0,0.0,0.007419711910188198
YMR065W,YJR145C,0,-0.6756422,0.0,0.0,0.007530454080551863
YOR329C,YGL255W,0,-0.6791354,0.0,0.0,0.00764119578525424
YLR153C,YGR161C,0,-0.6867026,0.0,0.0,0.007751937955617905
YPL187W,YDR055W,0,-0.6906255,0.0,0.0,0.007862679660320282
YKL004W,YBR066C,0,-0.6915707,0.0,0.0,0.007973422296345234
YBR214W,YDL201W,0,-0.6968381,0.0,0.0,0.008084164001047611
YLR048W,YLR313C,0,-0.7000608,0.0,0.0,0.008194905705749989
YER025W,YPL121C,0,-0.70717984,0.0,0.0,0.008305647410452366
YFL014W,YHR082C,0,-0.7092896,0.0,0.0,0.008416390046477318
YIL066C,YLR167W,0,-0.7094576,0.0,0.0,0.008527131751179695
YOR349W,YOR230W,0,-0.71084565,0.0,0.0,0.008637873455882072
YGR161C,YER118C,0,-0.7113021,0.0,0.0,0.008748616091907024
YER065C,YCL034W,0,-0.71569556,0.0,0.0,0.008859357796609402
YLR096W,YHR157W,0,-0.7278883,0.0,0.0,0.008970099501311779
YOL002C,YNL247W,0,-0.7305717,0.0,0.0,0.009080841206014156
YDR385W,YJR033C,0,-0.73115104,0.0,0.0,0.009191583842039108
YPL106C,YIL101C,0,-0.7329104,0.0,0.0,0.009302325546741486
YDL227C,YJL092W,0,-0.73490304,0.0,0.0,0.009413067251443863
YER106W,YHR008C,0,-0.7403762,0.0,0.0,0.009523809887468815
YOR348C,YDR412W,0,-0.74186254,0.0,0.0,0.009634551592171192
YPL167C,YBR169C,0,-0.7445153,0.0,0.0,0.00974529329687357
YML128C,YPL029W,0,-0.74526054,0.0,0.0,0.009856035001575947
YML042W,YKL086W,0,-0.75014013,0.0,0.0,0.009966777637600899
YGR055W,YIL084C,0,-0.7542438,0.0,0.0,0.010077519342303276
YJL060W,YLR196W,0,-0.75956154,0.0,0.0,0.010188261047005653
YCL044C,YGR159C,0,-0.7645758,0.0,0.0,0.010299003683030605
YMR303C,YDR176W,0,-0.7661572,0.0,0.0,0.010409745387732983
YJR047C,YNL304W,0,-0.7669953,0.0,0.0,0.01052048709243536
YDR523C,YOR162C,0,-0.7737907,0.0,0.0,0.010631228797137737
YKL139W,YJR145C,0,-0.7769217,0.0,0.0,0.01074197143316269
YKR076W,YIL125W,0,-0.7906157,0.0,0.0,0.010852713137865067
YHL024W,YGL225W,0,-0.7909326,0.0,0.0,0.010963454842567444
YHL040C,YCR057C,0,-0.7922382,0.0,0.0,0.011074197478592396
YML112W,YCR031C,0,-0.7928499,0.0,0.0,0.011184939183294773
YJL219W,YLR048W,0,-0.7933297,0.0,0.0,0.01129568088799715
YGR230W,YOR120W,0,-0.7960835,0.0,0.0,0.011406422592699528
YGR142W,YOR098C,0,-0.79950756,0.0,0.0,0.01151716522872448
YGR094W,YML131W,0,-0.80088496,0.0,0.0,0.011627906933426857
YBL097W,YER110C,0,-0.80469555,0.0,0.0,0.011738648638129234
YDR299W,YJL116C,0,-0.8070084,0.0,0.0,0.011849391274154186
YHR092C,YLR424W,0,-0.8108981,0.0,0.0,0.011960132978856564
YPR020W,YMR104C,0,-0.8111406,0.0,0.0,0.012070874683558941
YKR039W,YJL102W,0,-0.81483656,0.0,0.0,0.012181616388261318
YDR263C,YJL191W,0,-0.8165387,0.0,0.0,0.01229235902428627
YOL040C,YNR034W,0,-0.81661564,0.0,0.0,0.012403100728988647
YJR033C,YLR197W,0,-0.81753886,0.0,0.0,0.012513842433691025
YCL044C,YLR264W,0,-0.81850773,0.0,0.0,0.012624585069715977
YOR182C,YKL086W,0,-0.82117325,0.0,0.0,0.012735326774418354
YMR303C,YPR104C,0,-0.8233391,0.0,0.0,0.012846068479120731
YNR067C,YIL026C,0,-0.82523835,0.0,0.0,0.012956810183823109
YDR246W,YNR064C,0,-0.82746667,0.0,0.0,0.01306755281984806
YIL150C,YML131W,0,-0.83121896,0.0,0.0,0.013178294524550438
YPL082C,YGR055W,0,-0.8320481,0.0,0.0,0.013289036229252815
YKL204W,YML058W-A,0,-0.8333404,0.0,0.0,0.013399778865277767
YLR196W,YCR073W-A,0,-0.83531076,0.0,0.0,0.013510520569980145
YLR259C,YOR338W,0,-0.8400355,0.0,0.0,0.013621262274682522
YNL210W,YIL173W,0,-0.84023,0.0,0.0,0.0137320039793849
YLR154C,YNL213C,0,-0.8452205,0.0,0.0,0.013842746615409851
YER053C,YPL235W,0,-0.8457178,0.0,0.0,0.013953488320112228
YOR185C,YBR048W,0,-0.84689504,0.0,0.0,0.014064230024814606
YFR053C,YDR180W,0,-0.8494315,0.0,0.0,0.014174972660839558
YOR120W,YLR010C,0,-0.8508531,0.0,0.0,0.014285714365541935
YBR213W,YOR341W,0,-0.85422087,0.0,0.0,0.014396456070244312
YKL138C-A,YBL061C,0,-0.8556036,0.0,0.0,0.01450719777494669
YHR081W,YBR012W-B,0,-0.85683817,0.0,0.0,0.014617940410971642
YHR188C,YOR338W,0,-0.8578022,0.0,0.0,0.014728682115674019
YHR075C,YDR217C,0,-0.85798216,0.0,0.0,0.014839423820376396
YDR411C,YNL210W,0,-0.8580877,0.0,0.0,0.014950166456401348
YFR021W,YER054C,0,-0.85902464,0.0,0.0,0.015060908161103725
YLL015W,YML131W,0,-0.86230534,0.0,0.0,0.015171649865806103
YHR056C,YHR138C,0,-0.86261374,0.0,0.0,0.01528239157050848
YDR361C,YNL313C,0,-0.86345595,0.0,0.0,0.015393134206533432
YEL062W,YDL055C,0,-0.86425203,0.0,0.0,0.01550387591123581
YNR072W,YPR080W,0,-0.8719297,0.0,0.0,0.015614617615938187
YJR119C,YCL033C,0,-0.874582,0.0,0.0,0.015725359320640564
YNR075W,YDR178W,0,-0.8757381,0.0,0.0,0.01583610102534294
YMR303C,YNL041C,0,-0.87820077,0.0,0.0,0.015946844592690468
YBL015W,YOL124C,0,-0.87847584,0.0,0.0,0.016057586297392845
YFR053C,YBR165W,0,-0.8824809,0.0,0.0,0.016168328002095222
YOL135C,YLR048W,0,-0.883449,0.0,0.0,0.0162790697067976
YDL166C,YML131W,0,-0.8846447,0.0,0.0,0.016389811411499977
