Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YLR136C,1,-0.3852701,1.0,0.0010000000474974513,0.0
YPL095C,YKR059W,0,-0.3852701,0.5,0.0010000000474974513,9.999999747378752e-05
YFL031W,YBL075C,0,-0.3852701,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR143W,YKR076W,0,-0.3852701,0.25,0.0010000000474974513,0.0003000000142492354
YAL021C,YOR173W,1,-0.3852701,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR250W,YOR298W,0,-0.3852701,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER062C,YML011C,0,-0.3852701,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YHR052W,YCL040W,0,-0.3852701,0.25,0.0020000000949949026,0.0006000000284984708
YMR303C,YGL021W,0,-0.3852701,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNL274C,YNL302C,0,-0.3852701,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPR065W,YOR341W,0,-0.3852701,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL112W,YLR136C,1,-0.3852701,0.25,0.003000000026077032,0.0008999999845400453
YPL195W,YFL014W,0,-0.3852701,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGL089C,YLR134W,0,-0.3852701,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOR173W,YGL014W,1,-0.3852701,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR065W,YMR143W,0,-0.38584864,0.25,0.004000000189989805,0.0012000000569969416
YMR303C,YDR300C,0,-0.38605136,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YIR013C,YDL014W,0,-0.392821,0.2222222238779068,0.004000000189989805,0.00139999995008111
YDR252W,YER062C,0,-0.3964151,0.21052631735801697,0.004000000189989805,0.001500000013038516
YOR173W,YMR125W,1,-0.40737832,0.25,0.004999999888241291,0.001500000013038516
YML058W-A,YMR239C,0,-0.42148006,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YCR093W,YOR173W,1,-0.43072864,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YER062C,YPL164C,0,-0.43913698,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOR185C,YPR168W,0,-0.44492906,0.25,0.006000000052154064,0.0017999999690800905
YOR173W,YGL222C,1,-0.44578022,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YLR205C,YLR190W,0,-0.4522193,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR185C,YDR473C,0,-0.45567396,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YMR303C,YMR277W,0,-0.45801836,0.25,0.007000000216066837,0.002099999925121665
YNL274C,YKL056C,0,-0.45869416,0.24137930572032928,0.007000000216066837,0.002199999988079071
YCR066W,YPL283C,0,-0.46187878,0.23333333432674408,0.007000000216066837,0.002300000051036477
YPL240C,YDL059C,0,-0.47631633,0.22580644488334656,0.007000000216066837,0.002400000113993883
YOR173W,YPR042C,1,-0.47764015,0.25,0.00800000037997961,0.002400000113993883
YBR214W,YDR324C,0,-0.49812818,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YPL217C,YGL096W,0,-0.5003608,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YOR185C,YOR341W,0,-0.50824356,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YHR203C,YJL141C,0,-0.5093056,0.2222222238779068,0.00800000037997961,0.00279999990016222
YBR214W,YLR092W,0,-0.519379,0.21621622145175934,0.00800000037997961,0.002899999963119626
YNL112W,YOR173W,1,-0.5446376,0.2368421107530594,0.008999999612569809,0.002899999963119626
YER045C,YPL121C,0,-0.55645066,0.23076923191547394,0.008999999612569809,0.003000000026077032
YOL126C,YHR015W,0,-0.55799204,0.22499999403953552,0.008999999612569809,0.003100000089034438
YLR340W,YOR297C,0,-0.5611522,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YGR088W,YKL082C,0,-0.5710177,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YBL051C,YML131W,0,-0.5781787,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YBR066C,YDR416W,0,-0.5793131,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YGR088W,YHR154W,0,-0.58774215,0.20000000298023224,0.008999999612569809,0.003599999938160181
YDR432W,YMR139W,0,-0.592869,0.19565217196941376,0.008999999612569809,0.003700000001117587
YOR173W,YDR172W,1,-0.5939233,0.21276596188545227,0.009999999776482582,0.003700000001117587
YML058W-A,YDR407C,0,-0.6005575,0.2083333283662796,0.009999999776482582,0.003800000064074993
YLR075W,YOL091W,0,-0.6180999,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YOR173W,YDR378C,1,-0.6183365,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YPR132W,YGR248W,0,-0.633593,0.21568627655506134,0.010999999940395355,0.004000000189989805
YBR121C,YGL096W,0,-0.6384093,0.21153846383094788,0.010999999940395355,0.004100000020116568
YHR021C,YJL059W,0,-0.6403045,0.2075471729040146,0.010999999940395355,0.00419999985024333
YFL056C,YBR083W,0,-0.64664215,0.20370370149612427,0.010999999940395355,0.00430000014603138
YDL160C,YKL009W,1,-0.6475272,0.2181818187236786,0.012000000104308128,0.00430000014603138
YOR173W,YCR077C,1,-0.6484166,0.2321428507566452,0.013000000268220901,0.00430000014603138
YER062C,YOR106W,0,-0.65011996,0.22807016968727112,0.013000000268220901,0.004399999976158142
